ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BFLY,8.62,7.27,-18.31,-3.15,30866428,3.44,31.23,65.6,83.12,129.34,93.87,64.7,13.96,9.59,47.39,103.46,-18.31
ASTC,12.51,11.27,-17.44,-8.35,211667,0.02,-40.72,373.53,363.79,199.73,208.77,42.3,104.76,59.36,-2.41,100.13,-77.37
SPCX,176.04,154.6,-16.43,-4.84,169183799,,-3.95,,,,-3.95,88.1,,17.81,,,
NEOV,2.79,2.37,-14.75,0.36,6969431,1.61,33.15,4.87,-37.96,-31.3,-27.96,52.4,13.32,14.52,-5.02,-36.12,-60.89
FISN,13.61,12.42,-14.7,-6.52,1609217,,,,,,-14.7,0.0,,35.48,,,
AVAV,160.75,151.33,-10.78,-5.22,2370367,1.69,-11.29,-7.65,-23.46,-33.95,-40.93,36.3,6.42,7.93,-17.02,-41.27,-63.07
NA,2.0,1.76,-10.66,1.52,174247,0.98,0.0,-32.82,-39.1,-41.53,-46.34,38.2,6.24,15.09,-22.87,-49.77,-88.15
SPCE,3.33,3.19,-10.39,-6.46,24548627,0.34,-18.41,29.15,31.28,-0.62,-3.04,44.9,17.6,24.57,-5.43,-2.74,-57.58
QMCO,15.75,14.04,-10.0,0.96,1192145,0.7,2.18,72.06,182.49,89.22,100.57,60.2,9.75,12.98,44.67,72.15,-11.97
IQST,1.4,1.27,-9.29,0.0,234416,0.13,15.45,-0.78,-26.16,-58.77,-58.36,52.2,6.05,10.14,-5.42,-60.16,-87.52
RDW,14.03,13.02,-9.27,-2.23,33173279,0.56,-13.89,-11.85,41.52,102.17,44.19,42.2,11.5,16.47,-5.91,31.58,-49.73
ASTS,79.66,73.19,-9.26,-1.23,28409548,1.0,-11.19,-18.3,-18.61,18.32,-12.32,39.7,9.08,14.05,-16.88,-9.19,-45.01
NNE,27.37,25.64,-9.11,-2.98,3174515,0.93,10.61,5.47,21.52,-14.5,-7.14,50.3,7.31,10.6,0.94,-17.59,-54.72
NEON,1.14,1.02,-8.93,1.79,375513,1.41,-14.29,-42.7,-27.14,-50.24,-43.96,30.0,7.51,13.57,-34.75,-53.84,-96.52
