ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,151.5,135.0,-10.89,0.0,1560,5.59,-12.62,-14.29,-28.57,-12.62,-20.35,19.8,2.78,5.87,-16.36,-24.71,-68.97
DIOD,32.05,30.51,-9.39,-4.81,1013864,3.3,-4.69,-8.32,17.75,30.94,9.59,39.5,2.94,4.39,-4.86,23.96,-10.84
STRL,13.99,14.15,-4.2,-5.28,80133,1.23,-3.61,-12.11,12.21,4.97,4.89,39.4,2.58,3.66,-4.84,6.82,-20.82
ALNT,4.77,4.52,-3.58,1.72,36841,1.99,-2.29,5.81,-14.36,29.53,0.69,53.5,2.56,4.37,2.91,20.98,-18.21
NXPI,29.25,28.31,-2.91,0.29,1580006,1.18,-5.29,-7.67,14.46,115.57,40.54,40.8,2.36,4.91,-1.07,,-11.89
CBAT,8.05,7.75,-2.52,1.26,21244,0.51,1.31,-13.41,-18.42,-29.55,-20.92,39.4,3.03,5.91,-9.32,-13.82,-33.48
CRMD,9.6,9.6,-2.04,-2.04,2220,1.16,-3.03,12.94,9.09,37.14,7.26,54.1,3.67,5.33,6.19,17.16,-36.84
BWEN,16.4,16.0,-1.84,0.61,192469,1.65,-1.23,22.14,-15.34,-17.1,-34.16,53.8,4.51,7.04,10.25,-13.54,-55.43
CPRX,1.15,1.13,-1.74,0.0,7843,0.81,1.8,1.8,-2.59,3.67,0.0,51.0,2.3,4.04,1.55,1.11,-18.12
EMR,40.03,39.22,-1.43,0.6,10885561,1.48,-2.66,-4.1,-9.7,-2.61,-3.25,38.2,1.87,2.36,-4.69,-0.33,-10.46
IMOS,6.31,6.24,-1.32,-0.12,99334,0.83,2.76,-7.03,,,8.9,47.9,2.01,4.2,,,-7.03
PXLW,32.28,28.92,-1.23,10.25,4985,0.88,-1.63,-31.14,-30.75,-23.49,-34.86,25.8,4.43,8.08,-26.39,-27.56,-50.21
FSLR,129.14,128.51,-1.18,-0.69,1689239,0.86,-4.57,-12.77,-19.33,-7.43,-3.22,33.8,2.03,3.91,-10.89,-8.58,-23.96
MTW,16.14,15.9,-0.77,0.67,2820167,0.85,-6.8,-10.56,2.01,62.78,43.21,34.2,2.54,4.1,-6.82,33.21,-15.56
CLDX,59.1,58.65,-0.76,0.0,12624,0.73,-3.69,-6.9,7.71,-16.81,-7.35,42.8,1.74,3.67,-2.77,-6.16,-58.54
IRDM,8.45,8.32,-0.72,0.84,842649,1.8,6.94,1.22,4.92,-4.26,1.34,60.9,1.26,2.85,0.85,-4.75,-23.46
BOSC,12.52,12.48,-0.64,-0.32,388,0.11,9.47,0.65,129.41,54.46,86.83,55.8,4.98,7.14,21.02,59.95,-11.36
LMT,55.11,54.57,-0.6,0.39,3184807,0.86,-0.56,-1.31,-1.48,9.42,14.78,50.9,1.04,1.59,-0.36,7.28,-3.85
AMSC,120.7,119.2,-0.58,0.67,79341,0.39,2.41,-13.44,-58.0,-67.78,-59.65,29.6,2.79,6.47,-36.31,-56.99,-68.71
URA,65.78,64.82,-0.56,0.92,55320,0.58,-1.53,-8.61,-35.12,,-32.32,37.2,1.63,2.93,-10.47,,-36.63
BLDP,1.84,1.82,-0.55,0.55,123960,0.36,-6.19,-18.75,-14.55,3.41,18.18,31.7,2.56,5.25,-14.63,0.49,-24.79
TDG,44.85,45.7,-0.53,-2.37,720397,1.72,0.89,3.16,2.54,23.02,12.6,59.0,1.06,1.87,2.36,17.25,-1.36
RMBS,19.32,19.17,-0.52,0.26,974034,1.21,1.54,-0.93,-9.36,-7.3,-6.49,43.4,1.63,2.72,-2.3,-3.62,-22.98
HIMX,1.45,1.44,-0.44,0.0,248675,1.56,-4.48,-0.86,-10.31,-1.69,-2.09,42.1,1.68,2.8,-3.18,-2.9,-24.93
ECHO,27.09,27.62,-0.44,-2.34,206342,0.72,0.53,-6.55,16.67,57.41,29.24,42.2,2.35,3.22,-5.05,32.36,-9.96
INVE,31.7,32.8,-0.3,-3.65,47155,0.11,-6.82,22.39,34.43,26.15,36.1,50.4,27.27,11.9,7.43,40.3,-42.36
MMM,68.72,68.34,-0.29,0.27,4603085,0.97,-1.15,2.67,6.98,11.47,10.28,56.9,0.93,1.41,2.86,8.48,-1.56
CCJ,24.36,23.93,-0.2,1.59,2461450,0.74,-3.75,-3.08,-29.87,-12.72,-28.57,42.6,1.79,3.4,-7.93,-11.66,-33.41
LRCX,4.18,4.15,-0.14,0.59,41725528,1.12,2.83,-7.9,-9.26,-0.18,-3.31,40.7,2.12,3.56,-7.73,1.9,-17.31
SMTC,28.05,27.92,-0.14,0.32,284877,0.65,3.37,7.26,24.25,23.43,21.87,65.6,1.78,2.74,9.96,26.48,-0.53
GD,56.95,57.2,-0.11,-0.54,2561217,0.97,0.24,-0.03,-3.71,8.02,7.13,55.8,1.03,1.75,0.4,8.59,-4.03
TEX,29.5,29.25,-0.09,0.76,992965,0.44,-2.53,-6.5,-12.17,30.05,2.12,39.5,2.4,3.66,-7.57,14.14,-15.86
ITRN,9.12,9.09,-0.06,0.21,6955,0.17,-4.17,1.43,2.32,2.39,-7.57,46.4,1.33,2.2,0.41,4.73,-10.13
ABUS,2.97,2.94,0.0,1.02,13889,1.38,-1.01,-3.92,-42.24,-61.87,-36.5,42.0,4.03,6.47,-15.91,-47.44,-66.13
ACAD,2.5,2.46,0.0,1.63,783807,0.5,-9.23,42.2,34.43,232.43,101.64,57.4,7.51,9.39,28.69,88.92,-16.33
EFOI,231.0,234.5,0.0,-1.49,266,0.63,-16.25,-29.47,-35.58,-41.74,-30.21,29.1,3.83,9.59,-29.39,-44.07,-73.2
AMD,8.75,8.94,0.0,-2.13,15049632,0.99,1.59,5.55,8.5,9.83,5.55,58.5,1.42,2.71,3.46,15.08,-5.8
TSEM,19.2,19.2,0.0,0.0,12752,0.51,0.0,-7.25,-10.49,-22.89,-13.51,38.6,1.65,2.91,-3.22,-8.6,-22.89
BEEM,26.0,23.5,0.0,10.64,1234,0.64,0.0,-32.86,-16.07,17.5,11.9,36.4,4.34,13.0,-24.24,-1.57,-42.68
KLAC,2.64,2.62,0.0,0.44,26577103,0.57,4.55,3.0,-1.95,19.47,16.91,54.6,2.28,3.1,-0.89,15.65,-12.1
AMAT,12.33,12.25,0.13,0.72,19948595,0.85,-1.17,-1.64,-6.41,18.17,7.58,46.1,1.71,2.6,-1.88,11.42,-10.64
PWR,19.43,19.46,0.15,0.0,1885368,0.7,-7.88,-12.34,-16.39,10.6,-1.5,36.4,2.84,3.05,-8.85,-3.35,-17.68
NVDA,0.46,0.45,0.16,0.92,752690715,0.96,5.28,12.72,-17.12,56.23,25.04,58.7,2.22,3.75,5.77,26.28,-22.96
GTLS,48.57,48.49,0.19,0.35,222751,0.44,7.76,-10.62,17.67,95.37,33.03,50.1,3.77,5.0,-0.27,50.24,-11.9
HON,44.57,44.52,0.22,0.34,5842277,0.91,-0.06,5.93,8.21,26.46,14.55,62.5,1.36,1.8,5.83,21.05,-0.39
LOGI,10.97,11.06,0.24,-0.61,1896533,0.77,-1.11,-9.06,-32.12,-30.62,-28.94,31.0,1.87,2.85,-17.82,,-39.56
LII,42.38,42.51,0.25,-0.06,560361,0.97,2.31,-5.19,-4.3,18.89,3.34,43.6,1.7,2.13,-2.83,6.52,-7.97
PBW,39.18,39.3,0.3,0.0,83885,0.92,-0.59,-3.87,-8.62,-5.05,-6.04,43.2,1.15,1.89,-2.73,-0.74,-11.3
BMY,20.24,20.29,0.3,0.05,11403530,0.76,-0.07,4.73,13.28,11.61,11.11,69.0,0.74,1.4,6.97,10.63,-0.07
NOC,51.15,51.17,0.32,0.3,1771880,0.72,-0.05,4.23,1.54,10.48,10.79,66.6,0.98,1.6,5.01,12.16,-0.05
RTX,40.25,40.23,0.33,0.37,7618381,0.81,-0.04,5.89,7.07,17.2,13.71,66.7,1.28,1.54,6.33,15.52,-0.21
TXN,26.29,26.26,0.33,0.43,8548588,0.59,1.89,1.2,0.87,13.42,8.73,57.1,0.93,1.77,2.1,14.11,-2.65
NDSN,47.15,47.47,0.34,-0.35,179021,0.53,-1.88,-6.49,9.78,29.99,12.35,43.3,1.63,3.1,-2.98,21.18,-9.19
SLAB,42.92,43.06,0.37,0.05,361143,0.76,4.01,-0.62,-5.59,3.31,-7.3,53.2,1.47,2.33,0.45,1.91,-13.66
SPXC,19.74,19.73,0.39,0.46,1533358,0.76,-0.75,4.73,-0.73,23.82,16.76,55.6,1.53,2.21,4.38,17.9,-3.44
AVAV,29.99,29.79,0.4,1.08,132519,0.66,1.99,2.13,5.71,26.12,7.43,54.5,1.38,3.08,-2.58,13.09,-14.81
BMI,15.63,15.54,0.41,1.0,274597,0.68,-2.13,-2.96,-9.18,-13.77,-18.15,44.0,1.69,2.57,-3.4,-8.32,-18.15
QCOM,41.66,41.61,0.44,0.55,12507116,0.66,0.75,6.11,1.77,19.44,13.77,59.1,1.31,2.23,3.94,16.76,-4.48
IEX,39.03,39.09,0.46,0.31,224934,0.56,0.23,4.34,12.13,22.11,16.42,59.2,1.51,1.98,5.92,20.43,-2.14
AME,27.65,27.75,0.48,0.11,2591445,1.84,0.46,3.61,7.24,19.31,13.49,53.5,1.77,2.04,3.48,19.52,-3.9
ITW,44.47,44.4,0.49,0.66,4188737,1.02,-0.04,7.29,6.14,20.69,7.85,67.2,1.55,1.64,6.17,15.98,-0.2
