ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STTK,5.03,4.33,-11.81,2.44,142486,0.47,-20.11,26.98,21.63,-36.51,-51.29,46.2,7.11,10.51,11.27,-42.36,-81.5
SYM,19.84,17.62,-9.46,1.95,274838,0.68,8.1,4.88,78.16,76.91,75.85,56.6,9.52,12.5,35.32,64.72,-12.21
NUVL,17.07,15.92,-7.92,-1.27,104720,0.51,-10.46,58.88,33.78,35.03,-14.36,57.2,5.69,9.1,37.95,0.26,-58.49
KURA,17.81,16.53,-7.34,-0.17,1680659,1.85,-12.72,16.33,2.73,25.8,12.53,47.0,4.65,7.0,10.69,8.65,-21.29
LRMR,2.02,1.9,-7.32,-1.46,89602,2.39,-3.06,0.0,-44.61,-78.29,-82.33,38.6,4.86,8.93,-18.97,-71.11,-87.43
TXG,37.26,34.65,-5.51,1.61,2997339,1.58,-26.15,-9.77,-45.61,-62.62,-76.23,34.2,6.39,11.36,-23.02,-63.29,-81.85
RVMD,21.07,23.5,-4.39,-14.28,7586309,6.95,1.56,30.48,-1.8,1.42,-10.17,61.5,4.63,7.28,25.89,1.51,-30.27
ARQT,24.69,24.07,-3.06,-0.56,493505,0.99,-0.74,13.81,18.22,49.6,5.62,56.8,4.04,6.08,13.12,24.12,-8.2
POET,5.07,4.87,-2.6,1.4,30095,1.76,-1.02,-6.17,-20.42,,-40.1,41.0,2.46,6.02,-9.59,,-40.1
D,76.34,74.33,-2.58,0.05,5033413,1.56,-3.67,3.21,-12.18,-1.83,-1.7,35.1,1.26,2.1,-5.37,-3.3,-13.58
ACAD,15.39,15.09,-2.46,-0.52,1480430,0.59,-5.63,-22.66,-32.66,-34.53,-38.13,45.9,8.17,6.4,-6.16,-26.86,-45.13
UTHR,232.81,226.13,-2.29,0.6,528882,1.13,-4.52,3.08,22.74,6.65,7.36,43.8,1.93,3.84,2.13,13.4,-7.39
JOBY,5.6,5.53,-2.12,-0.88,2870021,0.59,7.59,10.82,2.6,8.01,-26.07,58.7,3.71,5.58,6.75,-10.52,-58.73
IVA,5.1,5.1,-2.02,-2.02,367,0.03,-7.27,-28.67,-54.4,-61.33,-61.68,28.2,4.96,8.46,-33.38,-55.62,-67.41
CRVO,12.51,12.33,-1.91,-0.47,17140,0.93,4.05,3.79,-3.52,-38.22,-50.18,58.9,3.77,7.44,8.59,-40.03,-72.88
MVST,2.19,2.14,-1.83,0.46,1828262,0.7,-3.6,-25.95,-63.36,-59.32,-64.21,34.6,5.04,11.61,-33.71,-64.23,-84.38
CRSP,83.55,82.34,-1.72,-0.27,2214358,0.9,2.03,17.63,39.65,26.58,3.91,62.7,5.3,6.96,28.94,17.43,-40.26
HY,34.41,33.78,-1.71,0.14,49114,0.89,7.44,2.98,7.08,-20.92,-16.96,55.0,2.46,3.9,0.1,-9.39,-50.59
CEG,54.98,53.89,-1.69,0.29,2812942,1.12,-9.61,-6.94,-18.75,,20.45,37.7,2.34,4.87,-8.05,,-18.81
ADSE,6.58,6.94,-1.56,-6.67,34516,0.62,-3.61,20.7,-6.97,-19.11,-24.32,54.2,7.16,9.8,10.93,,-28.6
SENS,26.4,25.4,-1.55,2.33,208659,1.29,15.45,30.27,-26.16,-54.15,-53.82,62.7,4.37,7.07,15.35,-42.55,-68.64
DY,101.26,99.1,-1.28,0.87,342256,1.37,2.69,16.16,5.81,9.39,3.46,60.1,2.7,3.8,9.59,11.45,-2.59
PEG,59.47,58.63,-1.27,0.15,3005278,1.07,-2.23,0.81,-17.75,-7.08,-8.4,33.9,1.38,1.98,-7.42,-7.85,-19.56
NEON,4.93,4.8,-1.23,1.44,14477,0.45,0.0,-24.88,-11.6,-26.61,-46.13,39.8,4.26,9.28,-15.41,-28.93,-57.89
CNH,11.0,10.99,-1.09,-1.01,4129374,0.87,6.59,-5.37,-24.39,-26.38,-28.18,47.5,3.65,4.05,-9.88,-22.91,-38.75
NLR,53.64,53.01,-1.0,0.18,5456,0.97,0.6,4.52,-9.88,-1.03,-3.85,49.8,1.28,1.74,-1.64,-2.88,-10.85
NEE,78.38,77.55,-0.77,0.29,6386671,0.81,-2.42,10.61,-3.74,-2.52,-13.59,51.6,1.74,2.6,3.65,-2.34,-15.16
IONS,39.12,39.01,-0.69,-0.41,669155,0.74,3.61,10.64,-4.76,29.52,19.66,57.8,2.61,3.79,6.29,14.07,-9.28
XPON,312.0,291.0,-0.68,6.48,1013,0.93,31.08,39.23,-41.68,,-63.3,57.8,5.45,10.25,1.75,,-63.3
IRDM,39.21,39.04,-0.64,-0.2,567630,1.3,2.49,5.29,-7.53,9.08,-5.1,57.6,1.43,2.94,6.01,1.51,-19.98
