ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTE,37.23,33.33,-12.23,-1.97,1169172,3.91,-3.48,-3.27,30.3,-35.84,4.54,44.8,3.45,5.53,0.76,-13.93,-38.92
CSL,25.88,26.17,-9.79,-10.77,2269250,3.7,-10.54,-9.18,1.6,-29.85,-18.51,33.2,2.76,4.22,-13.41,-24.61,-38.99
PCAR,20.39,20.26,-6.63,-6.03,8894242,1.18,3.84,-0.87,6.16,-5.39,-11.82,50.8,3.01,4.22,3.07,-9.34,-28.19
IESC,17.1,16.09,-6.56,-0.7,80879,1.64,0.25,-7.69,17.88,-36.93,-11.74,48.7,4.14,6.66,0.35,-23.02,-55.52
FORM,19.44,18.32,-6.39,-0.66,852386,0.77,-3.07,-0.16,-28.69,-55.54,-44.75,43.5,3.85,5.46,-2.46,-44.48,-61.41
COHU,14.56,13.81,-5.79,-0.68,211761,1.6,0.78,-3.29,18.88,-11.29,5.74,47.2,3.29,5.69,0.9,-5.49,-30.26
TXN,21.72,21.27,-5.78,-3.78,40258098,2.03,0.34,-0.86,-0.56,-15.04,-10.92,46.7,2.41,3.83,-2.4,-11.35,-26.44
FIX,12.04,11.46,-5.57,-0.72,467376,1.23,-2.39,0.17,28.14,-8.81,6.0,47.9,2.43,4.19,3.67,-0.67,-15.29
DY,14.35,13.59,-4.97,0.35,767665,2.03,-0.8,9.69,-43.49,-53.98,-47.37,49.1,2.51,4.39,2.17,-43.5,-58.0
LRCX,3.58,3.49,-4.92,-2.39,45265619,1.18,0.25,6.38,1.36,-24.55,-4.95,47.9,3.16,4.37,1.17,-13.74,-32.44
BDC,36.51,34.84,-4.92,-0.37,618946,1.2,3.62,1.02,-5.37,-36.33,-17.45,47.6,3.46,4.59,-3.97,-21.14,-38.48
LEU,1381.87,1293.96,-4.85,1.62,38,0.62,-6.92,25.94,-35.3,-45.42,-46.48,44.6,6.81,8.99,-14.73,-51.65,-81.03
NTAP,18.27,17.59,-4.65,-0.95,9827740,1.12,3.76,6.03,4.82,-24.57,-9.98,52.8,2.49,4.01,2.09,-12.59,-43.25
MTZ,7.75,7.37,-4.53,0.39,368397,1.11,-8.45,-10.99,-5.87,-48.53,-22.5,37.3,2.65,5.47,-8.51,-34.67,-54.14
SYNA,21.85,20.58,-4.5,1.39,2152855,1.29,2.54,18.21,4.52,-38.24,-28.57,61.4,3.95,5.14,13.01,-22.25,-49.27
SLAB,33.68,32.32,-4.41,-0.38,1233894,1.34,1.6,1.86,20.6,-20.39,-12.34,51.0,2.4,3.4,2.37,-9.09,-27.31
KLAC,2.48,2.41,-4.36,-1.79,77027983,0.94,4.51,11.56,-2.1,-21.56,-10.46,52.4,3.31,4.29,2.66,-15.39,-33.28
ISSC,4.82,4.63,-4.34,-0.25,166463,1.21,-6.99,-15.16,-12.47,-49.84,-1.4,42.2,4.32,7.76,-3.61,-34.38,-67.43
MEI,9.21,8.88,-4.13,-0.64,325224,1.24,-6.65,1.81,-5.87,-22.91,-33.51,44.7,4.98,6.12,-3.65,-21.82,-42.74
SMTC,16.37,15.8,-4.07,-0.61,1344545,1.3,3.67,5.83,31.89,-17.45,7.12,58.0,2.56,3.59,12.69,-0.54,-24.87
ADI,24.27,23.48,-3.96,-0.75,5797996,1.07,3.71,6.34,15.29,-9.5,3.18,56.9,2.41,3.28,8.13,-3.73,-22.73
SRPT,9.13,8.89,-3.92,-1.31,30149,0.54,0.69,-8.13,12.21,-48.42,3.52,42.1,4.59,8.37,-3.1,-30.58,-52.12
CEVA,9.33,9.0,-3.64,-0.11,67986,1.49,5.39,18.73,-8.81,-5.26,-25.25,56.8,3.53,5.75,7.99,-3.11,-31.92
BLDP,4.11,4.01,-3.61,-1.2,165395,0.34,-1.47,-7.82,-11.28,-13.02,-23.62,42.4,2.89,4.26,-9.94,-14.73,-29.65
AAON,3.39,3.28,-3.56,-0.53,548925,1.2,3.88,-5.63,9.75,6.15,-1.77,48.5,2.92,4.34,1.66,-3.42,-19.82
ECHO,23.6,23.1,-3.49,-1.39,225783,0.48,0.75,-5.47,-0.76,,-12.55,41.9,1.97,4.28,-14.98,,-29.03
MOD,17.07,16.6,-3.49,-0.76,233841,0.75,10.81,18.15,18.23,-30.05,-1.83,63.5,3.26,4.54,20.16,-18.76,-42.64
MTW,32.34,31.21,-3.46,0.03,2182762,0.79,5.19,-5.22,9.06,-11.5,-19.32,42.2,3.41,5.11,-6.55,-8.64,-25.61
STRL,20.01,19.77,-3.37,-2.2,33055,0.66,2.92,2.75,-1.1,-16.48,-8.68,51.1,2.99,4.97,1.32,-9.04,-25.68
LFUS,32.92,32.04,-3.35,-0.7,156377,1.35,-0.44,10.0,25.95,6.38,6.55,56.8,2.3,3.28,10.03,8.5,-17.06
AXON,9.85,9.52,-3.35,0.0,1283836,0.96,5.08,-3.05,6.97,-38.97,-32.19,44.8,2.86,4.91,-9.51,-29.61,-49.39
MRVL,10.13,9.98,-3.32,-1.85,18692147,1.2,10.22,2.68,13.8,-33.8,-13.18,55.2,2.8,4.69,3.3,-21.06,-41.08
ON,6.95,6.69,-3.32,0.43,5701093,0.6,2.45,19.46,-6.3,-46.39,-22.03,56.3,3.5,4.98,11.07,-26.94,-48.5
ETN,30.69,29.88,-3.23,-0.61,11752550,1.85,4.29,3.68,4.81,-7.93,-9.15,54.7,2.56,3.53,4.26,-5.13,-17.02
ULBI,11.52,11.27,-3.18,-1.03,70547,0.41,-0.44,-6.01,-36.44,-21.57,-46.71,40.3,5.04,5.59,-12.27,-17.99,-50.33
AMAT,15.27,14.9,-3.16,-0.8,28901951,0.91,-1.93,-12.01,2.27,-8.46,5.67,37.7,2.27,3.7,-7.32,-6.43,-19.86
