ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMB,3.55,3.04,-34.48,-23.49,810820,10.27,-33.33,-36.53,-35.32,-72.43,-34.62,25.5,8.56,12.42,-36.05,-55.65,-72.43
SLS,6.25,5.15,-16.53,1.3,1509104,3.1,-10.43,-18.19,-33.55,-86.79,-92.7,40.5,13.9,18.1,-20.33,-81.37,-94.46
MVIS,1.03,0.82,-16.23,5.21,1908991,2.46,14.54,18.68,13.9,4.23,17.16,56.3,9.56,10.79,19.83,-0.67,-36.43
LEU,6.83,6.16,-12.0,-2.43,136503,2.32,-20.0,42.59,91.9,105.33,262.35,56.2,6.92,9.65,35.76,75.06,-20.82
HIMX,2.38,2.16,-8.27,1.08,1827453,1.55,2.0,6.25,20.86,-18.53,-26.93,51.6,4.01,5.99,6.63,-15.27,-42.95
CRVO,18.51,17.25,-7.56,-0.8,15905,1.44,-69.74,-83.57,-89.3,-94.92,-89.05,23.0,18.39,69.42,-84.13,-91.64,-96.71
PI,36.66,34.23,-6.86,-0.24,587645,1.91,-0.64,5.39,-9.08,36.76,129.73,52.3,3.48,4.63,5.26,23.31,-14.3
CPRX,4.6,4.44,-5.53,-2.13,3948616,1.73,-12.43,-16.23,-25.75,17.15,110.43,37.7,4.51,8.11,-17.07,-2.16,-40.24
PSNL,10.34,9.74,-4.51,1.37,309357,1.29,-6.88,-20.36,-48.93,,-65.81,36.2,3.95,9.39,-23.97,,-67.8
VSTM,11.52,10.84,-4.45,1.54,129351,1.41,-17.13,-20.06,-30.52,-41.34,-74.98,26.4,5.85,8.3,-23.83,-50.84,-83.3
VRDN,10.2,9.75,-4.37,0.03,8792,0.9,-9.21,-30.28,-52.2,-76.78,-80.65,40.0,5.91,13.67,-19.19,-67.5,-84.92
GALT,3.35,3.23,-4.15,-0.59,328499,1.21,-18.64,-19.25,-5.0,-30.84,-16.32,35.1,5.21,7.98,-15.44,-22.05,-46.35
BLNK,1.85,1.75,-3.85,1.65,116742,0.59,-3.85,-25.21,-35.9,-37.28,-2.78,30.8,4.2,7.86,-26.31,-35.54,-55.36
IDYA,8.37,7.81,-3.58,3.33,30231,0.51,34.89,32.15,17.62,,-30.21,61.9,11.32,9.47,6.66,,-34.64
MTSI,26.88,25.91,-2.7,0.94,920417,1.52,12.31,21.42,30.66,95.99,74.24,68.9,2.76,3.99,15.94,41.6,-2.7
NVDA,5.22,5.08,-2.67,-0.04,1059417001,3.18,-1.73,5.1,19.69,34.84,50.38,55.9,1.71,2.68,7.17,19.68,-2.99
NVAX,4.26,4.11,-2.61,0.95,665111,1.14,-10.46,-11.23,-43.62,-31.95,-89.57,38.1,3.42,7.09,-18.71,-58.43,-91.71
BEEM,5.09,5.0,-2.53,-0.78,10154,1.87,-6.54,-11.97,-10.39,-6.54,-47.37,39.0,2.85,4.35,-9.45,-22.75,-58.33
EFOI,15.38,15.02,-2.5,-0.11,626,0.31,0.92,-6.19,-12.45,-12.36,-33.69,48.2,3.78,8.06,-5.13,-31.22,-67.74
