ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEAM,27.55,26.31,-4.33,0.18,918334,0.75,0.8,-1.42,7.7,10.59,-4.01,54.4,5.38,7.11,7.45,-1.92,-41.62
ECG,59.39,56.74,-4.19,0.29,536182,,-8.63,,,,5.66,25.5,,9.46,,,
AIP,8.31,7.94,-4.11,0.36,117849,1.05,-7.57,7.73,5.44,-2.46,41.79,55.5,4.87,5.11,7.76,6.32,-16.07
MPWR,603.05,576.79,-4.1,0.26,2087979,1.76,-25.6,-36.26,-36.94,-20.78,-4.5,19.2,5.33,8.35,-33.02,-26.39,-39.1
CLDX,26.72,25.74,-4.1,-0.45,866476,0.82,-2.76,-13.39,-24.69,-35.55,-36.3,36.6,3.06,6.42,-20.3,-30.75,-50.39
CLLS,1.96,1.9,-4.04,-1.01,19270,0.21,8.57,0.0,-8.87,-37.5,-38.11,49.9,3.67,5.82,-5.61,-19.97,-46.48
DNLI,29.63,28.45,-3.98,0.0,831299,1.1,-3.89,2.86,23.59,40.56,33.01,50.9,3.38,5.1,0.89,27.13,-9.91
ABSI,3.2,3.02,-3.98,1.91,3287445,2.63,-25.19,-27.0,-24.81,-36.39,-18.29,30.3,5.4,9.73,-23.43,-30.83,-54.21
MDGL,310.94,302.67,-3.96,-1.34,405256,0.67,-14.7,40.38,20.68,39.37,33.42,59.3,7.2,5.54,24.58,23.08,-14.7
ASTS,29.0,26.8,-3.91,3.98,18254905,1.6,24.91,-5.03,-13.63,565.01,452.58,55.3,5.64,9.76,4.42,96.91,-30.57
RTX,123.33,118.92,-3.9,-0.34,6113203,1.16,-0.97,-5.78,0.82,14.08,39.54,41.0,1.5,2.08,-2.68,10.29,-6.52
NOC,521.0,500.34,-3.86,0.11,1187626,1.57,-3.89,-5.85,-1.25,6.3,6.43,37.5,1.39,2.14,-4.45,4.52,-8.01
SHLD,40.9,39.29,-3.82,0.12,344468,1.23,-2.14,1.42,6.91,16.58,41.1,52.4,1.61,1.74,3.23,14.08,-5.28
GNOM,42.44,40.76,-3.77,0.19,7037,0.88,-6.08,-8.27,-10.29,-6.59,-12.67,35.9,1.48,2.33,-6.33,-6.78,-17.01
BFLY,2.68,2.56,-3.76,0.75,2125088,0.69,4.49,48.84,168.06,153.47,141.51,66.3,6.18,7.95,32.86,106.31,-6.23
PTCT,44.28,42.38,-3.75,0.57,658157,0.89,-1.35,15.48,26.81,24.54,51.14,55.6,3.26,4.74,10.8,27.87,-5.55
VRDN,22.44,21.64,-3.74,-0.18,1369095,1.34,-12.42,-9.04,39.7,47.92,-3.18,42.3,3.74,6.4,-3.89,26.1,-15.83
KRYS,183.27,177.39,-3.71,-0.52,275010,1.11,-4.35,-0.22,-7.8,8.31,41.96,46.5,2.8,4.61,-2.05,2.31,-16.98
TCMD,16.23,15.63,-3.64,0.06,864295,3.3,2.46,8.69,20.32,14.42,9.76,57.5,4.03,4.36,9.14,12.51,-6.69
KOD,5.49,5.3,-3.64,-0.18,499122,1.24,10.19,76.67,114.57,41.71,66.67,75.1,5.39,5.62,61.06,45.45,-28.86
CELC,14.84,14.11,-3.62,1.37,464214,2.12,-10.3,-11.26,-14.74,-20.1,-4.53,36.8,2.76,5.73,-7.17,-14.06,-34.68
PGEN,0.9,0.88,-3.58,-1.69,584539,0.79,-7.2,-2.65,-19.0,-36.94,-37.38,46.8,3.84,6.45,-4.27,-32.27,-53.04
ARKK,55.95,53.85,-3.56,0.21,12937785,1.49,2.2,12.92,22.14,19.77,6.63,61.7,3.19,3.27,12.98,16.18,-6.91
LIT,45.8,44.73,-3.56,-1.24,243864,0.85,-1.35,4.48,22.95,-0.91,-11.06,52.6,2.41,2.88,5.85,6.39,-13.83
EVTL,6.08,5.44,-3.55,7.77,75467,1.07,31.08,-14.6,-35.24,-24.44,-20.93,48.7,9.4,12.44,-12.75,-28.17,-53.9
PPA,123.05,118.61,-3.55,0.06,279388,1.48,-0.99,-0.15,7.5,13.2,29.67,51.1,1.5,1.66,2.31,11.94,-4.73
UTHR,400.45,386.27,-3.54,0.0,252750,0.68,-4.05,4.41,20.34,41.9,69.9,56.5,2.06,2.77,6.54,29.64,-5.79
EOSE,2.32,2.23,-3.46,0.43,5342549,0.78,-19.2,-35.36,15.54,216.04,112.38,34.2,6.34,12.45,-21.99,35.58,-35.36
NVT,76.77,73.95,-3.45,0.24,1576424,0.8,-4.94,-0.48,11.74,-8.03,27.21,50.8,3.31,3.23,3.89,2.48,-13.44
SMTC,49.52,47.33,-3.43,1.04,1126158,1.08,-6.43,5.13,31.84,18.8,118.72,52.6,3.47,5.1,6.05,36.82,-10.39
XAR,172.05,165.5,-3.41,0.41,229509,0.68,1.62,1.38,9.05,15.54,23.93,56.5,1.73,1.99,4.52,13.81,-3.41
APGE,53.52,51.01,-3.38,1.38,447959,1.23,-12.14,-10.2,12.72,-5.11,78.9,40.6,3.62,6.97,-6.9,2.68,-26.93
LMT,561.35,538.99,-3.36,0.65,1972732,1.67,-2.33,-12.05,-3.77,15.95,18.17,34.1,1.72,2.16,-6.6,7.91,-12.3
IDYA,30.52,29.47,-3.35,0.1,723385,0.99,-1.73,-4.94,-21.95,-29.04,-16.33,44.1,2.51,4.73,-6.78,-23.55,-37.47
LITE,88.12,85.13,-3.33,0.07,1737078,0.87,15.6,23.77,63.77,81.9,63.59,73.7,4.08,4.05,29.45,60.55,-3.33
ROKT,56.56,54.79,-3.31,-0.19,5601,3.58,1.07,6.95,14.34,20.24,24.13,62.0,1.7,1.75,7.66,17.85,-3.31
EXTR,16.67,16.1,-3.3,0.12,935586,0.67,-4.45,7.55,10.88,34.39,-9.6,56.1,3.67,3.94,6.64,23.0,-13.3
QUIK,7.87,7.63,-3.3,-0.25,197668,1.35,-5.45,-6.84,-13.0,-36.94,-44.23,45.3,3.79,5.65,-2.9,-31.86,-60.14
ARKX,18.44,17.81,-3.26,0.16,117195,1.4,1.54,6.2,17.09,14.76,18.42,62.1,1.71,2.2,9.15,16.79,-3.26
ACAD,17.68,17.02,-3.24,0.51,1374467,0.98,-1.05,13.16,10.52,14.61,-44.85,61.0,2.98,3.63,9.47,-2.86,-46.43
WSO,542.82,525.79,-3.18,-0.05,281390,1.22,0.16,6.3,11.15,11.75,25.32,61.3,2.15,2.44,7.07,14.31,-3.18
ALDX,4.42,4.27,-3.17,0.23,686820,1.53,-20.04,-23.2,-15.78,4.4,20.62,29.7,4.54,8.21,-22.15,-0.69,-32.44
HELX,30.66,29.96,-3.17,-0.92,2250,0.65,-3.99,-7.03,-9.07,-5.73,-2.72,34.2,1.15,1.32,-5.73,-6.05,-11.81
ITA,156.44,151.17,-3.14,0.24,738443,1.59,0.61,-2.28,5.07,12.03,20.51,50.7,1.66,1.83,1.12,10.12,-3.9
NNOX,6.23,6.03,-3.13,0.08,1173582,1.11,1.01,0.5,-16.37,-38.66,-6.66,48.6,5.85,6.92,-0.74,-23.67,-53.44
CRMD,11.3,11.0,-3.08,-0.44,1311183,0.8,3.48,5.26,128.69,111.54,191.78,53.2,6.48,7.12,16.64,90.08,-19.06
XBI,99.77,96.96,-3.05,-0.24,15029386,1.89,-5.87,-3.28,-0.83,4.72,7.46,41.2,1.43,2.14,-2.1,2.17,-6.93
HUBB,453.18,440.09,-3.02,-0.13,365660,0.83,-5.76,-3.08,17.72,12.46,35.03,47.3,2.28,2.74,1.46,11.1,-6.78
SRPT,112.58,109.11,-3.0,0.09,1453243,1.46,-9.39,-13.35,-18.25,-17.8,13.41,27.3,2.09,4.1,-12.15,-16.4,-33.41
FTAI,163.47,157.65,-2.94,0.64,710640,0.59,5.09,8.13,38.87,100.32,247.78,61.5,3.33,3.96,14.11,62.87,-4.27
BWXT,136.3,128.23,-2.94,3.17,1283697,1.18,5.93,2.83,30.55,44.66,67.97,62.1,1.88,3.19,11.92,28.2,-2.94
WATT,16.5,15.77,-2.88,1.64,4603,0.65,-4.52,-10.77,-29.56,-65.88,-67.76,37.4,2.86,7.93,-13.69,-56.39,-79.47
ASTI,2.82,2.71,-2.87,1.08,24597,0.35,-2.52,10.61,-25.14,-84.24,-96.82,45.2,7.48,11.35,-1.9,-84.08,-97.2
BLZE,6.78,6.56,-2.81,0.44,188519,0.78,-17.48,-7.87,-2.81,-9.89,-11.11,40.5,3.99,5.93,-2.33,-14.05,-44.55
VRT,124.65,121.03,-2.81,0.1,5020197,0.79,-0.93,8.36,52.39,24.4,165.18,61.4,2.75,3.95,15.95,38.26,-4.55
GE,183.0,178.4,-2.81,-0.31,5085580,0.97,-0.25,-7.17,5.3,10.72,77.8,46.5,2.58,2.61,-1.97,11.63,-8.15
LEU,82.35,79.34,-2.77,0.92,832572,0.42,-8.38,2.52,112.59,81.81,50.12,47.6,10.06,12.39,15.69,61.37,-27.56
NUVB,2.95,2.87,-2.71,0.04,1824069,0.92,9.54,11.67,5.13,-15.84,82.8,61.9,4.53,6.23,12.58,4.13,-27.71
VKTX,55.0,53.57,-2.71,-0.11,3872765,0.59,-22.19,-18.65,-5.54,-22.43,193.05,34.5,6.79,9.38,-17.19,-13.06,-43.31
IDNA,24.5,23.81,-2.7,0.12,20158,0.53,-6.15,-3.49,-2.1,-1.9,1.8,38.7,1.3,1.72,-2.86,-0.62,-6.72
ILMN,145.57,142.24,-2.69,-0.41,2262983,1.26,-8.32,-1.15,9.16,24.27,3.36,45.0,1.87,3.42,2.0,11.83,-8.32
LMB,90.0,88.81,-2.68,-1.38,148217,1.11,-5.27,6.54,49.06,83.64,102.07,58.3,5.21,4.92,12.8,51.97,-8.39
CRVO,11.46,10.92,-2.67,2.14,53582,0.67,-12.85,-22.28,-40.2,-55.17,36.5,34.3,4.44,10.37,-21.97,-36.23,-57.89
VST,142.5,138.46,-2.58,0.27,3230222,0.53,2.01,2.04,74.49,48.66,263.7,60.1,3.54,5.19,17.2,61.36,-5.03
IBB,143.4,140.09,-2.58,-0.28,2134009,1.83,-5.36,-4.31,-3.29,2.04,1.46,38.1,1.15,1.66,-3.17,0.46,-6.28
SPXC,169.46,163.41,-2.48,1.13,234117,0.85,-1.75,-4.85,7.27,17.49,64.81,52.9,3.21,3.47,2.74,17.45,-4.85
GNRC,191.5,186.34,-2.46,0.24,691071,0.79,-0.2,6.96,23.72,30.31,46.3,64.1,2.08,3.19,14.2,30.49,-4.49
ZOOZ,56.2,57.6,-2.37,-4.75,719,0.78,11.8,19.5,46.94,5.49,-20.88,67.5,3.17,7.28,26.56,,-20.88
MWA,25.16,24.42,-2.36,0.58,991027,0.79,1.33,7.81,19.59,27.39,72.82,61.7,2.37,2.82,11.02,30.71,-5.97
BE,13.65,13.28,-2.35,0.37,4366137,0.56,24.46,27.57,14.38,8.59,-10.03,67.6,6.41,6.09,25.28,14.32,-21.88
LINK,3.36,3.33,-2.35,-1.37,29412,0.11,-10.89,46.33,18.53,3.53,-39.54,56.0,8.84,11.08,22.28,-4.85,-42.42
DIOD,56.46,55.01,-2.34,0.23,399103,1.27,-12.38,-14.57,-18.19,-24.03,-30.94,34.2,2.86,4.8,-11.38,-19.97,-35.9
ANET,98.75,96.49,-2.33,-0.04,11496688,1.38,-10.46,-4.96,9.06,20.58,66.67,44.4,2.37,3.22,-0.37,18.07,-10.46
MSM,87.62,85.45,-2.32,0.17,467544,0.57,-3.53,3.35,6.15,-7.27,-14.12,52.9,2.66,2.67,2.98,-2.52,-17.42
STRL,185.0,182.39,-2.28,-0.88,318540,0.79,4.64,9.72,62.95,40.29,114.8,64.2,4.06,5.01,20.31,51.83,-6.32
FELE,109.33,106.7,-2.25,0.16,114239,0.55,-1.59,0.93,7.17,6.32,12.29,55.7,2.75,2.53,4.0,5.91,-3.15
CGNX,41.37,40.53,-2.22,-0.19,947221,0.73,-5.85,0.87,2.71,-14.67,0.47,48.7,2.18,2.85,1.75,-3.46,-23.4
HWM,115.77,113.22,-2.2,0.0,2688130,1.13,1.8,7.51,18.16,37.19,110.72,63.1,3.24,2.67,11.05,36.44,-2.2
GEV,333.61,326.04,-2.17,0.1,2449456,0.85,-3.19,18.66,77.14,95.94,137.4,62.8,3.25,3.74,20.38,,-6.7
GWW,1199.0,1176.01,-2.16,-0.25,393274,1.66,-1.09,5.67,21.69,24.08,44.61,62.3,1.82,2.04,9.51,19.62,-3.68
ON,68.64,67.02,-2.15,0.22,6420678,0.88,-6.98,-2.91,-11.63,-8.19,-17.72,39.9,2.09,4.11,-4.92,-7.54,-22.26
ASTC,6.9,6.85,-2.14,-1.43,13829,0.85,0.0,-16.92,-22.16,-26.05,-19.98,35.9,2.9,6.22,-13.34,-20.52,-40.49
MVST,0.93,0.78,-2.13,16.97,173538750,14.42,384.56,253.89,155.23,85.77,-44.81,87.5,74.59,13.06,212.81,73.72,-46.7
ETN,369.66,361.86,-2.11,0.0,1816907,0.89,0.36,6.09,21.97,9.59,51.47,61.7,1.91,2.24,8.23,15.11,-2.71
WMS,133.85,130.26,-2.09,0.61,531114,0.92,-18.08,-16.67,-12.08,-24.46,-5.53,31.2,3.68,4.48,-13.42,-18.39,-27.33
AEVA,3.85,3.77,-2.08,0.0,311236,0.89,-12.33,4.14,36.1,10.88,3.29,47.1,5.88,8.35,7.17,5.23,-42.88
HXL,61.87,60.03,-2.07,0.93,1066476,1.14,-1.88,-3.05,-4.07,-17.13,-17.44,44.4,1.81,2.5,-1.78,-8.91,-22.09
LASR,10.75,10.49,-2.05,0.37,453620,0.9,-28.54,-6.76,-9.72,-20.05,-20.53,42.0,8.97,7.63,-6.41,-12.36,-28.54
CAN,1.66,1.48,-1.99,9.93,13750744,1.11,2.78,48.0,72.09,26.5,-31.48,57.6,12.49,12.82,34.6,27.43,-53.61
XHE,90.97,89.2,-1.96,-0.01,9891,1.28,-3.62,1.03,2.87,1.7,6.88,47.9,1.23,1.5,0.35,3.37,-4.89
NNE,25.0,22.64,-1.95,8.27,3416167,0.57,4.33,5.55,160.23,454.9,336.22,57.2,11.59,13.0,31.96,,-24.03
POWI,63.24,62.11,-1.93,-0.14,505995,1.22,-5.0,-2.48,-5.92,-20.02,-22.49,45.0,2.16,3.74,-0.43,-9.72,-28.52
DCTH,9.41,9.23,-1.91,0.0,324593,0.75,-15.63,-2.94,23.07,32.61,124.85,38.3,4.26,7.12,-4.74,26.87,-18.82
CLS,83.0,80.48,-1.91,1.16,2331906,0.84,-5.68,37.76,46.91,53.53,184.68,69.3,4.62,3.97,34.55,55.43,-6.26
CARR,76.25,74.97,-1.87,-0.2,4785997,1.06,-0.21,-7.5,11.26,15.34,32.81,45.4,2.35,2.36,-3.42,14.06,-9.31
AVGO,174.77,170.38,-1.84,0.69,20638855,1.16,-7.31,-3.64,3.15,21.44,58.67,44.4,2.2,3.26,-1.05,13.83,-8.37
PBW,19.8,19.4,-1.82,0.2,760269,1.96,-3.87,-6.55,2.16,-11.7,-32.87,42.6,2.23,3.32,-2.28,-8.3,-36.77
BMI,223.46,217.09,-1.81,1.07,125340,0.62,-1.61,-0.05,10.02,12.22,41.12,56.4,2.65,2.55,3.01,16.94,-4.37
RMBS,54.57,53.35,-1.79,0.46,762472,0.6,-5.89,23.34,15.18,-7.92,-18.24,62.4,4.87,4.1,21.11,0.21,-27.9
FAST,41.28,40.63,-1.75,-0.16,6488183,1.14,-1.13,6.19,22.44,24.31,32.2,66.2,1.75,1.92,10.46,18.08,-2.6
IPGP,76.82,75.06,-1.74,0.56,504753,1.78,-12.47,0.59,11.2,-15.28,-29.57,42.4,2.76,3.34,0.77,-8.51,-32.11
XYL,123.8,121.63,-1.7,0.06,1691681,1.26,-1.64,-11.52,-8.41,-14.75,7.0,32.4,1.65,2.1,-7.05,-7.98,-16.66
COHU,26.25,25.43,-1.7,1.47,293005,0.87,-10.46,2.01,-1.85,-14.46,-26.52,44.8,3.24,4.45,0.1,-13.56,-30.1
GTLS,174.44,169.38,-1.69,1.24,682387,0.67,3.94,33.54,46.79,9.99,25.26,77.1,3.79,3.59,30.98,21.48,-1.69
XLI,142.12,139.86,-1.69,-0.1,9977368,1.14,-0.51,0.44,10.15,11.72,23.95,56.6,1.18,1.32,3.2,10.76,-2.33
ISSC,7.72,7.6,-1.68,-0.13,115701,2.14,1.6,3.54,8.57,40.48,-10.06,66.9,0.96,2.51,9.28,11.5,-10.9
MOG-A,222.48,217.57,-1.65,0.57,126923,0.91,-2.21,9.7,14.36,28.03,53.22,62.0,3.21,2.87,8.82,24.08,-3.98
AIRR,84.3,82.47,-1.65,0.54,624868,1.23,-1.08,6.11,17.26,18.66,43.85,62.5,2.12,2.0,8.97,19.03,-3.59
PI,186.0,182.73,-1.63,0.13,451925,0.67,-9.98,-21.79,13.6,7.74,112.48,35.5,3.95,5.09,-11.01,15.45,-23.41
PHO,70.88,69.74,-1.59,0.01,156178,2.26,-2.84,-2.08,2.33,1.96,15.5,47.4,0.97,1.23,0.19,4.5,-3.27
TLN,207.0,203.24,-1.59,0.23,1780792,1.46,-1.14,18.82,52.86,,59.4,62.3,3.66,5.58,14.31,,-2.86
UFO,22.18,21.44,-1.56,1.84,46164,2.8,3.78,9.22,15.7,32.76,17.87,67.5,1.9,2.47,10.94,23.64,-1.56
FIX,446.28,439.41,-1.54,0.0,363707,0.92,-0.86,5.97,32.9,36.63,117.44,58.9,3.55,3.43,11.01,33.03,-5.85
