ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,11.5,10.68,-8.72,-1.71,5713411,2.84,-10.25,-32.19,-20.65,-44.2,-61.83,28.2,4.44,7.27,-20.89,-33.5,-63.59
CBAT,1.95,1.8,-7.69,0.0,75277,1.2,28.57,-10.0,-30.78,-30.5,-32.08,51.7,9.0,9.05,-6.92,-24.84,-46.59
CRMD,9.35,8.6,-6.52,1.63,23602,0.5,-4.97,-22.87,7.5,-38.57,-9.47,35.7,5.27,12.14,-26.56,-27.35,-61.78
SMMT,10.32,9.83,-6.39,-1.73,181289,3.03,-16.69,-18.56,35.59,19.76,-10.64,39.9,5.3,9.37,-6.32,17.09,-31.5
VRDN,151.49,140.69,-6.39,0.8,6409,1.18,95.82,41.8,17.99,5.99,-13.15,64.4,24.69,18.7,40.73,23.78,-41.56
PRSO,3855.2,3680.0,-6.12,-1.65,6,1.01,-4.17,-34.29,-36.11,4.55,-60.0,36.9,6.1,14.61,-28.96,-22.3,-64.89
BOSC,2.57,2.26,-5.83,7.08,32306,0.66,4.63,9.18,-34.87,8.37,16.06,53.5,3.71,7.64,3.79,-6.47,-44.47
PVLA,125.6,118.39,-5.73,0.01,1115,0.57,-6.34,-8.65,-10.85,-17.32,-35.38,42.6,3.18,7.14,-8.25,-15.41,-46.96
NEON,16.0,15.3,-5.56,-1.23,15294,0.52,14.18,29.66,10.07,-17.3,-40.0,62.2,5.48,8.13,23.47,-6.82,-44.77
MTSI,46.05,45.01,-4.13,-1.92,1498322,3.12,10.32,17.8,6.28,25.1,13.95,66.2,3.04,4.17,11.65,15.06,-4.13
LITE,42.3,40.5,-4.03,0.24,1079664,0.85,8.14,0.25,18.39,84.01,81.37,56.3,4.11,4.72,1.94,34.76,-8.99
PTCT,12.5,12.1,-3.89,-0.71,1078913,0.38,0.41,75.11,45.96,48.65,-60.79,65.8,21.58,9.07,23.73,38.35,-64.45
LEDS,3.93,3.76,-3.84,0.51,25217,0.19,-11.29,-26.57,-42.68,166.67,-6.0,39.8,6.63,13.21,-23.59,-6.05,-62.96
LFUS,143.74,137.71,-3.62,0.6,301940,1.53,-4.92,15.8,16.62,31.24,42.09,58.9,2.13,2.97,9.1,19.7,-4.92
