ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,36.74,38.51,-16.19,-20.04,4639221,6.6,-17.06,-16.57,-3.85,-43.15,-45.19,30.1,4.17,7.39,-11.56,-18.8,-48.39
ULBI,6.63,6.38,-4.63,-0.9,77729,0.88,-6.45,-2.45,3.24,-13.9,-15.16,44.6,4.14,6.08,0.86,-4.02,-24.76
STRL,19.28,19.16,-4.15,-3.55,603478,1.25,-0.73,21.96,44.06,88.95,35.41,65.4,4.35,5.06,18.38,57.1,-4.15
CAPR,4.1,4.0,-4.08,-1.68,584084,1.24,-6.32,-8.05,-24.67,-16.84,225.2,40.6,3.41,6.19,-7.22,-12.86,-59.23
LASR,34.03,33.83,-3.81,-3.24,351191,0.88,3.05,9.27,42.68,47.41,67.31,57.1,3.55,5.9,19.41,52.87,-5.08
ALOT,10.4,10.1,-3.81,-0.95,7344,0.47,-7.25,7.22,32.03,49.41,-25.6,48.5,3.44,5.23,9.04,31.93,-26.99
PTCT,66.31,65.09,-3.77,-1.97,676810,1.23,-1.39,3.6,41.13,20.96,34.37,55.4,3.49,4.28,9.62,27.17,-3.77
DCO,51.55,50.74,-3.54,-2.0,35016,0.48,-2.65,15.95,49.41,48.41,14.15,57.0,2.27,3.98,18.29,45.92,-10.9
ATRO,9.88,9.98,-3.39,-4.44,524630,0.98,2.92,26.11,43.99,12.81,-57.15,56.7,5.95,6.21,24.36,27.06,-58.58
AGX,42.36,41.5,-3.28,-1.27,108289,0.77,-2.6,-7.48,4.49,8.32,15.1,40.0,2.15,4.0,-1.29,7.17,-11.52
CAN,4.22,4.19,-3.01,-2.31,5787411,0.66,19.37,20.06,120.53,97.64,-30.4,56.5,10.72,12.61,33.76,45.71,-47.89
ISSC,7.25,6.81,-2.99,3.28,30092,0.58,-6.29,6.23,5.3,59.66,36.07,52.0,4.27,5.95,9.65,37.48,-10.94
MWA,11.42,11.37,-2.96,-2.56,1517562,1.64,-2.4,-0.34,10.14,31.06,0.1,47.7,1.8,2.62,2.36,17.71,-5.76
HWM,26.44,26.35,-2.96,-2.63,3687402,0.89,-1.3,12.26,54.92,75.94,4.44,65.3,2.02,3.56,19.92,58.03,-3.38
STRO,222.0,222.8,-2.83,-3.18,57882,0.58,2.53,24.96,102.55,148.11,85.82,63.1,8.26,7.73,34.18,97.45,-7.09
SITM,110.28,109.93,-2.8,-2.49,176243,0.99,6.22,33.72,43.89,128.78,351.64,61.2,4.49,6.41,16.87,91.45,-4.41
AMD,94.25,93.23,-2.8,-1.74,47093891,1.06,-1.64,8.99,19.99,72.68,89.88,56.3,2.14,3.45,8.75,36.45,-4.01
TSEM,24.91,24.64,-2.76,-1.7,485835,0.92,-3.14,4.81,30.16,23.69,0.12,49.8,2.14,2.94,6.96,22.52,-8.57
EFOI,30.45,29.68,-2.75,-0.23,11685,0.6,-4.5,-11.3,-42.86,-35.66,64.6,35.2,4.49,9.57,-29.01,-19.33,-55.51
VRDN,19.68,19.42,-2.66,-1.35,49226,0.5,2.1,6.0,57.9,6.13,154.87,58.4,4.32,7.79,25.52,47.99,-36.53
WKEY,30.0,30.55,-2.55,-4.31,41197,0.91,11.7,6.82,-7.56,-23.62,-45.64,53.6,4.81,8.91,4.54,,-47.96
MOG-A,76.23,76.24,-2.52,-2.53,169278,1.27,-1.57,0.31,26.11,58.17,-9.91,49.3,2.88,3.91,6.47,32.98,-16.97
MX,12.95,12.85,-2.43,-1.67,177281,0.43,-0.16,-6.95,-3.96,16.71,8.81,37.1,1.97,3.5,-7.23,7.29,-17.47
LEU,24.41,23.56,-2.4,1.12,295017,1.6,12.3,135.6,149.58,144.91,262.46,81.4,7.42,7.12,81.71,128.34,-2.4
INTC,41.63,41.66,-2.32,-2.4,59836170,1.34,-8.14,1.62,-6.51,-21.54,-21.91,38.6,2.13,3.07,-4.18,-12.34,-30.61
ABUS,4.25,4.25,-2.3,-2.3,4904613,0.84,-12.91,27.25,40.26,107.32,44.56,54.3,8.8,11.19,21.0,62.32,-31.45
PKE,12.7,12.47,-2.3,-0.45,97831,0.7,-3.15,5.74,19.57,22.84,-11.66,51.0,2.61,3.6,7.63,12.58,-19.58
