ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,8.0,7.33,-8.38,0.0,197619,4.25,-10.5,-14.67,4.12,31.6,32.55,38.0,2.91,6.04,-3.95,11.72,-43.18
PRSO,19.01,18.28,-6.73,-3.0,838,0.12,-6.73,-20.01,-14.58,-37.42,-37.82,41.1,5.02,18.79,-8.83,-49.44,-82.22
PPSI,7.63,7.3,-6.29,-2.05,194683,0.97,-11.84,7.83,98.37,166.42,173.41,47.8,6.9,9.62,11.0,84.08,-25.51
SATL,1.94,1.86,-6.06,-2.02,151883,1.9,-5.82,-9.27,-24.08,-46.86,-46.7,41.2,3.76,7.39,-9.74,-42.8,-64.71
CBAT,1.16,1.13,-5.04,-2.52,195202,0.45,-7.38,-0.88,29.56,9.71,15.29,45.9,4.67,7.56,11.36,5.87,-28.03
PVLA,14.08,13.36,-4.84,0.28,45404,1.29,1.33,-81.24,-81.02,-84.25,-84.68,20.0,16.72,39.26,-75.86,-84.2,-91.89
NA,19.8,18.7,-4.59,1.02,9320,0.57,-4.1,-10.53,73.15,62.61,59.28,45.5,7.62,13.91,5.78,25.31,-84.48
INKT,21.3,20.0,-4.31,1.91,6350,0.37,-4.31,4.17,6.95,-22.48,-22.48,44.5,9.24,14.67,1.04,-7.64,-41.18
VKTX,16.0,15.38,-3.81,0.06,1898974,0.49,-1.54,-36.05,-5.76,82.66,80.52,31.9,5.39,8.83,-27.44,33.28,-37.96
PRTA,67.37,64.58,-3.66,0.51,392484,0.93,-5.91,-10.32,33.82,20.94,20.71,39.8,2.93,4.41,-6.3,11.42,-17.83
ZURA,7.12,6.84,-3.66,0.28,176214,0.36,-17.99,-9.76,-40.11,,-77.2,42.9,11.61,19.23,-3.04,,-79.4
PKE,14.24,13.69,-3.46,0.42,139927,1.81,-2.35,-0.15,4.9,12.03,8.48,49.8,1.86,3.0,2.73,4.8,-18.32
BOSC,3.3,3.2,-3.44,-0.44,21251,0.88,-4.6,5.64,19.69,62.0,55.38,52.7,2.22,4.35,8.33,29.57,-5.09
ALOT,14.0,13.8,-3.36,-1.96,4282,0.69,-4.16,-12.21,-1.78,10.75,10.75,33.9,1.63,3.72,-7.84,4.38,-17.56
XPON,525.0,506.0,-3.07,0.57,845,2.0,-0.39,17.67,1.61,175.0,138.68,54.0,4.4,8.17,4.17,51.8,-24.59
ADSE,6.04,5.82,-3.0,0.67,10119,0.4,-3.0,-6.88,123.85,100.69,94.0,52.1,4.67,7.34,17.95,36.53,-32.33
SIMO,65.0,63.5,-2.98,-0.69,580397,0.73,-14.44,-6.93,-1.03,-0.72,-1.03,40.8,3.43,5.26,-0.69,-0.61,-26.95
DSGN,6.52,6.31,-2.92,0.31,143034,0.49,8.42,11.68,15.89,-33.58,-35.41,54.6,4.2,6.29,-0.51,-32.45,-75.32
NPWR,12.55,12.36,-2.83,-1.34,324694,0.56,-10.76,9.38,20.76,21.3,21.76,49.3,6.42,8.34,7.36,18.16,-24.13
ICCM,33.3,33.3,-2.63,-2.62,2603,0.67,-3.48,-1.77,0.0,-20.71,-21.28,40.8,2.17,5.1,-6.07,-8.44,-57.31
CAPR,4.44,4.28,-2.51,1.14,48593,0.46,-10.83,-7.16,2.15,8.35,11.17,33.3,2.07,5.16,-4.08,-5.92,-34.66
QURE,11.65,11.35,-2.49,0.09,622270,0.43,2.07,-44.09,-41.52,-49.62,-48.03,25.3,9.12,8.5,-37.63,-43.86,-58.46
NUVL,40.14,39.12,-2.27,0.27,202255,0.65,-8.68,-10.38,65.9,37.17,35.04,40.1,2.66,5.55,-4.09,25.04,-12.44
ALT,3.34,3.29,-2.08,-0.6,851056,0.3,-6.0,-21.67,-14.99,-77.79,-78.95,28.4,3.58,6.73,-23.26,-64.44,-85.32
