ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,35.54,34.7,-1.49,0.9,11474862,0.68,-3.96,-6.74,-18.05,-30.05,-14.28,38.9,3.24,3.89,-9.8,-24.52,-39.41
BMI,28.26,27.68,-1.49,0.58,300229,1.21,2.01,8.7,1.97,3.75,7.26,62.7,2.6,2.95,5.52,2.14,-6.38
GRID,27.38,27.38,-1.48,-1.48,510,0.13,-3.49,-10.21,-10.72,-19.34,-9.58,39.9,2.37,2.77,-7.39,-12.99,-21.51
LGND,90.48,88.26,-1.47,1.0,369289,0.96,-12.85,-5.5,-8.09,-5.72,-13.87,35.9,3.3,6.41,-13.78,-8.1,-21.09
SMH,21.63,21.22,-1.44,0.49,5176259,0.53,-5.51,-6.15,-14.23,-8.99,-12.82,35.3,2.22,2.83,-10.13,-11.78,-21.49
NEE,23.78,24.02,-1.43,-2.4,16329392,1.09,-0.9,7.72,15.87,8.31,9.8,67.1,1.26,1.98,8.38,12.34,-1.43
ETN,44.2,43.47,-1.43,0.22,4319246,0.76,2.33,9.25,-4.72,-9.78,2.84,59.8,2.35,3.25,4.03,-8.14,-25.56
EMR,38.35,37.81,-1.43,-0.01,5384183,0.81,0.33,5.57,-3.36,-3.64,-2.24,55.0,1.48,2.88,0.51,-7.08,-23.68
HY,45.57,44.74,-1.42,0.41,62564,0.67,2.44,8.5,-6.41,-20.82,0.97,56.3,2.34,3.72,1.55,-13.92,-29.3
DIOD,18.04,17.75,-1.39,0.22,120677,0.75,-1.55,-13.96,-12.86,-13.12,-20.4,31.0,2.17,4.29,-16.91,-21.33,-41.67
MRVL,8.12,7.99,-1.38,0.24,4751881,0.77,-7.44,3.12,-2.89,-30.68,-2.5,49.4,2.86,4.31,0.04,-19.58,-47.13
DCO,13.32,12.97,-1.37,1.29,35119,0.83,-8.85,-8.66,-35.89,-47.13,-19.54,35.7,3.3,5.59,-13.43,-38.25,-60.96
MTZ,13.08,12.92,-1.37,-0.15,922717,0.87,-11.39,-14.61,-25.58,-27.17,-26.47,31.2,3.36,6.66,-21.02,-25.93,-41.46
ACAD,18.6,18.23,-1.35,0.65,1371416,0.57,-3.49,-32.76,-48.22,-52.09,-47.34,29.4,5.67,11.64,-36.96,-50.34,-63.61
ICLN,7.14,7.02,-1.34,0.38,12121,0.28,-7.22,-11.96,-18.19,-22.39,-18.65,31.5,2.28,3.01,-12.66,-21.52,-37.79
ALOT,12.57,13.26,-1.31,-6.47,218,0.03,-5.58,0.91,7.37,3.28,2.67,45.1,1.97,4.8,1.6,3.92,-11.2
NRG,9.52,9.46,-1.28,-0.64,5752270,0.66,-5.99,6.12,-18.37,-42.9,-5.83,50.6,4.27,7.18,2.09,-37.11,-58.18
TT,34.06,33.82,-1.2,-0.48,3467218,0.84,-0.8,-3.75,-15.78,-17.97,-10.14,43.3,2.42,3.43,-6.59,-16.0,-29.07
IRDM,6.52,6.39,-1.08,0.93,383910,0.6,-6.3,-13.18,-18.91,-7.12,-22.92,36.4,3.05,6.46,-15.28,-20.11,-42.48
VRDN,123.74,105.74,-1.08,15.76,187,0.78,-13.29,-36.48,-45.44,-70.81,-34.72,29.0,4.29,15.11,-31.79,-61.89,-87.98
ENS,41.09,40.53,-1.05,0.31,203599,0.74,-6.43,-19.47,-32.43,-20.62,-20.68,15.1,2.23,3.85,-18.74,-27.58,-39.98
NPK,57.49,56.36,-1.05,0.93,76071,1.35,2.36,4.15,-9.56,-0.82,0.57,53.8,1.95,3.51,-0.44,-0.16,-14.62
FLR,39.37,38.95,-1.04,0.03,1207980,0.58,-1.73,2.11,-12.67,-10.39,-10.48,44.0,2.2,3.65,-5.35,-11.93,-29.32
ROP,154.96,154.01,-0.97,-0.36,555022,0.74,-1.15,-7.62,-13.54,-4.99,-13.95,37.2,2.31,3.51,-9.98,-7.6,-17.61
FLS,34.35,34.16,-0.95,-0.39,1053462,0.57,2.05,3.7,-15.16,-16.67,-6.65,51.1,2.45,3.86,-2.42,-14.81,-36.65
WATT,3138.0,3132.0,-0.95,-0.76,278,0.22,-9.53,-18.18,-40.95,-25.43,-37.56,42.5,11.11,12.82,-21.58,-27.59,-53.02
LMT,178.37,176.67,-0.94,0.01,2104958,0.81,0.51,-0.65,0.4,3.97,0.37,51.6,1.09,2.02,-0.53,4.75,-5.29
WMS,17.27,16.97,-0.9,0.84,527213,1.29,-10.46,-9.64,-37.31,-33.23,-18.37,35.0,4.26,5.71,-15.93,-32.84,-43.3
SWKS,52.61,51.28,-0.87,1.71,3394415,0.65,-13.21,-13.02,-32.09,-35.2,-26.28,32.5,3.95,5.8,-20.81,-33.65,-47.89
SMTC,16.29,16.08,-0.86,0.43,337400,0.52,-12.99,-13.92,-14.1,-5.85,-14.97,34.0,3.68,5.75,-14.92,-14.76,-46.22
ROBO,20.79,20.63,-0.85,-0.1,10526,0.46,-3.15,-5.91,-13.43,-15.2,-12.61,31.0,1.35,1.9,-9.1,-13.98,-23.65
DE,69.56,68.54,-0.85,0.63,2612461,0.71,2.65,4.4,2.32,-18.29,1.75,55.3,1.96,2.89,1.6,-6.39,-19.21
QUIK,16.94,16.8,-0.83,0.0,8984,0.91,-11.76,6.19,-11.76,-20.0,-4.76,44.9,4.41,7.23,-2.23,-17.29,-45.7
GGG,21.93,21.69,-0.82,0.28,865480,0.51,1.27,7.57,-4.86,0.06,-0.32,54.5,2.86,3.21,1.78,1.15,-6.74
PXLW,14.88,14.76,-0.81,0.0,9926,0.47,-12.14,-43.06,-51.57,-75.3,-50.0,23.0,8.24,14.48,-45.04,-69.29,-82.72
WTS,46.16,45.48,-0.8,0.67,161198,0.87,1.17,7.31,-11.84,-12.76,0.68,51.4,1.92,3.08,-2.22,-7.82,-18.23
MU,10.0,9.82,-0.79,1.01,22006697,0.71,-8.0,-21.0,-37.5,-44.63,-30.91,34.5,4.9,7.29,-23.61,-45.12,-69.38
SOXX,23.63,23.26,-0.78,0.81,1541878,1.05,-5.52,-6.43,-15.53,-10.97,-13.98,35.0,2.2,2.96,-10.68,-13.22,-23.69
XYL,33.77,33.4,-0.76,0.35,1715682,0.93,2.13,6.89,-0.06,9.38,0.96,57.1,1.78,2.77,1.9,3.68,-3.3
MMM,125.06,123.42,-0.76,0.55,3596592,0.82,0.66,9.33,-1.85,4.81,4.59,61.8,1.72,2.09,3.2,2.09,-8.15
MWA,7.33,7.2,-0.74,1.11,1584799,0.87,2.92,0.12,-6.92,-8.91,-4.72,47.5,2.37,4.07,-4.5,-7.45,-21.5
MTSI,34.76,34.67,-0.72,-0.46,423914,0.51,-8.84,-2.03,0.46,4.4,-12.23,39.9,3.71,6.01,-8.24,-0.26,-18.23
ADI,42.97,42.32,-0.71,0.81,1878636,0.6,-4.71,-4.32,-19.16,-16.35,-10.06,35.5,1.84,3.14,-9.38,-16.33,-27.75
AMAT,14.8,14.62,-0.68,0.55,13028887,0.79,-7.52,-4.13,-4.33,-6.72,-13.41,38.2,2.81,4.02,-10.13,-8.91,-36.57
MOG-A,38.19,37.79,-0.67,0.37,150918,0.62,0.58,-27.23,-36.76,-38.65,-30.93,19.5,4.2,4.87,-28.99,-36.2,-47.8
XSD,36.36,36.01,-0.59,0.37,142670,0.74,-5.17,-5.96,-14.67,-4.63,-13.18,35.7,2.25,3.1,-10.35,-9.93,-18.88
IPGP,82.29,81.59,-0.57,0.28,805216,2.01,0.82,2.67,-8.37,-13.29,-4.95,48.5,2.09,3.55,-4.46,-5.66,-18.41
ILMN,140.49,138.7,-0.57,0.72,1104646,0.66,-7.2,-16.3,-10.29,-33.51,-23.49,30.8,3.23,6.11,-19.4,-26.13,-42.21
ASND,18.0,17.88,-0.56,0.11,13258,0.27,-5.89,26.81,-0.83,-13.25,-0.83,50.0,3.61,8.08,2.38,-0.76,-16.68
IESC,10.89,10.71,-0.56,1.11,64899,0.63,-1.83,-3.08,47.93,45.32,-6.79,46.3,3.71,6.2,4.43,31.86,-14.59
PHO,18.82,18.67,-0.55,0.27,70185,0.61,-3.13,-2.59,-15.04,-16.86,-10.51,40.9,2.03,2.64,-6.95,-15.59,-26.54
XLI,44.09,43.78,-0.48,0.23,17096591,0.88,0.04,-0.14,-8.19,-7.06,-5.0,47.7,1.41,2.06,-3.1,-6.02,-12.77
BLD,24.34,23.97,-0.46,1.08,280931,0.76,-9.58,-10.33,-18.16,-19.48,-19.75,35.0,3.13,5.12,-14.53,,-32.76
AVGO,9.61,9.35,-0.45,2.32,47344231,0.59,-9.29,-6.93,-5.49,-3.45,-16.25,38.1,3.16,4.82,-11.68,-7.43,-19.68
IONS,33.42,33.03,-0.42,0.75,1402746,0.78,-6.93,-34.19,-47.38,-34.61,-46.45,25.5,5.34,11.07,-35.07,-38.86,-57.15
HEI,27.98,27.69,-0.4,0.64,357170,0.87,0.57,-0.47,6.25,-0.56,1.0,53.1,2.03,2.7,3.14,2.0,-12.49
LFUS,101.93,101.02,-0.4,0.5,131062,0.85,-0.36,8.77,-5.44,16.53,4.23,57.5,2.57,3.22,3.2,10.36,-5.44
IMOS,12.88,12.73,-0.38,0.74,202519,0.84,-9.53,-8.57,-13.32,-0.77,-13.73,30.8,2.64,5.24,-12.62,-15.5,-34.36
OSIS,55.3,54.5,-0.35,1.12,212856,0.45,0.24,-33.79,-35.29,-19.66,-36.83,24.5,7.47,6.75,-32.88,-29.14,-43.07
RTX,43.73,43.54,-0.33,0.13,7228216,0.51,1.16,-3.91,-12.18,-10.67,-9.01,43.5,1.42,2.14,-4.74,-12.52,-28.62
IEX,65.93,65.51,-0.31,0.34,617050,0.96,-0.82,0.25,-6.9,-3.94,-5.5,47.1,1.87,2.71,-3.4,-4.6,-9.79
GTLS,15.94,15.96,-0.31,-0.44,222614,0.59,1.98,5.77,-18.49,-38.31,-9.93,48.1,3.69,6.2,-6.96,-35.87,-63.05
J,32.92,32.67,-0.28,0.48,1010017,0.68,-5.23,-7.82,-13.87,-20.16,-15.56,31.5,1.94,3.53,-11.99,-13.79,-26.58
AME,43.49,43.5,-0.28,-0.3,2405838,1.13,-0.5,-5.36,-18.43,-17.72,-13.36,38.0,1.54,3.15,-9.78,-14.31,-20.4
PWR,17.3,17.24,-0.28,0.06,4157659,1.09,-5.85,-5.31,-17.65,-28.46,-13.88,35.7,2.03,3.81,-10.11,-27.45,-42.48
CSL,78.71,78.16,-0.28,0.42,491916,0.86,2.73,7.42,0.06,-15.93,-0.93,56.5,1.93,2.51,0.45,-8.35,-17.88
CRUS,32.58,32.15,-0.25,1.09,1059264,0.46,-4.43,19.69,-0.19,9.61,9.73,55.4,4.9,5.19,4.04,1.05,-15.71
NVDA,0.63,0.62,-0.22,0.63,323910975,0.86,-9.81,-14.32,-18.73,8.34,-21.44,29.2,2.7,4.49,-16.81,1.07,-24.65
D,52.94,53.02,-0.2,-0.35,4330117,0.83,0.51,1.27,4.76,-1.46,4.18,54.0,1.29,2.05,2.9,2.11,-6.04
FTAI,5.79,5.76,-0.19,0.29,125609,0.77,8.78,4.79,-13.25,-30.37,-7.81,54.4,3.82,4.78,1.74,,-43.74
HUBB,76.34,75.71,-0.18,0.64,286409,0.62,0.05,-2.37,,,-11.95,50.7,1.79,2.98,,,-13.06
AZZ,44.47,44.23,-0.17,0.36,104710,0.74,-1.08,-2.2,-15.11,-7.41,-6.56,42.4,2.05,3.44,-7.35,-5.66,-18.06
RMBS,11.82,11.74,-0.17,0.51,975887,0.86,-3.29,5.67,5.1,-13.68,1.29,50.2,2.29,3.65,0.79,-7.63,-23.82
BWXT,25.34,25.22,-0.15,0.34,881675,0.76,-8.75,-9.09,-5.17,7.42,-12.64,32.7,1.66,2.53,-9.03,,-14.67
LRCX,5.8,5.76,-0.15,0.64,26532855,0.88,-8.3,-7.71,-14.63,-9.58,-15.76,35.6,2.63,3.84,-11.82,-12.34,-21.41
PTCT,24.24,23.73,-0.13,2.02,380572,0.43,-5.68,2.37,-13.58,-40.17,-23.1,43.1,5.16,10.63,-14.1,-38.69,-69.39
HON,83.28,82.85,-0.12,0.41,5004051,0.98,0.44,4.24,0.48,-1.59,0.03,56.0,1.72,2.32,1.35,1.29,-3.35
PKE,8.43,8.39,-0.12,0.41,118832,1.03,-2.08,3.87,-12.51,-15.28,1.55,45.6,2.02,3.41,-2.43,-14.95,-34.11
XLU,16.89,16.91,-0.1,-0.23,71299482,1.27,-0.22,7.34,10.96,6.79,7.7,70.4,1.06,1.71,6.82,8.72,-0.22
LOGI,12.84,12.89,-0.08,-0.42,759866,0.83,-4.8,2.43,-5.24,5.64,-3.52,43.5,3.15,3.19,-3.65,0.04,-9.72
CEVA,18.29,18.03,-0.06,1.39,131140,0.96,-11.31,-21.57,-33.57,-0.17,-20.75,29.8,4.04,6.61,-20.8,-13.88,-33.57
LHX,64.37,63.9,-0.01,0.73,1477586,0.74,-6.63,-16.36,-7.95,-11.19,-17.03,26.3,2.72,3.35,-13.21,-8.11,-18.73
AOSL,11.21,11.19,0.0,0.18,141851,2.03,17.67,26.3,18.66,52.24,27.01,73.1,4.66,4.04,19.63,29.73,-0.62
LEDS,3.15,3.3,0.0,-4.55,420,0.23,-5.71,-11.93,-21.45,-26.65,-17.5,41.1,7.53,11.61,-16.22,-36.56,-75.91
ITRN,13.28,13.29,0.0,-0.08,7819,0.49,-6.09,-4.2,-18.32,-28.88,-11.3,38.3,1.8,2.45,-6.42,-19.8,-30.36
LSCC,4.43,4.39,0.0,0.91,1710888,0.82,-2.01,-14.59,-15.25,5.78,-29.98,38.5,5.25,8.17,-19.86,-15.84,-36.1
CPRX,1.7,1.69,0.0,0.59,385174,0.71,-7.14,-10.11,-47.19,-58.06,-27.16,32.7,4.0,10.29,-24.3,-50.58,-70.56
IWM,88.38,87.81,0.05,0.7,46559703,0.79,-4.56,-7.34,-18.31,-19.69,-12.89,31.6,1.7,2.68,-10.73,-17.3,-24.87
GE,161.85,161.44,0.06,0.31,5694370,0.62,-1.28,-0.98,-4.16,11.89,-7.85,44.7,1.63,2.6,-4.02,3.44,-9.53
AAOI,14.61,14.54,0.07,0.55,335808,1.13,-5.71,-1.16,-13.25,-34.21,-10.74,43.8,5.17,7.02,-9.41,-18.4,-35.41
ITW,77.32,77.15,0.07,0.3,1971479,0.67,0.49,8.69,-0.47,2.63,-0.7,58.8,1.53,2.3,1.4,1.5,-7.48
URA,9.86,9.76,0.09,1.04,25133,0.27,-7.78,-8.28,-15.63,-28.49,-14.68,36.8,2.13,3.18,-8.12,-25.9,-50.01
MYGN,34.74,34.63,0.09,0.4,1594172,1.38,-5.02,-16.45,-21.51,11.42,-19.15,23.5,2.26,4.83,-15.98,-8.36,-24.98
BMY,50.28,50.14,0.11,0.38,7228463,0.67,1.6,-3.01,-5.5,-1.36,-8.87,43.2,1.82,3.13,-6.44,-4.94,-13.14
MOD,8.18,8.07,0.12,1.49,149365,0.69,9.95,13.66,-8.19,-16.2,-3.35,59.3,6.44,5.36,1.11,-13.55,-41.48
WDC,26.4,26.24,0.13,0.74,6275262,0.72,-16.25,-23.8,-39.1,-50.88,-33.39,30.9,4.14,6.84,-25.95,-45.45,-62.86
AMSC,6.61,6.52,0.15,1.54,38599,0.43,2.19,12.8,44.25,55.61,-1.66,56.3,4.87,7.3,13.75,23.11,-37.31
TXN,42.99,42.5,0.15,1.29,7926436,0.76,1.0,-0.15,-10.62,1.64,-5.89,46.9,2.06,3.02,-4.85,-2.2,-13.15
GNRC,28.02,27.97,0.18,0.36,625955,0.71,-1.55,-3.68,-7.78,-0.89,-3.25,45.7,3.73,3.93,-4.95,-15.24,-44.51
AMKR,5.17,5.15,0.19,0.57,632548,0.63,-6.42,-7.24,-19.23,22.38,-13.08,36.5,3.15,5.51,-13.33,-9.21,-47.02
NLR,37.97,37.79,0.2,0.68,39076,6.35,-1.07,2.08,1.23,-5.9,2.07,56.6,1.2,1.23,1.93,-1.79,-8.05
ECHO,27.4,27.2,0.21,0.93,68586,0.5,-5.36,-5.01,-21.36,-28.13,-13.55,39.1,2.02,4.53,-7.61,-23.36,-39.31
AGX,24.77,24.59,0.21,0.96,97290,0.47,-3.38,-4.33,-20.7,-22.6,-10.91,38.5,1.7,3.89,-9.0,-18.2,-28.24
ITA,49.56,49.44,0.22,0.46,170398,0.49,-1.89,-5.87,-9.6,-10.95,-9.02,38.7,1.43,1.95,-6.51,-8.82,-14.76
PPA,29.96,29.86,0.24,0.55,39687,0.35,-2.23,-6.73,-9.08,-10.22,-9.16,36.7,1.4,1.99,-7.02,-8.17,-13.37
CGNX,14.6,14.65,0.25,-0.05,1261430,1.17,-1.06,7.41,-14.19,-17.0,-6.9,46.8,2.4,3.68,-5.61,-20.8,-39.65
EFOI,295.05,280.0,0.25,5.64,6637,1.16,-22.25,-36.56,-50.28,-40.52,-40.07,28.3,5.21,11.35,-35.39,-34.47,-71.26
KLAC,5.38,5.37,0.27,0.36,21908283,1.44,-3.99,-2.1,-3.42,23.13,-6.64,41.0,1.5,2.05,-4.12,9.88,-8.25
LIT,15.95,15.72,0.29,1.72,6991,0.54,-2.72,-4.17,-14.01,-12.64,-11.92,38.9,1.7,3.38,-7.34,-15.71,-31.53
GSIT,3.5,3.5,0.29,0.29,18176,0.31,0.57,-1.41,-20.45,-30.0,-6.91,44.9,2.69,3.23,-5.31,-21.99,-40.68
GRC,19.9,19.88,0.33,0.41,62008,1.12,-0.18,0.2,-15.98,-1.63,-6.61,47.0,3.61,4.43,-7.36,-8.96,-25.79
UTHR,120.83,119.74,0.35,1.27,552842,0.93,-2.47,-13.45,-23.81,-27.5,-23.02,32.8,2.3,5.24,-16.26,-23.12,-36.5
XAR,44.31,44.16,0.37,0.71,15465,0.74,-2.51,-6.74,-11.59,-14.9,-10.22,37.9,1.58,2.08,-7.37,-12.22,-20.15
XBI,46.08,45.59,0.37,1.44,7717131,0.81,-6.73,-19.41,-35.3,-40.9,-32.11,27.6,3.28,6.5,-24.82,-35.9,-48.89
AVAV,24.06,24.18,0.5,0.0,105495,0.86,-2.77,-10.11,5.36,-9.0,-15.31,38.7,2.41,3.83,-9.47,-3.44,-18.91
MPWR,53.11,53.23,0.51,0.28,394509,1.05,-3.03,-3.3,-11.45,11.95,-7.33,39.3,2.68,4.14,-8.55,2.0,-17.72
NOC,168.0,168.54,0.54,0.22,1132207,0.7,-0.76,0.12,4.1,9.69,0.44,54.3,1.44,2.02,0.8,9.35,-2.12
