ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,78.0,68.5,-13.29,-1.27,18926,0.96,12.3,15.13,-60.52,-80.0,-79.7,55.7,10.23,12.23,23.26,-68.07,-89.36
PTCT,44.99,40.29,-11.02,-0.64,1081636,0.91,-14.39,-5.13,9.78,56.77,131.02,33.9,3.47,6.76,-6.82,24.78,-15.85
CRNX,26.71,24.17,-9.44,0.07,74514,0.63,-10.12,-19.99,,,-1.39,29.9,5.21,13.07,-19.65,,-34.32
DNLI,21.2,19.35,-8.73,0.0,648818,0.74,-8.86,-2.86,21.7,6.85,19.96,47.5,4.21,5.71,10.17,4.15,-21.72
SLDB,651.6,584.4,-8.46,2.07,29227,1.46,-20.59,-11.39,-7.81,308.39,72.24,37.9,6.58,9.55,-7.68,,-24.64
IBRX,4.1,3.88,-7.62,-2.38,230542,1.46,5.15,19.02,30.2,7.48,-11.42,62.9,4.91,6.98,19.7,2.39,-27.34
IPWR,5.8,5.5,-6.81,-1.73,14345,1.92,-15.53,-17.91,-48.6,-56.35,-64.74,33.2,4.47,9.31,-21.54,-49.5,-78.17
CRVO,481.47,449.97,-6.74,-0.21,188,0.42,-2.44,5.26,-15.73,-28.07,-66.49,46.9,7.98,13.44,0.27,-32.11,-79.38
SENS,85.4,79.0,-6.62,0.95,164355,1.63,-18.39,-9.2,-4.13,6.18,46.3,40.2,3.84,6.58,-3.47,12.62,-20.68
BE,30.24,28.34,-6.31,-0.03,554279,0.95,-15.65,0.46,,,13.36,40.7,4.78,8.88,0.48,,-20.84
PI,24.69,23.43,-6.24,-1.2,322111,0.5,-5.06,19.15,-1.64,85.95,-0.55,50.4,7.9,6.23,8.3,24.21,-40.4
GALT,5.6,5.37,-6.12,-2.1,467411,0.64,-6.93,-11.24,-20.33,14.74,39.12,45.6,6.27,9.67,1.97,8.93,-41.38
VRCA,158.5,149.6,-6.09,-0.5,10210,0.85,-8.33,-6.27,-24.52,,-14.51,35.1,2.49,7.29,-8.53,,-26.44
NTLA,25.76,24.4,-6.08,-0.85,1051908,1.48,-15.22,-18.83,-22.39,19.32,13.44,34.5,5.43,6.94,-13.86,-5.02,-30.19
PENG,14.29,13.59,-6.08,-1.24,2916530,3.37,-6.05,-13.36,-13.0,-37.65,-24.04,31.7,2.12,4.38,-11.74,-26.39,-50.1
ENPH,4.87,4.64,-5.88,-1.22,1958063,0.67,-6.07,0.65,-34.0,12.08,78.46,48.1,4.99,7.62,-6.04,3.03,-37.97
RNAC,451.2,427.5,-5.57,-0.33,5169,0.97,-8.12,1.5,12.38,39.71,39.16,45.9,3.38,5.35,3.91,22.83,-39.05
ULBI,8.47,8.0,-5.55,0.0,54865,2.56,-4.19,-5.33,-20.4,-21.76,23.08,38.4,2.51,5.99,-11.52,-9.04,-24.88
QURE,33.07,31.29,-5.44,-0.06,355921,1.3,-13.04,-26.6,-19.25,42.49,55.21,31.1,4.15,7.16,-15.59,4.23,-27.37
SOXL,9.95,9.59,-5.38,-1.8,15554466,1.81,-2.55,-12.39,-2.7,13.82,-0.38,41.8,3.34,5.0,-5.78,-5.85,-26.13
PVLA,426.4,405.6,-5.23,-0.37,5516,1.25,-10.58,-7.48,-7.14,-19.91,-34.58,41.9,2.84,5.32,-5.46,-20.15,-46.35
AXSM,3.74,3.52,-5.12,0.81,614528,3.11,4.3,3.53,10.0,43.67,-35.71,57.5,4.27,7.27,19.09,12.93,-43.23
MCHP,35.24,33.54,-4.91,-0.08,20262972,2.42,-9.13,-16.11,-23.2,-16.52,-20.0,21.0,1.87,3.05,-16.38,-20.69,-30.56
PRTA,13.69,13.08,-4.8,-0.36,776948,1.32,-0.61,-14.95,-12.92,-66.89,-65.4,43.7,3.65,5.52,-8.03,-44.82,-79.11
TCMD,65.19,62.36,-4.66,-0.34,265919,1.01,-10.42,-10.88,11.2,95.49,110.82,41.3,2.81,4.88,-0.21,39.26,-12.23
PXLW,54.12,51.84,-4.64,-0.44,27343,1.31,-6.49,-19.7,20.33,18.03,-34.55,38.7,2.16,4.88,-2.38,-5.73,-37.66
MTZ,43.47,41.63,-4.58,-0.37,1708200,1.41,-6.13,-2.05,-20.63,-10.57,-16.82,38.8,2.6,3.81,-6.06,-13.89,-23.96
MVIS,1.33,1.28,-4.48,-0.75,582587,1.16,7.56,9.4,19.63,23.08,-21.95,63.4,3.26,5.83,20.36,4.16,-51.52
AOSL,11.18,10.72,-4.29,-0.18,57262,0.62,-6.46,-24.45,-26.17,-29.93,-36.34,24.7,1.89,4.27,-19.46,-28.94,-42.43
ILMN,357.98,344.71,-4.14,-0.45,1230156,1.87,-6.07,-0.47,20.47,51.08,53.87,42.4,1.35,2.1,0.77,25.3,-6.09
MDGL,214.54,206.65,-4.12,-0.46,125267,0.55,-2.65,-10.57,-31.0,103.5,112.12,38.4,3.66,5.39,-11.84,14.26,-34.17
KURA,17.2,16.52,-4.12,-0.17,161293,0.76,-5.33,-17.4,-14.85,-1.08,6.93,32.8,2.12,4.53,-11.98,-9.97,-29.4
ZYME,14.77,14.34,-4.08,-1.2,115945,0.89,-9.18,3.91,-4.72,25.35,80.76,43.0,3.56,4.94,0.09,7.32,-34.4
INVE,6.17,5.91,-3.9,0.33,23349,0.76,-1.66,-6.64,49.24,75.89,77.48,45.5,2.78,4.99,-0.16,35.72,-8.51
SYNA,43.28,41.86,-3.9,-0.64,743104,1.67,-9.55,-12.17,-17.68,-2.54,1.73,28.5,1.64,3.19,-9.71,-8.63,-23.14
FORM,13.62,13.15,-3.87,-0.44,359311,0.94,1.15,-11.15,-8.68,0.0,-20.06,45.0,2.57,3.8,-4.2,-6.11,-27.75
