ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,3.28,2.9,-8.81,3.14,520704,2.36,-19.44,2.11,-51.01,-58.57,-50.51,44.2,7.48,11.68,-26.99,-55.51,-78.85
VRDN,12.77,11.9,-7.61,-0.85,187831,0.71,-8.53,-16.32,-36.36,-38.6,-42.65,40.3,8.6,10.16,-24.52,-30.39,-44.65
AXSM,25.0,24.13,-4.51,-1.07,837668,0.86,-23.42,-20.89,-14.4,-36.38,-36.21,37.5,8.39,13.15,-30.74,-26.49,-67.17
NAUT,3.47,3.3,-4.35,0.58,280434,1.05,-14.29,-19.51,-12.7,-31.68,-37.74,35.5,6.02,8.84,-19.41,-34.7,-70.43
SATL,4.95,4.78,-3.63,-0.2,198267,0.36,-11.81,-46.29,-23.15,,-19.39,19.0,4.71,12.43,-38.05,,-51.62
MGTX,7.97,7.69,-3.39,0.13,118850,0.76,-4.94,-31.46,-47.18,-59.27,-67.11,25.8,4.08,7.87,-33.4,-49.65,-67.61
LMB,5.7,5.61,-2.94,-1.38,16250,0.69,-7.88,-8.18,-26.86,-22.51,-35.81,40.8,4.18,6.2,-12.64,-23.48,-43.28
VRCA,18.0,19.55,-2.74,-10.45,279170,4.02,-66.98,-70.51,-75.74,-82.4,-79.4,15.5,14.36,33.46,-72.41,-79.42,-86.0
OM,330.75,327.15,-2.68,-1.61,29477,0.61,-7.35,-40.23,-48.22,-55.28,-53.83,30.4,8.85,10.85,-40.48,-49.7,-62.89
PPSI,4.92,4.78,-2.65,0.2,94062,0.06,22.88,21.32,-19.66,-17.59,-35.75,60.9,6.45,7.68,2.0,-11.42,-55.7
ICCM,57.0,57.0,-2.56,-2.56,956,1.13,-0.52,-14.8,-22.45,-64.75,-38.71,42.8,5.29,7.06,-14.0,,-83.23
GSIT,3.54,3.46,-2.54,-0.28,14131,0.72,12.34,-5.21,-13.72,-41.26,-24.78,50.4,4.1,6.87,-5.51,-25.75,-44.64
EFOI,5.95,5.95,-2.54,-2.57,2641,0.38,-0.06,-24.08,-36.54,-65.99,-80.72,34.9,4.45,10.97,-25.94,-62.93,-85.36
AIRG,10.29,10.0,-2.44,0.39,32830,0.54,1.01,21.21,7.07,4.49,-9.91,58.3,3.4,4.64,16.36,-3.45,-55.4
IBRX,3.49,3.42,-2.29,-0.29,1839234,0.92,-8.56,-8.31,-50.29,-46.14,-54.58,41.2,9.02,12.52,-25.93,-50.89,-80.72
NVCT,16.0,15.8,-2.23,-0.99,10061,0.16,-11.78,66.32,149.21,,386.15,55.8,11.86,11.99,38.79,,-22.7
LRMR,2.84,2.68,-2.19,3.65,12752,0.2,-0.37,-31.98,-31.11,-74.55,-75.07,34.7,4.73,10.87,-23.17,-68.72,-82.26
DY,95.68,92.42,-1.9,1.56,350509,1.28,16.06,5.74,2.05,-6.62,-3.52,63.4,4.3,4.26,3.52,8.87,-9.15
CRMD,3.22,3.18,-1.85,-0.62,363899,1.07,-8.88,-12.15,-20.9,-39.08,-34.43,37.8,5.6,8.78,-27.3,-32.94,-61.45
IESC,30.9,30.24,-1.79,0.36,32110,0.42,-0.49,-14.55,-29.2,-43.14,-42.33,44.8,5.4,5.66,-14.05,-32.27,-45.29
ASND,90.54,88.72,-1.75,0.27,451658,0.62,-2.64,-14.1,-18.25,-39.81,-34.64,44.6,4.49,7.14,-13.49,-31.09,-49.85
UTHR,225.95,224.78,-1.58,-1.07,590621,1.07,20.65,26.78,33.8,12.29,6.72,75.4,3.13,3.69,20.71,15.72,-1.58
CRNX,17.27,17.1,-1.55,-0.58,412697,1.08,-13.64,-17.91,-11.67,-37.77,-39.6,38.7,5.23,9.38,-17.26,-22.91,-39.81
NUVB,3.55,3.47,-1.42,0.85,589670,0.94,-15.98,-27.71,-34.9,-55.23,-60.7,29.1,4.55,8.97,-29.44,-52.14,-75.6
STRO,44.3,43.8,-1.35,-0.23,59150,1.05,-3.31,-28.55,-50.68,-74.13,-71.39,31.5,5.56,11.06,-35.82,-67.34,-81.39
TWST,35.17,34.72,-1.28,0.0,984420,0.73,-7.29,14.89,-36.85,-63.76,-58.3,48.4,7.2,9.72,-12.51,-54.72,-74.45
FLNC,9.47,9.36,-1.06,0.11,1058253,0.63,2.63,2.86,-22.45,-73.98,-73.16,50.4,9.0,11.3,-12.03,,-75.11
BOSC,2.05,2.05,-0.92,-0.92,1099,0.11,-2.33,-1.86,-16.96,-44.27,-27.01,40.3,3.38,6.56,-15.5,-31.0,-57.8
ISSC,8.8,8.63,-0.92,1.03,45624,0.69,-2.38,15.3,11.64,28.04,31.35,55.1,3.58,4.46,6.81,19.28,-11.58
CBAT,1.1,1.08,-0.92,0.92,632163,0.46,-6.9,-2.7,-14.29,-47.57,-32.08,49.0,7.24,9.1,-6.56,-39.13,-78.4
POET,5.77,5.67,-0.87,0.87,12259,0.83,-7.5,-12.23,,,-30.26,38.5,3.59,6.27,-13.71,,-30.26
PRIM,24.12,23.77,-0.87,0.58,242763,0.73,0.89,1.74,-7.28,-3.73,-4.55,50.8,2.29,4.36,-2.47,-5.04,-28.59
ALDX,2.78,2.76,-0.72,0.0,371167,0.43,5.34,-18.1,-32.35,-65.15,-35.36,42.4,6.18,8.5,-26.27,-53.09,-78.72
RNAC,21.08,21.05,-0.67,-0.5,77169,1.36,-9.4,-7.49,-63.27,-77.94,-78.8,38.4,6.37,12.82,-30.66,-74.12,-86.0
VST,25.62,25.34,-0.65,0.46,4817499,0.78,-0.58,4.22,19.31,27.63,14.9,56.6,3.2,3.33,6.48,22.71,-2.59
SMR,9.48,9.46,-0.63,-0.42,222631,0.37,-3.86,-5.96,-5.59,-5.12,-6.06,43.8,3.84,5.73,-6.87,-4.62,-14.77
PVLA,136.8,135.2,-0.59,0.59,2821,0.44,-6.11,-40.49,-45.31,-51.71,-56.78,27.6,6.0,8.37,-37.02,-53.98,-71.11
IONS,37.17,36.65,-0.57,0.84,1619271,1.35,-6.34,-8.05,15.32,23.15,12.42,46.4,4.84,4.98,-3.66,6.73,-14.77
ADTN,18.61,18.52,-0.53,-0.05,249634,0.62,3.78,9.08,-9.15,-12.57,-17.97,57.9,3.33,3.82,3.32,-4.65,-22.99
MYGN,21.21,21.15,-0.52,-0.24,292538,0.53,-1.81,-0.28,-14.34,-23.01,-24.49,44.9,3.55,5.35,-7.84,-23.04,-42.31
PEPG,10.43,10.3,-0.48,0.77,39649,,-10.36,,,,-20.09,19.3,,29.89,,,
NPK,68.99,68.01,-0.48,0.95,21631,0.49,-1.79,-8.12,-13.91,-15.29,-13.15,37.2,2.0,3.1,-9.11,-12.9,-30.38
BMI,75.4,74.3,-0.43,1.04,209271,1.63,-1.12,-5.84,-23.46,-28.19,-27.9,34.1,2.02,3.2,-13.09,-22.38,-30.71
STTK,2.7,2.7,-0.37,-0.37,141328,0.75,-12.05,-28.19,-47.47,-73.03,-69.63,30.4,4.95,10.75,-29.35,-73.95,-91.12
ADSE,5.64,5.5,-0.36,2.16,33136,1.55,-4.84,-20.29,-31.68,,-40.02,32.6,3.98,6.88,-20.99,,-43.42
APG,11.64,11.53,-0.35,0.58,2158432,1.36,1.94,-7.59,-21.04,-29.39,-32.82,43.9,2.99,4.2,-9.62,-20.07,-34.32
NRG,46.25,45.91,-0.3,0.43,2938432,0.64,1.08,28.98,24.12,27.68,10.73,73.4,2.56,2.88,17.68,18.12,-0.3
PEG,66.92,66.3,-0.22,0.7,2320569,0.79,0.46,-3.51,5.65,6.95,3.59,43.1,0.92,1.92,-2.61,4.75,-9.03
DFLI,908.1,908.55,-0.15,-0.2,104,0.15,0.15,0.25,0.85,2.49,1.15,56.2,0.13,0.23,0.25,,-0.15
NPWR,9.79,9.78,-0.1,-0.01,10866,0.36,-0.41,-0.41,-0.81,-4.68,-2.2,42.1,0.23,0.29,-0.6,-1.11,-5.96
D,82.76,82.31,-0.09,0.45,3598554,0.89,2.88,1.44,7.03,14.9,8.86,54.9,1.21,2.11,0.33,8.21,-4.3
NOC,465.8,462.53,-0.04,0.67,768513,0.94,4.22,6.29,14.1,30.43,21.73,58.1,1.65,2.57,3.04,17.65,-2.2
BWEN,1.7,1.7,0.0,0.0,116603,1.46,3.03,0.59,-15.84,-34.62,-15.84,48.6,4.95,8.02,-10.65,-27.09,-66.99
VSTM,14.76,14.88,0.0,-0.81,87620,0.69,0.81,-17.88,0.81,-55.71,-40.95,46.7,6.33,9.42,-10.46,-39.34,-74.43
NKTR,52.05,51.9,0.0,0.29,149427,0.71,-11.51,-18.78,-65.33,-70.22,-74.67,33.8,5.4,10.05,-27.87,-69.48,-81.63
ULBI,5.08,5.0,0.0,1.6,37234,2.47,1.83,7.64,-6.54,-10.39,-19.09,52.4,2.78,4.97,-0.86,-16.19,-47.2
MOBX,99.5,99.5,0.0,0.0,593,0.23,0.1,0.2,0.61,,1.02,58.0,0.11,0.1,0.44,,-0.5
HOLO,80640.0,80800.0,0.0,-0.2,0,0.26,0.4,0.1,1.0,0.83,1.51,59.1,0.15,0.21,0.31,1.16,0.0
OKLO,9.66,9.66,0.0,0.0,100112,7.22,0.0,-0.92,-0.21,-2.62,-2.03,34.8,0.17,0.25,-0.75,-1.43,-4.92
LHX,234.75,233.35,0.06,0.66,592755,0.52,1.74,-1.77,1.85,8.73,12.41,46.1,1.4,2.53,-3.82,3.1,-12.15
ASTC,16.04,15.6,0.06,2.85,1895,0.37,-3.65,-5.45,-24.65,-37.04,-30.29,44.0,3.27,5.95,-14.51,-34.03,-60.9
BZAI,9.9,9.91,0.06,0.0,13025,0.17,-0.04,-0.04,,,0.88,47.4,0.15,0.15,0.09,,-0.54
ITRN,23.85,23.86,0.08,0.0,59878,2.78,4.7,6.27,13.69,-7.35,-7.94,62.3,1.8,2.99,4.84,-1.6,-17.82
SYM,9.97,9.97,0.1,0.1,253964,0.58,0.1,0.71,0.81,-0.1,-0.5,63.5,0.17,0.27,0.56,0.76,-0.99
LMT,441.5,439.53,0.1,0.55,1165159,0.95,5.26,0.68,10.16,32.37,27.29,55.9,1.42,2.33,0.71,17.28,-4.52
PTCT,30.82,30.62,0.13,0.78,926156,1.46,-5.78,-17.58,-14.16,-22.3,-28.09,35.8,3.66,5.86,-17.61,-20.62,-32.3
CGNX,45.67,46.03,0.22,-0.56,1014978,0.71,-2.45,-32.29,-30.63,-41.11,-39.86,27.0,4.49,5.45,-28.87,-37.71,-49.52
