ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,4.04,3.83,-5.2,0.0,8761,0.09,-8.81,32.99,41.33,25.99,-11.55,54.1,13.26,11.04,19.06,12.31,-53.24
GALT,7.56,7.28,-3.83,-0.13,102740,0.45,-3.77,25.3,79.31,98.91,241.78,59.8,6.61,7.58,29.85,89.33,-4.34
LEU,161.64,156.15,-3.27,0.13,1738,0.48,-15.17,-21.8,57.89,15.99,1.49,43.4,6.03,14.06,9.14,20.47,-51.03
CEVA,18.0,17.52,-2.77,-0.11,361711,3.66,-3.79,-2.23,6.83,16.64,7.68,40.2,1.52,2.88,-6.94,5.85,-16.37
CPRX,1.98,1.94,-2.02,0.0,1270994,0.46,-3.48,22.01,124.04,351.16,340.91,67.2,10.85,9.56,53.3,150.74,-3.48
LGND,48.53,47.63,-1.67,0.19,429407,2.37,5.49,1.41,55.91,110.85,129.87,59.5,2.64,4.33,7.5,64.46,-4.09
IESC,4.08,4.08,-1.45,-1.45,13739,1.53,-6.21,-18.73,-28.42,-18.07,-9.33,38.6,3.88,7.75,-12.37,-20.1,-37.23
FIX,14.22,14.01,-1.44,0.06,206761,1.63,-2.68,-6.98,4.95,19.82,23.45,40.5,1.65,2.88,-3.62,13.11,-7.77
INVE,8.0,7.8,-1.27,1.27,7073,0.93,-2.5,7.0,-2.74,-48.0,-46.58,50.5,3.03,5.24,-0.84,-30.81,-49.35
FSLR,36.85,36.47,-1.08,-0.05,4059563,0.89,-1.0,-23.8,-28.53,40.81,14.0,31.6,3.49,4.18,-16.35,-2.89,-35.34
GRID,28.53,28.95,-1.0,-2.41,15574,7.55,-2.44,-2.79,-4.6,5.18,8.25,39.6,0.83,1.22,-1.41,3.64,-4.96
ASTE,31.96,31.69,-0.95,-0.08,86798,1.36,-1.56,-2.42,0.26,-2.03,-0.67,43.9,1.04,2.21,-2.2,1.52,-6.45
TSEM,4.42,4.39,-0.9,-0.23,36513,0.75,4.75,-8.92,-28.27,-29.08,-48.59,42.3,2.7,3.64,-6.97,-33.85,-51.65
VSTM,165.12,163.92,-0.87,-0.15,8632,0.91,1.71,-9.05,52.29,49.78,37.98,43.2,2.75,4.69,-7.69,27.51,-22.25
KTOS,8.43,8.4,-0.71,-0.35,491432,0.75,5.66,20.0,43.1,101.92,68.34,70.7,2.72,3.6,18.76,52.19,-3.45
STRL,9.72,9.68,-0.62,-0.21,51907,1.31,-0.1,-3.97,-6.29,-16.62,-3.01,41.5,0.73,1.93,-1.48,-3.85,-17.83
KOPN,3.38,3.35,-0.59,0.3,107611,1.22,0.6,-8.72,-6.42,0.0,-4.01,43.0,2.34,4.41,-6.78,-2.39,-14.76
TDG,88.42,87.93,-0.58,-0.03,923574,2.15,0.2,-6.88,8.38,11.34,14.13,45.1,0.85,1.74,-1.19,8.09,-7.38
ICLN,7.54,7.58,-0.55,-1.09,8657,0.37,2.71,-6.09,4.39,24.55,24.28,46.9,1.52,1.68,-0.95,13.23,-6.09
MVIS,2.2,2.09,-0.48,4.76,139137,1.19,-1.88,-11.81,-32.36,27.44,5.56,44.0,2.92,5.8,-8.48,-3.57,-38.35
NRG,21.56,21.5,-0.42,-0.12,2611109,0.56,0.36,-3.43,3.42,6.61,14.9,43.1,1.43,1.97,-3.2,3.22,-10.24
