ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,23.34,22.83,-5.27,-3.16,9555097,1.91,-5.9,-10.17,-19.03,5.51,21.69,34.7,2.09,3.73,-5.85,-1.76,-19.06
LEU,2546.71,2412.09,-4.98,0.32,56,0.36,-3.62,-20.83,-57.07,-55.32,-30.81,33.4,4.4,7.89,-26.55,-46.72,-64.64
NOVT,33.57,31.95,-4.31,0.54,24502,0.48,-6.82,5.97,-2.92,4.41,12.58,45.8,2.57,3.86,3.1,6.95,-7.95
PKE,12.66,12.02,-3.8,1.38,578118,1.66,-10.99,2.9,1.69,17.39,26.57,40.2,3.09,4.28,-2.08,9.99,-15.7
HIMX,2.55,2.45,-3.62,0.24,1182147,0.81,-3.15,-1.96,-24.29,-29.25,-15.29,41.9,1.8,3.61,-6.59,-21.62,-36.77
RTX,35.87,34.4,-3.58,0.54,32005382,3.25,-4.59,-1.73,-0.49,14.26,22.27,42.0,1.32,2.3,0.4,9.01,-6.42
IESC,27.93,26.65,-3.48,1.16,159082,1.16,-8.7,-0.82,-23.04,4.8,47.08,48.3,2.79,5.74,7.29,2.41,-26.32
ULBI,15.01,14.53,-3.07,0.13,75086,0.66,8.11,25.26,35.16,61.09,30.08,71.5,3.48,3.57,18.36,36.25,-3.07
ADTN,19.08,18.41,-2.83,0.68,1305989,0.95,-1.34,-8.18,-17.34,-11.92,-0.16,46.7,3.86,3.94,-5.76,-6.12,-17.34
ASTC,502.5,525.0,-2.78,-6.94,18,0.72,4.48,-20.45,-39.66,-41.67,-49.28,38.6,4.88,9.2,-18.74,-40.55,-70.34
CSIQ,10.43,10.05,-2.71,0.97,398861,0.59,-9.21,40.76,-4.74,-11.61,-7.12,54.0,5.62,7.54,15.23,1.6,-35.7
AAON,3.51,3.38,-2.71,1.02,324737,0.95,-7.45,-6.99,-17.2,15.49,7.16,39.0,2.01,4.09,-6.9,-1.5,-17.34
MYGN,26.46,25.42,-2.64,1.34,1550032,0.97,-8.53,16.18,36.3,50.06,70.03,54.5,2.56,3.31,11.6,36.12,-9.38
ILMN,30.52,29.4,-2.52,1.19,2892304,1.22,-3.38,9.99,42.17,84.91,53.12,65.0,1.93,3.53,14.2,46.9,-4.89
AXON,17.25,16.69,-2.45,0.82,2273828,0.94,-7.23,11.12,-4.14,99.4,111.27,51.3,3.34,4.89,8.48,46.06,-11.27
FAST,3.83,3.73,-2.43,0.22,18822029,1.44,-13.0,-6.27,-11.54,6.93,19.03,38.3,2.68,3.52,-6.26,3.9,-16.04
CPRX,3.21,3.21,-2.43,-2.43,200,0.01,4.9,-1.23,-11.33,-16.62,-28.67,54.5,4.11,6.49,5.47,-17.74,-53.0
ATRO,15.42,14.95,-2.4,0.71,137774,1.12,-8.03,8.02,21.81,125.15,139.13,48.8,2.3,4.35,10.59,52.19,-10.55
GVA,45.33,44.06,-2.37,0.44,1092598,1.21,-2.73,-2.73,-26.08,-8.93,5.18,43.0,1.91,3.64,-3.2,-10.43,-27.57
PRSO,55040.0,53920.0,-2.32,-0.29,7,0.69,-2.6,3.85,-17.6,-20.98,-26.66,46.0,2.83,3.65,0.22,-14.73,-31.29
RMBS,21.0,20.3,-2.31,1.06,1932498,1.09,-5.1,7.98,13.73,-2.54,5.95,61.2,1.96,3.54,19.03,8.6,-13.62
LII,28.43,27.69,-2.09,0.52,828334,1.81,-5.91,-4.49,-6.48,-11.65,7.15,35.4,1.74,3.2,-5.41,-5.12,-15.77
AVAV,25.07,24.28,-1.9,1.29,156740,0.72,-7.47,15.95,8.78,3.89,42.82,56.1,2.89,4.01,12.49,,-7.47
MVIS,36.88,35.76,-1.76,1.32,51356,1.14,-2.4,-5.89,-8.78,1.82,45.6,35.9,1.39,3.53,-5.31,2.28,-23.59
ITW,45.37,43.64,-1.63,2.28,5719083,2.04,-2.63,-0.26,-0.22,12.38,25.65,44.7,1.02,2.18,0.84,7.64,-3.9
PNR,18.38,17.96,-1.59,0.76,1447546,0.81,-1.25,-1.61,-15.01,7.68,10.89,45.3,1.27,2.47,-3.42,-1.52,-15.01
MSM,31.63,30.99,-1.44,0.59,668373,1.15,-5.31,-4.59,-10.21,1.63,21.79,37.9,1.14,2.31,-3.35,0.65,-14.01
MEI,13.2,13.02,-1.38,0.0,147077,0.44,-3.93,-3.2,-15.95,6.93,42.17,47.9,2.34,4.68,3.06,7.65,-16.09
AIT,24.43,23.78,-1.38,1.31,309792,0.92,-6.02,-5.87,-5.26,11.96,13.96,45.4,2.57,4.44,-1.5,8.29,-7.82
TT,26.74,26.14,-1.26,1.01,3506395,0.81,-4.59,-4.43,-7.0,16.99,33.48,41.3,1.18,2.55,-0.38,7.3,-7.49
ENS,16.92,16.53,-1.21,1.13,126812,0.85,0.05,-0.39,-6.01,9.3,10.04,49.8,1.12,2.58,-0.22,3.17,-6.48
AME,18.18,17.8,-1.09,1.05,2093930,1.92,-2.02,3.58,3.87,21.55,36.24,52.4,1.17,2.2,5.01,15.53,-4.46
OSIS,24.09,23.76,-1.0,0.37,111576,0.58,-0.71,13.68,-13.76,-11.01,17.68,54.7,1.27,2.83,1.22,-5.76,-18.69
GD,67.96,66.62,-0.99,1.0,1952765,0.95,1.55,6.62,8.12,12.0,18.07,62.5,1.26,2.16,7.61,9.95,-1.91
ROK,54.74,53.9,-0.98,0.56,1290020,0.93,-6.09,-3.51,-8.89,17.97,12.93,43.2,1.55,2.5,-1.21,4.7,-8.89
GWW,76.45,75.06,-0.94,0.89,797372,1.18,-1.43,3.37,-2.39,13.02,30.57,53.1,1.19,2.38,3.4,10.05,-5.83
ALNT,2.83,2.86,-0.87,-1.94,6768,0.43,-2.54,-9.79,-40.29,-24.55,-30.99,41.2,3.21,6.49,-4.45,-24.69,-40.52
WSO,28.12,27.5,-0.86,1.38,397959,0.85,-5.9,-16.24,-23.49,-20.84,-12.41,28.7,1.69,3.1,-11.38,-19.41,-34.43
CAT,57.34,56.45,-0.8,0.77,9981574,1.34,-4.96,-0.43,-11.32,12.4,26.11,45.5,1.31,2.57,0.49,6.04,-11.32
HON,44.2,43.51,-0.76,0.8,7038603,1.38,-0.01,5.97,-0.46,23.73,34.59,58.5,1.04,1.99,5.31,13.6,-1.64
LMT,75.99,74.8,-0.68,0.9,2986788,0.82,-0.73,7.67,11.07,14.96,19.58,61.9,1.16,2.1,7.9,11.51,-1.74
ADI,27.05,26.66,-0.57,0.86,3750358,1.0,-2.5,-1.63,-7.34,-7.45,8.36,42.0,1.11,2.4,-2.98,-2.26,-12.25
MU,10.62,10.29,-0.57,2.59,21027007,1.01,-3.17,-7.15,-23.74,-6.82,-26.08,39.9,2.88,3.54,-6.75,-13.72,-30.91
IONS,17.84,17.54,-0.57,1.13,1580316,0.72,10.59,21.97,52.26,81.57,60.48,73.6,2.22,3.8,26.6,59.56,-0.57
CCJ,37.57,36.83,-0.56,1.43,2388460,0.71,4.56,1.08,-6.31,-3.12,13.63,55.2,2.32,3.63,7.36,2.61,-19.64
SYNA,34.83,34.32,-0.52,0.96,1157365,0.75,-0.09,7.28,33.18,85.61,72.03,62.1,3.0,3.85,15.24,52.44,-0.84
RRX,43.72,43.09,-0.5,0.95,442895,1.56,-2.95,-6.74,-12.13,13.14,-2.4,47.7,2.01,3.18,-1.22,3.14,-12.13
GGG,11.06,10.93,-0.49,0.77,1667219,1.04,-2.93,-0.05,-0.6,-4.0,-3.09,45.3,1.35,2.36,-2.0,-2.61,-15.27
TEX,78.78,77.2,-0.47,1.57,1658040,1.12,-4.18,3.88,-9.92,10.66,43.52,49.0,1.96,3.58,4.4,11.04,-9.95
ABUS,8.72,8.72,-0.34,-0.34,180,0.06,-2.57,45.82,,,20.78,66.8,6.15,4.16,,,-2.57
ALOT,7.99,7.99,-0.3,-0.3,4341,0.55,-1.0,1.96,-2.37,-16.25,-4.62,49.3,1.1,2.77,1.93,-7.26,-18.05
OSK,53.72,52.87,-0.3,1.31,468650,0.67,-2.48,6.68,-3.52,6.05,24.06,52.8,1.45,2.43,4.48,5.93,-8.26
DE,60.36,59.03,-0.29,1.96,5835412,1.03,-2.65,3.25,12.65,36.04,61.1,58.3,1.59,2.7,8.93,26.27,-2.65
ITA,30.56,30.38,-0.26,0.33,185064,0.7,-1.23,4.23,4.77,20.7,30.77,56.0,0.87,1.46,4.81,14.33,-2.48
NKTR,122.85,121.2,-0.25,1.11,52303,0.9,-4.94,-8.6,-9.21,-35.51,-46.98,38.3,2.0,3.91,-6.0,-25.44,-53.02
FELE,17.96,17.77,-0.24,0.79,325411,1.24,-6.33,-5.11,-22.41,-10.57,-20.31,39.1,2.11,3.37,-6.13,-12.79,-28.2
NLR,85.17,84.16,-0.24,0.96,43930,1.09,0.4,4.03,,,9.44,50.5,1.58,1.88,,,-2.32
TEL,29.26,29.11,-0.24,0.3,4006825,1.34,0.17,9.86,-3.15,,-5.02,63.9,1.2,2.74,6.23,,-8.44
IHI,9.59,9.52,-0.16,0.51,570656,0.91,-2.54,1.02,4.89,11.45,18.91,50.3,0.69,1.05,2.22,8.72,-2.7
COHU,16.63,16.39,-0.15,1.33,101331,0.73,-2.85,1.27,-16.64,1.62,-2.69,47.8,2.49,3.77,-1.47,-3.1,-17.23
D,27.39,27.12,-0.15,0.83,3769406,0.87,-0.41,1.56,-1.36,-2.29,4.04,52.9,0.85,1.51,0.35,0.6,-5.82
WTS,27.87,27.58,-0.13,0.95,571803,0.77,-2.62,-8.1,-20.97,-22.88,-22.06,38.8,1.7,3.18,-6.97,-16.75,-31.51
PPA,20.92,20.76,-0.13,0.63,216371,0.88,-0.88,4.6,5.27,19.44,27.77,58.4,0.84,1.53,5.09,13.85,-1.67
ETN,34.5,33.59,-0.08,2.62,3399965,1.04,-3.37,-1.32,-6.32,10.98,27.25,46.6,1.65,2.82,1.11,7.46,-6.71
HEI,10.34,10.2,-0.02,1.36,391139,0.74,-3.07,8.72,17.75,38.64,33.45,56.9,2.01,3.75,8.67,25.99,-4.23
NEE,11.33,11.26,0.0,0.65,9172857,1.12,0.3,0.78,6.21,2.56,14.76,57.7,1.05,1.65,3.54,5.35,-4.33
CBAT,37.65,35.85,0.0,5.02,345658,0.32,-16.43,64.45,63.7,92.23,10.48,53.5,11.98,10.09,27.92,60.71,-18.71
KOPN,3.63,3.62,0.0,0.28,222222,0.96,-4.23,4.62,-16.4,5.54,0.84,48.4,2.73,4.12,0.72,-0.72,-18.65
SPXC,22.07,21.93,0.02,0.67,1248995,0.52,-0.69,5.71,1.33,34.71,51.31,57.3,1.68,2.63,5.78,16.81,-2.22
MOD,27.32,27.1,0.07,0.89,104700,0.59,-2.13,-1.7,-3.39,15.81,7.24,46.8,1.63,3.11,-1.52,6.76,-6.36
LHX,43.52,43.36,0.07,0.43,679403,0.77,-1.12,1.52,2.59,17.61,26.14,52.6,1.53,2.48,1.89,12.45,-2.94
ITT,19.24,19.09,0.09,0.88,2291761,0.86,-2.24,-0.06,-9.62,7.67,16.12,45.7,1.33,2.59,0.57,2.71,-9.62
FSLR,143.04,139.09,0.12,2.96,5455043,1.75,2.35,37.47,24.59,131.16,388.04,68.7,3.59,5.71,27.33,84.55,0.0
ISSC,9.32,9.21,0.13,1.37,196738,0.77,-8.07,6.3,-11.72,-27.75,11.31,47.4,3.88,5.85,1.96,-14.85,-35.19
NOC,57.06,57.0,0.13,0.24,2363338,1.31,2.35,1.81,2.91,5.89,18.02,59.9,0.99,1.57,2.79,6.41,0.0
AGX,7.81,7.83,0.2,0.0,6272,0.91,0.2,16.51,29.28,61.61,54.16,69.9,1.54,2.0,15.53,60.64,-0.9
