ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,20.75,18.63,-14.03,-4.25,3537251,1.12,-23.36,-18.47,74.28,71.71,-35.02,37.4,8.7,14.69,-7.37,52.21,-39.14
DCO,29.86,27.0,-11.56,-2.19,248700,1.72,-14.5,-26.09,-15.41,-0.55,-26.71,25.1,3.87,7.19,-26.39,-11.63,-36.46
FSLR,217.75,204.79,-8.89,-3.12,5712593,1.35,-11.15,-17.54,51.75,87.19,-23.5,35.9,4.33,8.85,-9.25,60.83,-27.1
J,81.96,75.8,-8.17,-0.72,2824304,1.42,-6.57,-15.18,-4.37,25.29,-15.0,37.6,3.46,5.56,-6.89,17.63,-19.16
BLDP,5.0,4.66,-8.09,-1.38,505613,0.76,-6.99,-6.61,-1.06,-10.9,-11.24,44.1,5.18,7.08,-5.65,-4.54,-31.47
MU,6.08,5.7,-8.0,-1.92,29063257,1.77,-6.96,-32.11,-45.03,-58.48,-18.32,19.2,2.8,6.08,-29.33,-46.74,-58.87
NVDA,0.64,0.61,-7.33,-3.78,791102689,1.47,-2.68,-22.52,-26.54,-13.76,-19.02,34.7,4.32,6.53,-17.96,-10.26,-32.39
CMI,38.16,35.75,-7.3,-1.05,4247015,1.07,-12.16,-22.77,-31.59,-19.57,-22.4,31.4,3.64,6.41,-18.17,-12.89,-31.59
PBW,96.31,90.74,-6.69,-0.96,689474,1.75,-8.65,-11.11,-2.84,2.54,-16.28,33.4,2.71,4.34,-7.83,4.03,-19.91
INVE,32.7,32.1,-6.69,-4.94,567,0.6,-4.46,-5.59,8.81,-2.73,-15.08,44.4,5.03,5.75,-6.98,-5.01,-27.38
SLAB,29.95,28.23,-6.68,-0.99,1733465,1.74,-11.67,-24.8,-31.55,-21.87,-23.43,15.0,2.29,4.25,-23.03,-22.33,-36.5
BWEN,130.2,120.0,-6.61,1.32,2440,0.85,-3.23,9.09,113.14,126.42,-13.67,51.7,4.45,6.42,7.37,85.79,-16.08
COHU,12.49,11.88,-6.36,-1.61,177225,1.21,-2.73,-7.83,-28.36,-39.34,-8.99,39.4,3.25,5.11,-6.81,-25.54,-39.98
FLR,60.88,57.83,-6.11,-1.16,4081490,1.08,-4.94,-8.91,-17.88,12.18,-6.98,40.9,3.24,5.55,-6.04,7.11,-20.09
MTW,34.28,33.25,-5.81,-2.89,3085387,1.12,-2.86,-17.35,-13.24,-5.39,-14.07,38.6,3.36,5.92,-7.94,-0.63,-20.77
RMBS,17.77,17.0,-5.66,-1.39,1603328,0.96,-6.34,-15.84,-18.31,-4.97,-16.79,32.8,3.09,5.41,-13.2,-8.11,-27.66
