ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,10.87,10.33,-2.99,2.07,8012461,0.62,-7.73,-22.1,-30.15,-11.28,-45.28,38.0,8.1,9.21,-22.3,-20.13,-51.61
NVDA,0.26,0.26,-2.8,0.51,735026200,0.54,-6.37,-5.58,-40.22,-34.87,-50.3,42.6,5.3,7.24,-12.05,-30.35,-53.35
AMAT,18.63,17.97,-1.83,1.82,29016050,0.75,-13.26,-9.1,-7.55,10.78,6.49,35.5,4.84,6.32,-12.64,1.98,-20.82
LMT,42.54,41.96,-1.71,-0.34,3531446,1.29,-1.63,-1.42,8.73,36.04,34.2,51.5,1.16,2.4,2.06,21.97,-1.71
NOC,43.08,42.49,-1.41,-0.05,1774935,0.65,-1.18,-2.37,12.97,31.28,24.0,52.1,1.3,2.1,3.15,17.91,-2.37
KLAC,3.1,3.02,-1.3,1.26,156701064,0.67,-8.68,-11.58,-18.82,4.64,-0.33,34.7,3.7,5.38,-14.32,-1.3,-24.96
LRCX,1.99,1.96,-1.14,0.3,21583430,0.61,-10.54,-11.08,5.09,1.02,-5.99,34.6,3.66,5.46,-14.18,-4.86,-29.09
ITT,9.72,9.65,-1.05,-0.29,3407832,1.55,-1.8,-4.02,11.72,37.8,32.84,45.1,0.97,1.69,0.45,23.64,-4.2
PEG,13.61,13.49,-1.02,-0.1,2094058,1.42,-3.44,-2.73,7.93,16.12,6.41,44.8,1.06,1.75,-1.04,6.05,-7.6
DE,18.29,18.06,-0.73,0.51,3038131,0.91,-1.79,6.72,-1.37,18.72,8.87,55.6,2.41,2.67,4.22,10.02,-5.09
MCHP,11.34,11.17,-0.57,0.94,11184760,1.17,-5.51,-0.67,20.04,23.86,12.38,47.1,3.96,5.68,1.03,18.64,-9.61
MRVL,6.8,6.79,-0.51,-0.38,12650133,0.8,-18.7,-7.09,2.6,0.63,-14.27,37.6,5.88,8.02,-17.2,-4.28,-29.99
D,19.58,19.5,-0.45,0.0,2524382,0.48,-1.3,-0.52,10.59,12.94,8.9,51.1,1.53,1.73,-0.01,7.86,-2.17
TXN,21.51,21.08,-0.45,1.55,9992388,0.87,-6.36,-8.11,-8.92,-7.45,-0.39,38.6,3.73,4.85,-8.94,-6.1,-27.01
GE,150.89,150.6,-0.19,0.0,4119051,0.87,-5.49,-1.77,-21.07,-20.87,-23.96,42.5,2.76,3.24,-7.14,-16.9,-39.96
PCAR,5.54,5.52,0.07,0.39,8474556,0.84,-6.11,-2.39,-9.73,12.26,2.48,37.9,1.76,3.42,-6.57,5.71,-15.81
MMM,44.84,44.78,0.27,0.41,4147243,0.84,-2.39,-0.45,4.25,9.45,7.08,47.2,0.96,1.74,1.36,10.0,-3.57
MU,23.41,23.39,0.34,0.43,5973959,0.79,-2.96,-4.54,-35.02,-11.79,-29.06,43.0,4.24,6.26,-14.09,-20.69,-47.48
GWW,42.1,42.09,0.36,0.39,400039,0.95,-4.92,-4.7,-8.23,12.81,10.7,41.3,1.76,2.38,-4.53,7.47,-10.99
CMI,6.8,6.86,0.44,-0.44,4257138,1.56,-8.99,-11.45,-11.45,1.1,-5.54,28.7,2.31,3.61,-15.86,-5.46,-26.71
AMD,11.38,11.43,0.44,0.0,2327700,0.52,-4.75,-0.78,-24.55,-13.47,-30.26,43.0,3.27,5.08,-8.75,-15.74,-64.21
ADI,27.72,27.44,0.47,1.53,3653006,0.87,-5.6,-0.49,-11.95,-10.25,-19.25,41.9,3.75,4.91,-8.33,-12.73,-30.25
PH,26.06,26.01,0.49,0.69,1357582,0.93,-1.8,-1.59,-2.01,22.33,6.68,48.5,2.03,2.29,-0.35,9.5,-9.97
