ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPGP,69.06,67.76,-1.25,0.65,271589,0.52,-2.28,10.4,8.26,98.41,113.71,47.0,2.37,4.41,-1.11,43.85,-9.79
SRPT,9.67,9.79,-1.22,-2.44,190375,1.29,-0.61,17.4,-4.14,-33.33,-25.34,57.3,2.71,4.68,3.58,-12.37,-37.21
TLT,64.44,64.0,-1.19,-0.52,14518355,1.04,-1.37,-0.65,4.16,7.46,5.17,51.8,0.94,1.19,0.53,3.06,-9.52
FORM,9.32,9.18,-1.18,0.32,259896,0.66,3.15,7.24,-2.34,-10.44,3.96,52.6,2.39,3.54,-0.43,-2.33,-18.9
MX,11.19,10.97,-1.17,0.81,31342,0.39,0.46,-4.77,-21.47,,-21.64,37.2,2.08,3.84,-13.02,,-27.01
MPWR,12.02,11.85,-1.16,0.23,636094,1.84,-5.27,-5.87,-7.0,-14.83,-20.07,31.1,2.14,3.45,-12.54,-13.09,-31.44
IMOS,5.87,5.83,-1.16,-0.39,99147,1.1,-7.93,-14.6,-9.35,,1.73,26.3,1.61,4.18,-12.48,,-21.92
WCC,53.42,52.47,-1.15,0.64,479802,0.97,-1.28,-0.72,-10.48,-4.77,-1.46,46.8,1.96,2.55,-1.46,-1.62,-17.75
CLDX,52.2,51.75,-1.15,-0.29,11395,0.48,-4.43,6.15,-14.39,-11.08,-18.25,44.6,3.08,4.35,-2.04,-12.61,-35.15
POWL,9.72,9.65,-1.14,-0.41,109700,0.81,3.15,18.72,8.93,2.14,15.66,71.3,1.58,2.23,14.05,12.56,-1.14
FIX,9.59,9.49,-1.11,-0.08,199840,1.57,-0.26,5.7,-13.81,-18.19,-19.76,51.1,1.57,2.34,1.5,-9.87,-24.59
ON,9.27,9.16,-1.08,0.11,3849165,0.48,-1.82,-4.88,-3.38,-21.03,-7.19,35.9,2.8,4.06,-12.33,-6.51,-22.31
ULBI,4.68,4.67,-1.06,-0.85,12856,0.48,-2.71,-1.27,6.86,-34.23,-29.24,44.7,1.62,3.7,-1.28,-14.96,-36.72
HIMX,1.31,1.31,-1.05,-1.56,156906,0.63,-4.98,6.46,-9.33,-19.25,-10.84,46.3,2.69,3.76,-0.21,-7.69,-30.97
GSIT,6.86,6.78,-1.02,0.15,80445,0.72,-3.83,5.12,-17.82,-32.8,-18.12,43.5,2.2,3.52,-1.15,-13.3,-32.8
EME,27.24,27.0,-1.0,-0.13,341759,0.95,-3.79,0.41,-2.02,-4.07,-1.82,41.8,1.2,2.08,-2.63,-1.86,-12.01
COHU,11.5,11.42,-0.98,-0.31,49843,0.72,2.66,11.12,-1.23,-14.83,-19.92,58.4,2.28,3.19,4.04,-5.63,-20.34
IRDM,8.44,8.38,-0.95,-0.24,184681,0.36,-4.12,-0.48,6.21,-1.64,2.07,44.8,1.54,2.71,-2.02,-1.81,-19.81
ENS,32.66,32.26,-0.94,0.29,182004,0.44,2.36,12.83,0.78,5.62,8.29,57.2,1.93,2.63,4.31,7.1,-11.26
IBB,35.27,34.86,-0.91,0.24,445304,0.26,-1.15,4.4,3.69,10.02,13.51,51.4,0.93,1.52,0.52,9.85,-2.36
NRG,20.08,19.9,-0.89,0.03,2076260,0.63,2.43,4.61,12.29,21.63,23.91,56.9,1.65,2.09,1.78,14.71,-2.76
GTLS,61.43,60.79,-0.88,0.16,418095,0.98,7.42,36.3,29.2,57.0,66.78,68.8,3.46,4.07,22.51,51.14,-0.88
DY,17.56,17.38,-0.86,0.17,117188,0.44,1.82,14.95,20.28,5.02,16.64,60.8,2.19,3.41,10.44,17.94,-1.53
LSCC,6.21,6.06,-0.82,1.64,1051496,0.97,-0.98,-0.49,3.41,-0.98,4.12,42.7,2.3,3.83,-5.03,2.82,-13.92
AVAV,31.55,31.34,-0.82,-0.16,177282,0.35,-11.19,9.5,12.45,8.71,13.02,43.2,5.24,3.77,0.67,10.59,-13.62
ADTN,28.41,28.1,-0.79,0.31,1818356,1.14,-1.52,-4.95,-9.82,-10.11,-2.15,35.4,2.9,3.58,-10.43,-8.4,-24.55
MOG-A,40.56,40.27,-0.79,-0.07,171346,1.28,-1.81,4.24,2.18,-0.97,5.29,50.4,1.44,2.02,2.56,3.37,-7.63
ATRO,16.65,16.38,-0.77,0.86,27900,0.51,1.49,23.78,53.81,47.22,51.64,67.0,2.84,3.52,18.83,41.0,-0.77
FAST,6.04,6.01,-0.77,-0.28,8633732,0.6,-0.95,3.29,7.53,15.78,13.7,48.2,1.8,2.19,1.99,12.05,-6.74
AOSL,11.99,11.91,-0.75,-0.08,55121,0.38,-7.24,-7.03,-5.25,-17.58,-10.05,29.3,1.62,2.9,-10.1,-7.92,-17.58
DOV,35.91,35.49,-0.75,0.43,2227365,0.97,0.36,5.45,0.77,15.38,13.57,52.7,1.49,2.08,2.88,8.75,-4.7
FELE,20.54,20.41,-0.73,-0.1,173778,0.82,-2.12,5.76,8.98,9.13,17.24,50.0,1.67,2.63,3.22,10.28,-8.6
SMH,13.46,13.35,-0.71,0.11,24509598,0.86,0.3,1.69,-2.81,-4.24,1.32,45.2,1.68,2.22,-3.52,-0.77,-10.14
ETN,36.53,36.12,-0.69,0.44,2901496,0.65,-1.94,7.78,-2.27,-1.3,-0.77,52.7,1.54,2.25,2.34,1.75,-8.51
BDC,35.06,34.72,-0.68,0.3,116699,0.54,-1.14,11.03,-0.57,-3.06,-4.03,55.5,1.95,2.72,3.74,3.74,-9.84
MRVL,13.13,13.01,-0.67,0.28,6969892,0.59,2.43,12.52,-1.95,-28.98,-18.67,55.1,2.12,3.09,2.85,-12.45,-31.12
ASTE,34.82,34.59,-0.65,0.0,92128,1.07,-1.4,7.44,3.07,17.21,7.77,55.2,1.72,2.68,4.63,11.89,-2.89
TXN,23.41,23.13,-0.64,0.57,10838989,0.75,0.72,-0.18,-9.26,-8.26,-4.26,42.9,1.79,2.47,-5.31,-5.49,-14.28
CGNX,8.2,8.15,-0.61,0.05,1041778,1.1,3.55,9.68,27.73,21.8,20.18,59.8,2.08,2.62,5.78,19.27,-1.22
NPK,60.9,60.23,-0.59,0.51,33021,0.94,0.92,4.49,-6.26,-23.71,-17.95,56.3,0.88,1.94,1.25,-7.33,-23.71
ACM,26.15,25.96,-0.57,0.15,719549,1.1,-1.18,-2.61,1.39,-6.64,-7.56,40.4,1.35,2.09,-4.48,-4.31,-12.36
LRCX,3.65,3.62,-0.57,0.16,17894070,0.65,-1.29,0.22,-15.45,-16.82,-15.62,41.8,1.98,3.08,-5.78,-13.44,-27.84
SLAB,40.61,40.53,-0.56,-0.37,258271,0.52,1.55,5.11,-1.94,-18.32,-12.74,50.5,1.93,2.5,-1.25,-5.39,-18.73
ITRN,8.39,8.36,-0.55,-0.18,8414,0.3,1.63,0.0,-8.39,-17.39,-15.04,46.1,1.49,2.31,-3.19,-6.26,-17.39
DE,64.56,63.65,-0.49,0.93,4435520,0.68,-1.72,1.04,-12.44,-9.18,-2.86,42.8,1.59,2.51,-3.19,-5.26,-18.49
MCHP,12.37,12.34,-0.48,-0.23,8129700,0.9,0.9,-9.08,-11.75,-10.62,-5.19,32.0,3.02,2.97,-12.29,-8.8,-20.2
FSLR,123.77,123.36,-0.47,-0.14,864678,0.51,-1.45,-1.33,-8.12,-16.62,-7.09,46.8,2.55,3.34,-0.2,-10.53,-27.01
IONS,8.83,8.71,-0.46,0.91,256533,0.52,-5.53,1.04,1.75,-13.76,-15.35,39.3,1.62,2.8,-2.73,-5.26,-17.13
MOD,14.93,14.83,-0.4,0.27,205116,0.97,-2.63,3.13,-10.07,-11.57,-14.08,46.7,2.15,3.59,-2.2,-2.99,-16.92
GWW,128.08,126.57,-0.39,0.8,569978,0.9,-1.96,6.57,7.12,14.9,12.03,55.6,1.12,1.78,3.45,13.06,-3.21
SOXX,15.49,15.37,-0.39,0.4,1376350,1.88,0.38,1.78,-6.53,-9.5,-4.04,44.8,1.69,2.2,-4.09,-4.92,-16.02
AVGO,2.64,2.63,-0.37,0.18,20355903,0.58,1.95,10.12,13.83,30.65,30.41,51.3,2.46,3.48,2.91,19.62,-7.71
INTC,15.58,15.5,-0.34,0.19,83878698,1.17,2.25,7.82,16.63,11.23,12.07,59.7,1.59,2.02,2.89,8.82,-3.74
IESC,3.21,3.24,-0.31,-1.23,9358,1.25,-2.7,-2.11,-4.99,-10.25,-8.73,46.5,1.78,3.13,-1.13,-8.26,-26.03
SMTC,25.47,25.34,-0.31,0.2,364423,0.64,-2.73,4.15,0.92,7.19,10.61,40.7,1.92,3.11,-5.23,4.4,-12.56
PH,71.24,70.67,-0.31,0.48,1090230,0.61,0.79,2.29,-6.67,-3.81,0.09,49.3,1.55,2.26,-0.0,1.24,-11.05
XSD,25.36,25.12,-0.3,0.65,30209,0.28,0.17,3.32,-4.89,-11.47,-2.72,44.9,1.86,2.29,-4.17,-3.23,-14.94
FLR,56.99,56.65,-0.27,0.33,1542160,0.74,1.05,6.59,-2.56,-5.61,-2.94,54.1,1.51,2.37,0.59,1.63,-13.0
MXL,7.35,7.34,-0.27,-0.14,74390,0.48,-7.56,-17.62,-5.9,-40.37,-32.6,28.8,2.76,4.43,-15.86,-24.27,-46.42
AIT,27.87,27.71,-0.21,0.37,320701,1.01,-2.21,1.68,7.43,2.21,6.39,48.9,1.13,1.85,0.5,6.57,-4.18
WTS,32.13,32.08,-0.21,-0.07,215512,0.8,-0.73,8.92,-2.02,-0.54,-2.21,60.3,1.05,1.78,4.57,0.7,-9.8
GGG,14.24,14.18,-0.2,0.2,611935,0.46,-1.58,2.98,12.5,23.62,25.52,49.9,1.49,2.08,1.31,18.93,-6.33
NXPI,20.92,20.74,-0.18,0.68,2041355,1.22,-3.07,-3.46,-29.86,-6.45,2.94,36.3,3.27,5.3,-14.27,-5.58,-35.47
ISSC,3.43,3.42,-0.18,0.17,20856,1.69,2.7,2.7,3.63,-5.15,-3.22,59.4,1.86,3.14,3.83,1.76,-7.3
XHE,24.92,24.87,-0.18,0.0,1587,0.06,0.44,5.97,5.06,,12.35,56.4,1.08,1.17,1.98,,-1.5
PNR,22.11,22.0,-0.17,0.31,613073,0.51,-0.93,6.43,8.86,10.0,10.43,55.0,1.29,1.93,3.25,10.32,-3.81
KTOS,11.62,11.55,-0.17,0.43,210001,1.3,-3.35,3.22,-14.57,-14.0,-13.42,43.8,1.74,3.26,-2.05,-7.48,-20.45
HON,41.78,41.57,-0.16,0.34,5193310,1.04,-0.43,1.61,0.35,6.71,6.96,46.9,1.4,1.81,-1.28,4.91,-6.99
IWM,71.18,71.04,-0.16,0.04,47150127,0.63,-0.49,5.67,1.56,3.73,5.03,53.9,1.22,1.67,1.84,5.67,-3.42
LMT,54.37,54.32,-0.11,-0.0,2062712,0.83,-1.69,-2.52,2.69,2.8,14.26,43.0,0.81,1.43,-0.82,3.91,-4.46
KLAC,2.48,2.49,-0.09,-0.35,50458380,0.97,1.86,11.05,2.07,3.13,10.74,57.4,2.33,3.09,3.19,2.73,-16.74
ITW,43.62,43.36,-0.07,0.53,2293887,0.63,-1.98,4.24,7.63,4.15,5.34,50.1,1.14,1.63,0.57,6.89,-4.13
JCI,17.95,17.88,-0.06,0.31,4428432,0.48,-1.82,0.91,-6.57,7.47,13.12,43.9,1.11,1.72,-1.66,7.01,-8.87
ROK,65.31,65.15,-0.05,0.19,642403,0.52,-0.91,3.81,-9.12,12.11,10.75,48.0,1.81,2.43,0.36,5.08,-14.99
AAON,6.38,6.37,-0.04,0.17,85203,0.45,0.08,4.67,11.48,28.81,23.39,63.0,2.04,2.84,7.87,21.16,-0.04
RRX,59.31,59.21,-0.04,0.13,187426,0.65,1.16,6.71,-2.56,1.84,0.54,55.5,1.48,2.12,1.62,2.8,-9.81
MMM,68.11,67.7,-0.03,0.59,3909238,0.77,-2.02,1.82,3.21,7.78,9.24,48.6,1.02,1.45,0.7,4.67,-3.79
LHX,33.13,32.94,-0.02,0.57,767531,0.49,-1.0,-5.01,-15.3,-11.8,-4.97,34.7,1.26,1.95,-7.39,-8.62,-19.69
WSO,43.43,43.34,-0.01,0.2,193753,0.69,-2.18,1.62,-6.63,6.14,2.28,46.4,1.53,2.1,-0.77,2.23,-9.79
ITT,16.48,16.46,0.0,0.16,2338744,0.64,-1.84,-1.54,-2.79,-2.74,7.42,43.7,1.2,1.62,-1.2,3.2,-7.8
CBAT,5.5,5.5,0.0,0.0,68682,0.7,0.92,17.02,-35.67,-45.54,-43.88,50.4,5.2,7.56,-5.74,-34.8,-52.79
IOVA,145.0,145.0,0.0,0.0,249,0.97,14.17,26.09,22.88,,16.0,55.8,7.18,7.5,5.66,,-8.81
PXLW,28.8,28.8,0.0,0.0,3340,0.9,1.27,-1.64,-27.71,-30.23,-35.14,45.8,1.5,3.76,-1.17,-24.41,-38.62
BOSC,10.6,10.52,0.0,0.76,1623,0.62,13.36,36.98,-17.3,64.37,57.49,58.5,5.66,8.77,6.01,21.18,-25.28
GD,54.58,54.05,0.01,0.99,3523393,1.44,-3.73,-3.28,-0.95,-2.54,1.23,37.6,1.07,1.71,-3.0,-1.52,-9.32
IHI,10.68,10.65,0.02,0.3,470355,1.71,0.16,2.91,2.16,11.47,13.1,53.8,1.03,1.28,0.63,8.97,-2.58
LFUS,48.88,48.94,0.02,-0.11,136511,1.05,-3.25,0.22,-4.47,4.37,13.87,38.3,1.84,2.49,-4.93,5.27,-14.91
CSL,41.96,41.83,0.03,0.34,301199,0.81,3.22,2.8,13.63,17.95,20.42,54.6,1.61,2.18,2.02,15.85,-3.54
ADI,27.78,27.38,0.06,1.53,5038896,1.13,-0.41,-1.71,-2.69,-6.92,-3.71,38.2,1.86,2.57,-6.95,-3.72,-14.71
MYRG,26.0,26.0,0.08,0.08,88879,0.63,5.05,22.18,4.92,28.33,22.64,76.0,1.82,2.76,13.55,23.59,0.0
NDSN,49.75,49.27,0.08,1.06,335861,0.35,-1.05,9.51,2.36,18.58,16.61,54.5,1.84,2.82,5.22,13.8,-6.36
PKE,11.48,11.49,0.08,-0.03,280644,1.7,-0.17,6.15,-5.54,-13.77,-6.79,51.7,1.85,2.74,-0.36,-3.76,-15.01
FLS,29.27,29.11,0.11,0.64,1777603,0.81,2.95,1.86,-17.43,-8.59,-10.94,47.6,2.06,2.78,-4.11,-8.77,-20.85
AZZ,21.35,21.44,0.12,-0.3,168768,0.56,-1.47,23.41,18.44,41.43,24.85,65.5,2.85,2.66,13.61,22.47,-3.19
MSM,42.49,42.4,0.12,0.34,233001,0.38,-3.67,1.37,-5.4,8.96,1.03,44.0,1.68,2.23,-2.21,3.31,-11.68
CMI,80.48,79.8,0.15,1.0,2173054,0.53,0.98,14.19,1.6,-3.94,-4.23,57.6,2.11,3.01,3.8,3.17,-10.97
CCJ,21.83,21.73,0.17,0.61,1211357,0.47,1.56,13.24,-7.6,-34.98,-35.14,52.9,1.98,2.83,-0.34,-20.08,-39.53
LGND,11.93,11.98,0.17,-0.25,49967,0.4,8.12,12.07,20.52,34.91,33.26,62.7,2.73,3.5,9.63,21.02,-0.33
XLI,29.47,29.39,0.2,0.47,12378052,0.53,-0.66,2.54,-0.2,2.34,5.4,49.6,1.11,1.51,0.14,3.52,-4.78
PRIM,12.13,11.79,0.22,3.06,93335,0.31,-2.47,8.1,17.45,43.75,33.29,53.5,2.76,4.68,5.94,32.77,-7.48
AXON,4.15,4.28,0.23,-2.81,195947,0.79,-1.61,1.18,10.03,-9.89,-14.4,44.4,1.7,2.86,-3.04,-0.02,-14.4
AMAT,10.38,10.39,0.24,0.15,16393964,0.76,2.01,2.28,-12.62,-15.77,-8.79,47.2,1.93,2.76,-3.67,-8.83,-24.24
PEG,20.69,20.71,0.24,0.13,1455871,0.42,-0.23,0.94,5.84,2.78,2.68,47.8,0.98,1.5,-1.28,1.19,-6.11
PCAR,21.64,21.64,0.25,0.26,6505833,1.1,-0.93,4.02,-4.37,-10.64,-13.71,50.0,1.78,2.49,0.57,-4.14,-13.71
OSIS,43.75,43.86,0.25,0.0,61188,0.39,-0.16,10.51,28.06,25.96,20.59,63.1,1.76,2.56,7.65,16.41,-0.16
AME,27.22,27.19,0.27,0.37,607877,0.58,-2.29,6.56,-0.9,7.61,11.21,50.9,1.48,2.08,2.01,7.82,-5.84
IEX,39.56,39.56,0.29,0.29,743440,1.8,3.71,7.83,6.82,17.32,17.82,61.5,1.73,2.15,5.05,13.29,-0.96
ASML,26.08,25.88,0.29,1.04,2234302,0.55,2.65,1.52,-5.96,-10.22,-6.87,46.3,2.43,2.88,-4.59,-6.11,-21.42
BMY,20.53,20.59,0.29,0.03,13586143,0.81,-0.48,5.11,6.48,15.56,12.73,55.9,1.48,1.37,2.27,9.49,-1.62
NEE,10.31,10.34,0.31,0.05,6727817,0.85,-0.45,-0.18,4.75,5.87,11.2,50.0,0.58,1.21,0.07,5.09,-2.34
STX,9.96,9.86,0.36,1.41,25143455,1.37,0.93,18.25,-4.27,17.7,14.64,61.3,1.86,2.86,5.18,14.37,-5.82
TDG,50.68,50.48,0.37,0.78,281440,0.53,-0.24,7.51,18.21,18.59,24.38,61.3,1.32,1.82,7.4,18.53,-2.35
PWR,19.1,19.1,0.37,0.37,954507,0.58,-2.12,2.49,-7.09,-14.09,-3.3,46.0,1.68,2.43,-0.56,-5.5,-19.18
MTZ,21.7,21.7,0.42,0.42,326747,0.56,4.78,19.1,4.98,42.02,49.97,66.1,1.96,3.37,9.32,26.04,-5.61
KOPN,4.61,4.61,0.44,0.44,128073,0.42,2.44,-4.55,3.6,12.44,7.96,47.3,1.62,3.16,-3.23,7.17,-11.52
J,38.42,38.43,0.44,0.41,950918,0.83,0.15,0.9,-15.46,-18.61,-11.37,44.6,1.53,2.25,-3.87,-8.21,-21.45
GVA,20.51,20.56,0.48,0.24,164234,0.48,-1.89,-0.82,-5.29,-5.73,-12.04,45.8,1.71,2.83,-3.8,-6.32,-15.24
EMR,39.87,39.73,0.49,0.85,4678665,0.71,-0.57,5.51,-1.13,-3.14,-2.01,54.0,1.14,1.71,3.1,-1.03,-9.32
GRID,28.27,28.34,0.49,0.26,2981,0.93,-0.1,2.37,-3.11,-0.49,0.95,49.0,1.32,1.42,-0.7,-0.88,-8.45
PPA,17.29,17.32,0.54,0.39,32443,0.08,-1.09,0.3,0.59,0.25,5.22,46.6,1.0,1.34,-0.68,2.46,-4.5
NKTR,110.85,111.3,0.54,0.14,36284,0.55,-0.13,-5.96,-22.55,-39.87,-40.78,41.7,1.75,3.61,-10.98,-32.15,-53.27
QCOM,43.17,42.06,0.55,3.21,37405497,1.92,2.16,7.15,7.68,10.68,15.0,55.3,1.56,2.47,1.92,9.16,-3.47
TT,22.71,22.69,0.61,0.68,6093820,0.81,-2.48,2.37,-4.24,-2.69,-5.68,47.4,1.95,2.55,-3.23,-1.09,-13.81
XLU,10.21,10.26,0.61,0.07,11852923,0.59,0.22,1.06,6.42,7.5,8.64,54.6,0.65,1.08,0.76,5.7,-1.06
RMBS,14.66,14.69,0.62,0.41,924828,0.65,3.23,1.59,-25.58,-30.9,-28.34,53.3,1.63,2.98,1.22,-21.57,-32.77
CAT,81.71,81.42,0.62,0.98,7778001,0.75,1.98,12.84,4.85,16.45,18.16,61.9,1.58,2.35,6.64,13.67,-4.01
URA,56.69,56.74,0.65,0.57,89599,1.96,0.65,9.87,-15.28,-41.97,-40.75,52.5,2.0,2.58,-0.84,,-44.53
OSK,26.72,26.77,0.67,0.5,615157,0.28,-2.73,17.1,-9.51,-18.21,-15.09,55.5,3.36,2.6,6.84,-5.93,-22.23
HEI,17.52,17.6,0.69,0.23,407849,0.89,0.84,5.57,23.17,29.69,36.27,60.1,1.6,2.24,6.52,23.43,-1.64
PBW,33.81,33.89,0.7,0.46,87425,1.07,-0.57,0.94,-12.61,-22.54,-18.97,43.2,1.35,2.06,-4.31,-14.06,-23.5
LII,36.58,36.73,0.72,0.31,643675,1.03,-2.99,-0.82,-16.54,-14.2,-10.7,45.1,1.33,2.15,-4.09,-8.64,-20.47
ROP,77.2,77.55,0.73,0.28,402183,0.73,0.73,2.97,-1.18,9.58,7.6,53.2,1.11,1.68,1.25,4.85,-6.26
NLR,44.44,44.62,0.83,0.42,23449,1.44,1.57,5.99,-3.13,-16.45,-14.46,55.3,1.48,1.69,1.0,-7.46,-20.04
MDGL,165.9,166.95,0.85,0.21,1859,0.34,-2.25,3.92,-9.49,-26.39,-22.94,45.1,3.22,5.54,-7.54,-5.13,-30.26
NVEC,36.79,36.93,0.88,0.5,75538,1.4,3.9,14.05,10.31,-0.23,4.66,61.8,2.09,2.76,5.33,10.01,-2.16
PHO,18.52,18.5,0.89,1.0,131043,0.47,0.6,6.16,0.84,1.24,2.41,55.2,1.27,1.65,2.08,3.39,-3.83
NOC,52.1,51.54,0.89,1.98,2845680,0.8,-2.28,-1.14,8.03,5.46,11.59,42.3,1.04,1.83,-0.69,6.8,-7.61
SPXC,19.44,19.55,0.89,0.34,1226884,0.79,-0.03,5.84,0.48,9.46,15.7,54.8,1.45,2.29,3.07,9.2,-4.32
TSEM,16.35,16.5,0.92,0.0,8967,0.31,0.92,-3.51,-17.91,-26.67,-25.68,43.5,1.91,3.47,-5.07,-17.67,-33.73
WDC,23.04,23.1,0.93,0.67,6189316,1.18,2.15,13.67,-3.62,12.2,11.54,60.0,2.49,2.62,5.72,10.0,-7.66
ITA,27.92,28.0,0.99,0.71,103014,0.49,-0.88,1.28,4.47,2.64,8.4,50.1,1.01,1.32,0.5,5.0,-3.93
GNRC,13.07,13.22,1.01,-0.15,90567,0.47,1.26,11.2,-1.62,18.07,24.36,61.6,1.64,2.62,7.79,16.64,-3.65
MU,7.47,7.54,1.06,0.13,29605729,0.85,1.47,-3.92,-27.76,-18.89,-8.21,44.6,4.06,4.3,-11.89,-17.92,-35.59
NOVT,11.94,12.08,1.09,-0.08,86259,0.24,-0.41,4.41,15.82,7.76,11.34,52.5,1.78,3.4,2.25,12.51,-13.47
ILMN,72.15,73.0,1.11,-0.07,1656958,1.07,-1.36,0.83,9.07,2.86,13.46,47.1,1.55,2.54,-0.7,10.11,-6.27
GE,92.08,92.26,1.16,0.95,9826827,1.0,1.49,1.69,-6.54,4.11,4.38,52.0,1.35,1.91,-0.36,1.21,-11.33
D,31.15,31.35,1.17,0.54,3290531,1.16,2.03,2.29,12.32,15.84,17.69,62.3,0.83,1.34,3.03,11.11,0.0
ACAD,1.68,1.66,1.22,2.44,66880,0.35,-2.92,3.11,-13.99,2.47,36.07,44.2,2.96,6.09,-8.46,11.85,-43.54
MTW,13.69,13.8,1.22,0.43,1639954,0.65,1.58,11.0,-20.07,20.92,24.24,50.6,3.05,3.74,-0.54,3.98,-26.75
LIT,34.82,34.93,1.26,0.95,19112,0.78,2.38,7.16,-5.5,-12.07,-14.27,58.1,1.39,1.83,2.49,-3.55,-14.27
