ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,75.44,73.18,-2.25,0.76,4994361,1.32,-10.23,-10.06,-7.18,-1.2,-3.21,22.0,1.38,2.62,-10.38,-4.18,-14.91
WDC,38.25,37.21,-2.22,0.52,5514978,1.24,-18.37,-15.76,7.18,-11.65,-25.31,32.6,3.11,5.12,-9.93,-11.9,-32.8
RKLB,4.13,4.0,-2.2,0.98,4188365,0.77,-17.36,-31.74,-49.49,-65.99,-67.21,28.6,5.42,9.48,-35.97,-62.11,-80.69
GSIT,3.73,3.57,-2.19,2.33,6228,0.39,-13.87,14.42,-9.16,-28.31,-22.39,45.3,4.3,6.65,-1.4,-21.9,-41.48
NLR,52.5,51.38,-2.14,-0.01,6638,1.42,-11.11,-5.32,-5.98,-4.52,-6.8,30.5,1.64,2.1,-8.63,-6.08,-13.58
MYRG,87.31,85.9,-2.1,-0.49,85530,0.97,-8.18,1.68,-9.0,-19.76,-21.16,40.5,1.68,3.31,-2.21,-12.89,-29.08
IHI,49.22,48.16,-2.09,0.06,1565835,1.42,-10.41,-8.46,-15.37,-24.82,-26.12,29.6,1.85,2.87,-12.84,-20.36,-27.99
LASR,11.68,11.38,-2.07,0.52,194140,0.74,-16.39,-4.69,-27.0,-54.21,-54.89,40.6,4.55,7.44,-14.2,-45.49,-69.02
AAOI,2.01,1.94,-2.02,1.52,315319,1.58,-15.28,-16.74,-38.22,-65.91,-63.19,35.5,4.65,9.44,-24.45,-59.11,-78.1
VRDN,11.0,10.7,-2.01,0.73,552283,2.08,-13.01,-20.86,-46.26,-45.57,-48.43,36.3,4.48,10.1,-23.0,-37.14,-50.23
KOD,7.38,7.17,-1.98,0.82,404446,0.35,-20.54,29.75,-1.44,-91.43,-91.98,47.1,6.14,8.59,5.74,-87.56,-94.42
IBRX,3.11,2.98,-1.97,2.3,2219299,1.02,-29.38,-14.61,-44.51,-52.4,-60.42,39.0,8.32,14.82,-26.88,-54.45,-80.42
TSAT,14.65,14.47,-1.96,-0.75,117299,1.39,-15.99,5.31,-26.21,-54.81,-51.94,44.4,5.37,8.02,1.36,,-58.65
FAST,23.37,22.86,-1.9,0.32,5667444,0.98,-10.61,-6.76,-11.46,-22.5,-19.86,32.2,1.75,2.97,-9.95,-12.08,-22.9
ULBI,4.81,4.69,-1.88,0.7,9544,0.4,-9.46,-1.68,-14.57,-9.98,-24.11,41.4,3.04,5.49,-4.97,-18.79,-47.3
FSLR,63.8,61.95,-1.87,1.07,1086956,0.83,-13.96,-3.58,-17.36,-36.18,-30.06,34.3,3.09,5.23,-13.67,-28.12,-48.86
CEG,55.84,54.26,-1.87,0.99,2338184,0.93,-18.2,-0.31,6.4,,21.28,37.6,3.88,5.47,-9.95,,-18.26
CRVO,10.79,11.18,-1.84,-5.27,23118,1.11,-3.87,-1.06,-30.7,-59.46,-54.85,43.7,3.89,9.48,-11.37,-53.55,-81.76
LMT,418.61,410.87,-1.83,0.02,1517367,1.22,-8.79,-3.77,-6.66,22.02,18.99,35.9,1.57,2.45,-5.82,8.11,-10.75
STX,75.88,74.05,-1.83,0.6,1592278,0.88,-10.49,-6.29,-14.01,-24.56,-32.67,36.4,2.9,4.11,-8.86,-18.7,-34.33
PWR,125.72,123.41,-1.8,0.04,1505963,0.77,-7.62,9.75,1.6,10.43,10.11,50.8,2.28,4.07,0.57,6.7,-11.06
NVT,33.05,32.43,-1.8,0.09,896400,1.16,-12.26,-5.1,-3.97,-11.24,-12.65,38.3,2.25,3.5,-5.34,-5.26,-13.61
HEI,136.47,133.3,-1.79,0.55,260137,0.79,-11.77,-2.79,-8.87,-6.28,-6.94,38.0,1.95,2.97,-6.62,-5.59,-15.15
GNRC,245.26,240.15,-1.79,0.3,839552,0.74,-17.98,6.03,-16.32,-30.49,-30.97,45.4,5.2,6.98,-3.99,-29.4,-52.52
ALLE,101.82,100.05,-1.79,-0.06,829827,1.15,-10.67,-10.21,-11.53,-21.87,-21.43,32.3,1.87,3.26,-8.66,-17.39,-31.02
SHLS,17.59,17.13,-1.78,0.86,1711371,0.61,-10.22,36.17,-5.93,-36.81,-28.15,58.0,6.06,8.25,22.19,-21.32,-54.31
FTV,42.47,41.72,-1.77,0.0,3509011,1.06,-11.94,-4.04,-1.5,-24.99,-23.61,35.4,1.97,3.17,-5.68,-17.36,-28.92
DY,92.03,90.49,-1.75,-0.08,259868,0.97,-7.97,15.24,-5.88,-2.44,-5.53,49.7,4.52,4.26,2.11,4.99,-11.05
ETN,131.45,129.15,-1.75,0.0,1947835,0.93,-10.24,-7.65,-12.64,-22.22,-21.74,35.6,2.21,3.25,-7.95,-15.62,-24.1
GWW,473.68,467.05,-1.73,-0.34,268788,1.05,-7.35,-1.56,-5.26,-6.64,-7.25,40.7,1.53,2.64,-4.39,-0.84,-10.53
WSO,247.22,243.68,-1.68,-0.25,276859,1.19,-5.05,-3.94,-14.78,-20.01,-17.41,40.3,2.13,2.98,-7.53,-11.74,-20.41
FIX,86.82,85.4,-1.63,0.0,97802,0.68,-7.5,1.81,-5.88,-11.11,-12.45,43.2,1.99,3.11,-1.73,-2.42,-16.46
ARRY,12.07,11.7,-1.52,1.6,2859673,0.6,-15.71,65.25,8.43,-34.27,-26.46,56.7,6.16,9.75,24.98,-17.96,-56.81
CARR,36.11,35.64,-1.51,-0.22,3925124,0.9,-10.13,-10.57,-20.19,-34.14,-31.31,33.6,2.31,3.32,-9.92,-25.39,-37.83
HY,34.6,33.74,-1.51,1.0,104660,1.34,-11.09,2.09,5.4,-13.2,-17.05,44.4,3.31,4.97,1.72,-14.94,-52.25
ITW,186.05,183.41,-1.43,-0.0,1223199,1.2,-11.52,-10.46,-10.3,-22.81,-23.21,29.0,1.79,2.87,-8.73,-15.29,-24.48
MWA,11.23,11.09,-1.41,-0.09,745393,1.05,-10.04,-3.86,-10.26,-18.39,-20.68,35.4,1.95,3.01,-7.49,-17.84,-34.67
NOVT,116.19,114.56,-1.4,0.0,118994,0.93,-7.69,-10.54,-10.53,-31.39,-34.07,34.8,1.95,3.76,-9.6,-22.43,-36.93
HUBB,181.92,179.6,-1.39,-0.12,321955,1.13,-10.96,-6.1,-0.02,-12.68,-10.65,39.4,2.21,3.06,-4.57,-4.95,-12.71
NVEC,46.02,45.26,-1.39,0.27,35334,1.07,-6.32,-1.31,-13.12,-25.23,-29.61,42.3,1.91,3.39,-2.93,-19.95,-36.44
NOC,456.84,451.37,-1.35,-0.15,824151,0.97,-7.64,0.73,1.86,21.37,18.79,45.3,1.85,2.77,-0.72,12.92,-7.64
FLS,28.92,28.56,-1.33,-0.1,1187330,1.24,-9.2,-2.85,-11.85,-2.85,-5.96,35.1,2.06,3.47,-10.66,-11.95,-31.7
NEE,71.6,70.78,-1.28,-0.14,11526301,1.07,-10.4,2.99,-12.31,-21.21,-21.14,39.0,2.09,2.95,-5.75,-11.4,-22.57
ACM,64.15,63.71,-1.28,-0.6,683182,1.1,-11.2,-3.85,-15.24,-12.55,-16.95,33.1,1.95,3.17,-9.85,-9.5,-19.41
JCI,49.16,48.63,-1.25,-0.18,4939569,1.18,-10.55,-5.0,-18.9,-36.52,-37.15,32.8,1.93,3.48,-13.21,-27.28,-38.67
SLDP,6.44,6.31,-1.25,0.78,2106713,1.04,-15.98,-19.1,-21.03,-34.13,-29.58,31.5,4.97,10.01,-22.68,-31.25,-55.47
BMI,73.14,72.2,-1.25,0.04,101699,0.84,-9.42,-5.16,-21.64,-31.01,-29.94,33.0,1.8,3.16,-10.65,-23.43,-32.67
CLLS,2.43,2.41,-1.23,-0.41,85201,0.72,-22.76,-23.97,-43.16,-71.28,-72.52,30.2,7.65,10.66,-33.71,-67.42,-85.18
GVA,29.88,29.37,-1.23,0.47,296907,0.93,-9.1,-1.17,-6.1,-21.02,-24.0,33.1,1.76,3.32,-5.89,-17.26,-29.94
MGTX,7.36,7.27,-1.22,0.0,119225,0.76,-11.88,-16.53,-46.66,-65.0,-68.91,29.5,3.5,6.92,-28.05,-51.44,-69.38
POWL,8.06,7.97,-1.22,-0.08,127403,0.76,-14.84,-0.4,21.89,-12.47,-13.88,44.9,2.5,4.36,7.51,1.97,-25.5
NTLA,39.11,38.49,-1.21,0.39,1421305,1.33,-19.98,-20.8,-33.95,-66.31,-67.65,37.7,6.09,11.62,-24.32,-60.4,-78.23
PHO,45.4,44.72,-1.19,0.31,88898,1.06,-11.02,-6.08,-12.42,-24.19,-25.04,31.7,1.83,2.51,-9.37,-17.4,-26.31
ROP,384.04,379.46,-1.19,0.01,915652,1.33,-11.11,-11.54,-14.5,-19.81,-19.65,27.4,2.05,2.99,-14.27,-16.97,-23.43
ALT,9.23,9.12,-1.19,0.0,2837273,1.88,56.16,76.74,54.58,-0.98,-3.49,81.6,7.5,7.63,72.12,3.56,-45.75
EDSA,11.9,11.83,-1.17,-0.58,2786,0.37,-14.21,-8.65,-45.31,-68.53,-71.69,33.1,4.3,8.89,-23.1,-64.47,-85.82
GRID,79.02,78.26,-1.15,-0.2,56690,1.39,-10.63,-3.33,-10.73,-22.04,-23.15,35.0,1.96,2.72,-8.15,-15.9,-25.3
ICLN,18.41,18.22,-1.14,-0.11,5123792,0.97,-12.1,3.99,-9.54,-16.43,-14.04,39.5,2.47,3.48,-6.28,-12.79,-28.84
MOG-A,79.28,78.35,-1.13,0.05,192631,1.03,-7.6,4.4,-4.0,6.74,-1.4,43.9,1.86,3.0,-3.29,-0.5,-12.13
IESC,29.56,29.26,-1.12,-0.1,40275,0.87,-4.6,-0.24,-32.24,-40.26,-44.2,40.6,2.46,4.58,-9.8,-32.76,-46.99
XAR,99.89,98.52,-1.11,0.26,129846,1.09,-11.99,-6.26,-17.19,-12.37,-15.74,32.5,2.06,3.04,-11.95,-15.35,-27.36
KRYS,52.52,50.46,-1.1,2.94,167870,1.1,-19.94,-10.5,-18.65,-29.38,-30.02,37.2,4.66,8.62,-18.61,-16.48,-42.82
J,121.71,120.29,-1.09,0.08,581367,0.91,-9.72,-6.43,-5.09,-11.43,-10.61,30.1,1.6,2.93,-9.72,-7.99,-15.95
SIMO,88.94,87.52,-1.03,0.57,393541,0.72,-5.06,-4.21,32.95,4.07,-6.19,47.2,1.14,2.63,4.2,13.54,-6.95
GGG,58.23,57.65,-1.01,-0.02,518293,0.86,-9.28,-4.51,-15.55,-26.95,-25.77,32.3,1.69,2.72,-8.65,-18.52,-27.56
PNR,45.79,45.42,-1.01,-0.22,1184984,0.93,-10.32,-8.32,-16.05,-37.36,-34.94,31.5,1.96,3.17,-9.98,-28.09,-42.33
TAN,69.19,68.14,-1.0,0.52,880796,0.68,-12.15,10.42,-4.47,-18.68,-13.19,45.7,2.94,4.38,-0.79,-11.06,-32.22
LII,196.38,193.62,-1.0,0.42,333158,1.0,-8.53,-11.79,-26.94,-40.62,-37.55,33.5,2.1,3.4,-12.31,-29.5,-44.25
SMCI,4.69,4.64,-0.98,0.0,2984480,0.63,-17.39,-11.33,11.0,10.76,1.75,41.6,3.29,5.73,0.16,11.0,-18.16
ALOT,12.54,12.28,-0.97,1.13,9415,2.55,-5.61,-3.23,-18.45,-21.38,-7.11,42.3,3.16,5.13,-6.43,-16.09,-32.68
BMY,72.48,71.82,-0.96,-0.05,14310339,1.01,-4.86,-3.87,5.24,25.4,19.67,34.0,1.1,1.98,-4.25,11.17,-6.84
ARQT,20.08,19.82,-0.95,0.35,516959,1.19,-7.38,10.54,24.03,27.62,-13.03,46.6,4.24,7.21,-2.54,2.5,-29.52
IR,44.3,43.74,-0.93,0.34,3003995,0.93,-13.15,0.32,-9.52,-26.54,-26.53,38.9,2.45,3.68,-5.06,-16.91,-29.19
PPA,68.05,67.24,-0.92,0.26,554110,3.64,-9.83,-2.98,-10.91,-3.24,-6.77,34.6,1.66,2.35,-7.85,-7.48,-14.92
QS,8.96,8.76,-0.9,1.36,8836209,1.08,-26.76,-29.13,-38.95,-62.52,-62.27,30.5,6.05,11.49,-38.1,-56.97,-78.41
ITA,96.39,95.23,-0.9,0.31,753406,1.31,-10.34,-2.89,-10.4,-3.87,-7.47,35.4,1.79,2.56,-7.94,-8.45,-15.13
ROKT,35.32,35.18,-0.87,-0.48,4248,3.11,-10.16,-4.13,-9.92,-10.36,-11.78,33.1,1.68,1.9,-8.46,-10.47,-18.82
MMM,133.73,132.33,-0.82,0.23,2734258,1.0,-7.91,-8.5,-5.33,-20.99,-22.39,30.2,1.49,2.67,-7.65,-16.64,-30.92
APG,10.54,10.49,-0.82,-0.31,1322338,0.82,-12.9,-7.85,-22.74,-33.23,-38.91,32.8,2.68,4.3,-13.51,-26.22,-40.28
AMBA,70.6,69.38,-0.81,0.93,580423,0.88,-18.08,-9.74,-20.99,-64.84,-67.9,37.2,4.9,7.78,-16.14,-49.26,-68.0
ARKX,13.59,13.41,-0.81,0.52,283643,1.56,-11.54,-6.62,-17.07,-28.67,-29.23,33.8,2.45,3.46,-12.93,-25.05,-36.88
AIT,97.29,97.27,-0.8,-0.78,207932,0.97,-8.6,-7.8,-3.57,-2.98,-3.98,38.6,1.7,3.04,-4.4,-0.71,-11.71
WTS,123.86,123.27,-0.8,-0.32,125321,0.9,-7.91,-5.5,-13.81,-33.95,-35.2,36.4,1.9,3.15,-5.74,-23.63,-40.81
DOV,123.07,122.07,-0.77,0.04,710507,0.81,-9.64,-7.05,-18.87,-27.88,-30.54,31.8,1.92,2.97,-10.57,-22.46,-32.29
BWXT,51.77,51.39,-0.77,-0.02,755359,1.61,-0.94,6.71,-1.76,9.27,7.63,51.9,1.65,2.78,-0.1,1.0,-16.06
GD,215.9,213.47,-0.75,0.38,1195979,0.84,-8.35,-4.6,-8.66,7.26,5.2,36.8,1.78,2.5,-7.15,0.84,-12.83
NAUT,2.7,2.68,-0.74,0.0,210615,0.76,-23.43,-28.34,-26.98,-49.62,-49.43,27.5,4.62,10.24,-31.34,-44.14,-73.47
NDSN,201.37,199.74,-0.74,0.07,159013,0.7,-9.56,-5.02,-8.13,-24.53,-19.62,34.8,1.94,2.84,-6.82,-14.53,-25.3
TT,126.52,125.66,-0.73,-0.05,1196025,0.99,-9.35,-7.74,-16.41,-36.78,-34.38,34.2,1.96,3.08,-9.4,-24.09,-37.72
PAVE,23.67,23.45,-0.72,0.21,965246,1.09,-12.0,-6.07,-13.01,-16.54,-17.44,33.3,2.06,2.93,-10.01,-12.85,-18.89
ROBO,45.75,45.32,-0.72,0.22,92233,1.09,-11.78,-6.58,-17.37,-33.94,-35.5,33.2,2.22,2.99,-10.69,-26.3,-37.07
IPGP,93.06,91.9,-0.7,0.55,622259,1.02,-11.66,-6.61,-18.3,-44.87,-47.13,37.6,2.87,4.6,-7.9,-34.5,-57.87
RTX,91.36,90.26,-0.69,0.52,4024506,0.82,-9.14,-0.06,-5.89,8.94,5.63,39.8,1.87,2.65,-5.3,0.29,-12.48
EMR,84.42,83.72,-0.68,0.15,2115647,0.75,-7.46,1.22,-8.01,-7.21,-6.63,38.9,1.66,2.67,-5.13,-8.78,-18.51
MSM,77.75,77.2,-0.62,0.09,383785,0.83,-8.62,-2.5,-0.73,-3.84,-4.54,34.9,1.62,2.57,-5.75,-3.32,-11.25
BOTZ,21.01,20.85,-0.62,0.14,533372,0.92,-12.84,-6.95,-21.25,-41.28,-42.09,32.5,2.44,3.46,-13.34,-33.84,-47.53
HON,170.81,169.1,-0.62,0.39,3742064,1.25,-7.26,-5.3,-1.9,-11.47,-10.43,36.7,1.54,2.57,-4.85,-9.39,-20.41
XYL,76.39,76.05,-0.6,-0.14,1088549,1.15,-11.06,-8.5,-10.21,-36.91,-34.09,34.7,2.19,3.43,-8.47,-27.46,-44.07
MRVL,49.37,48.39,-0.59,1.41,9639206,0.89,-20.48,-15.72,-26.17,-43.88,-45.66,35.7,4.34,6.91,-17.32,-28.94,-46.89
ROK,199.23,198.6,-0.58,-0.26,825254,0.77,-7.76,-1.67,-22.79,-42.59,-40.67,36.1,1.98,3.6,-12.87,-30.46,-42.64
EME,100.69,100.32,-0.57,-0.21,355536,1.29,-7.89,-1.7,-14.4,-19.34,-20.87,36.3,1.54,2.55,-6.87,-14.1,-23.79
ICCM,57.0,55.5,-0.54,2.15,2137,1.67,6.32,1.65,-20.94,-43.6,-40.32,44.4,4.65,7.06,-9.79,-56.3,-83.67
