ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRCA,62.4,55.6,-11.75,-0.95,77706,3.36,-11.75,-23.2,-31.27,-49.55,-41.41,34.5,4.32,8.11,-24.11,-42.02,-60.17
BEAM,33.97,31.44,-10.15,-2.92,1239724,0.82,-7.72,-28.92,-50.57,-61.54,-61.73,38.3,7.95,13.44,-32.33,-57.75,-76.47
GALT,1.29,1.19,-9.85,-2.27,97576,0.99,-11.85,-29.17,-36.36,-53.33,-48.48,33.1,4.66,8.91,-24.25,-52.07,-71.33
XPON,314.0,290.0,-9.66,-2.18,1393,0.21,-7.94,-32.56,,,-63.43,22.4,7.49,24.83,,,-63.43
NVAX,50.35,46.54,-9.46,-2.04,3408206,0.59,-10.41,-7.31,-36.67,-77.62,-67.43,42.1,9.3,13.73,-23.48,-65.94,-82.8
NTLA,46.02,42.91,-9.32,-2.75,822619,0.68,-11.21,-19.93,-46.4,-65.59,-63.94,38.6,6.98,11.35,-26.11,-59.11,-75.73
BLDP,7.05,6.59,-9.16,-2.89,4169917,0.82,-5.65,-27.37,-25.56,-58.91,-47.78,36.2,5.96,9.86,-30.91,-47.89,-65.9
CODX,147.0,136.2,-9.02,-1.8,10504,1.21,-9.74,-5.81,-18.93,-47.64,-51.24,44.6,5.51,7.35,-14.27,-41.47,-60.11
CELC,6.43,6.1,-8.96,-4.03,100243,1.04,10.91,-19.1,-39.72,-61.0,-54.24,45.5,7.42,11.95,-16.84,-54.69,-80.28
CLDX,29.31,27.0,-8.85,-1.05,1010100,1.69,-13.29,-21.14,-3.3,-35.0,-31.09,38.4,4.25,8.64,-17.11,-31.18,-52.02
PLUG,16.29,15.18,-8.77,-2.1,23115921,0.92,-8.17,-33.27,-23.37,-64.54,-47.27,36.2,7.37,11.74,-34.35,-44.37,-65.93
ABUS,2.37,2.19,-8.75,-1.25,1191730,0.92,-9.13,-16.73,-28.2,-29.58,-44.97,41.1,5.81,8.82,-17.23,-34.53,-52.6
OUST,22.5,21.2,-8.62,-3.02,249912,1.34,-18.77,-41.11,-36.14,-65.64,-60.74,26.9,5.62,12.08,-40.41,-60.64,-85.36
MVST,4.43,4.12,-8.44,-1.56,716822,0.73,3.0,-16.09,-32.68,-52.7,-31.1,43.1,8.22,10.9,-24.99,-43.46,-71.97
ASTS,7.65,7.13,-8.35,-1.67,727502,0.68,-4.3,-7.76,12.82,-38.11,-13.26,42.9,6.62,10.43,-18.73,-21.84,-47.3
QS,11.53,10.82,-8.31,-2.29,7175550,0.86,-10.73,-30.95,-23.32,-67.82,-53.4,35.8,7.15,11.52,-32.16,-48.58,-73.34
DSGN,12.6,11.92,-8.24,-3.0,345888,1.73,-2.38,-11.57,-7.6,-41.31,-42.94,46.8,6.2,10.28,-16.87,-23.94,-56.84
EVTL,54.0,49.8,-8.12,-0.37,4311,0.79,-17.96,-32.7,-26.98,,-27.62,28.8,4.43,10.85,-30.03,,-61.21
TXG,48.42,45.72,-8.12,-2.69,1031540,0.49,-7.56,-16.95,-34.99,-69.06,-68.64,39.8,6.31,10.51,-23.8,-60.96,-77.3
NAUT,3.9,3.62,-7.89,-0.76,250833,0.94,-8.35,-14.42,1.69,-22.65,-31.7,41.4,5.92,8.2,-11.96,-28.94,-67.56
FLNC,9.02,8.56,-7.86,-2.91,1000951,0.56,-0.7,-9.7,-20.96,-76.52,-75.45,45.6,8.83,12.77,-20.3,,-77.24
RNAC,22.44,20.72,-7.85,-0.19,61308,1.1,-17.92,-22.65,-61.31,-78.01,-79.14,37.2,6.75,13.74,-33.78,-74.82,-86.22
AEVA,14.25,13.4,-7.59,-1.72,167790,0.69,-20.71,-25.14,-36.94,-73.47,-66.2,35.4,6.28,10.44,-27.31,-59.0,-78.05
AXSM,27.18,26.05,-7.49,-3.48,881691,0.9,-22.42,-14.59,-4.86,-29.29,-31.14,40.1,8.35,12.87,-25.71,-20.63,-64.56
SOXL,19.38,18.8,-7.42,-4.56,58212280,0.88,-22.29,-25.59,-46.8,-70.8,-73.5,40.2,10.53,15.74,-33.75,-57.41,-73.83
SMR,9.68,8.96,-7.34,0.1,835146,1.3,-9.04,-5.49,-10.49,-10.04,-11.02,35.3,3.74,6.07,-11.99,-9.71,-19.28
MPWR,409.17,386.94,-7.24,-1.91,590542,1.03,-12.34,-7.55,-9.83,-30.18,-21.39,43.1,5.88,7.2,-10.67,-16.9,-32.38
SIDU,157.0,143.0,-7.14,1.95,1198,0.02,-7.74,-49.29,-71.4,,-86.47,35.7,16.42,26.08,-47.98,,-88.27
MRAM,5.57,5.22,-7.12,-0.89,153739,0.99,-16.21,-23.91,-44.64,-54.84,-59.09,28.4,4.17,9.16,-30.31,-37.42,-60.87
ARKK,41.1,39.21,-6.95,-2.47,37753985,0.87,-8.98,-27.86,-35.59,-63.66,-59.57,36.4,5.97,9.57,-28.58,-55.46,-69.88
MXL,37.0,35.29,-6.91,-2.4,1532891,1.1,-16.65,-21.77,-39.28,-48.91,-54.16,31.7,6.09,8.86,-28.07,-38.34,-54.21
PSNL,4.28,4.06,-6.88,-1.83,439721,0.78,-15.59,-34.2,-55.68,-71.16,-71.61,30.8,6.73,12.81,-38.16,-69.65,-85.37
CAN,3.04,2.98,-6.88,-5.16,3726164,0.67,-8.59,-24.37,-35.91,-66.7,-43.24,40.3,9.14,14.67,-32.01,-52.22,-72.84
KRYS,56.47,53.86,-6.74,-2.22,222775,1.18,-9.08,-22.85,-6.72,27.84,-25.31,42.1,6.36,8.1,-16.38,-10.58,-38.96
ASND,95.69,90.5,-6.71,-1.36,366566,0.48,1.72,-16.43,-15.66,-36.61,-33.33,46.4,4.57,7.36,-12.67,-29.89,-48.85
TWST,36.11,34.94,-6.63,-3.5,1069015,0.78,3.04,2.07,-28.87,-64.41,-58.04,48.8,7.53,10.27,-12.68,-54.84,-74.29
BE,15.96,15.01,-6.6,-0.68,4369431,1.17,1.35,-23.57,-14.13,-47.79,-32.2,41.3,7.29,9.9,-25.82,-29.97,-57.79
GNRC,225.06,215.63,-6.52,-2.43,1204086,1.03,-4.55,-12.11,-20.43,-50.99,-38.02,42.4,5.58,7.82,-18.4,-38.54,-57.37
EDSA,13.23,12.25,-6.42,1.07,8308,0.94,-10.26,-28.4,-45.48,-72.61,-70.69,30.6,4.4,10.23,-31.97,-64.57,-85.32
POET,6.04,5.67,-6.28,-0.21,8327,0.56,-8.4,-20.81,,,-30.26,38.1,3.99,6.6,-14.96,,-30.26
NVTS,7.0,6.72,-6.15,-2.23,725521,0.82,-4.14,-11.35,-25.0,-62.75,-58.67,45.2,7.35,9.68,-17.1,-40.05,-66.67
QTTB,25.92,25.02,-6.08,-2.7,13911,0.66,-7.95,-23.63,-50.18,-72.8,-66.67,36.1,7.58,14.17,-38.27,-69.26,-84.04
AOSL,38.56,37.24,-6.01,-2.68,601747,0.6,-8.23,-15.31,-25.77,-20.1,-40.14,40.4,6.55,8.86,-21.31,-13.76,-43.34
CBAT,1.01,0.99,-6.0,-3.81,634268,0.47,-6.0,-17.75,-14.17,-50.65,-37.92,42.9,6.93,10.25,-14.82,-45.14,-80.26
IONS,39.02,37.11,-5.98,-1.14,1089554,0.98,-4.23,-12.35,20.76,21.08,13.83,47.9,4.96,5.04,-2.1,8.01,-13.7
CLPT,10.15,9.78,-5.96,-2.4,118032,0.49,4.6,4.04,25.38,-28.77,-15.69,55.4,6.55,7.85,3.17,-23.45,-56.04
BEEM,13.13,12.69,-5.93,-2.67,112017,0.58,-18.34,-26.01,8.37,-55.22,-37.08,33.8,6.0,14.02,-29.11,-42.34,-68.77
RVMD,16.42,15.65,-5.89,-1.26,447462,0.64,-5.32,-29.69,-16.44,-44.99,-40.18,39.1,6.67,9.93,-25.87,-37.0,-54.96
SPCE,128.6,123.6,-5.79,-1.98,425482,0.76,-7.62,-25.81,-23.61,-63.82,-54.36,40.0,6.47,10.59,-24.63,-58.27,-88.95
LEU,23.6,22.73,-5.68,-2.07,107324,0.5,-6.92,-24.56,-39.01,-63.34,-56.88,40.9,7.85,12.31,-23.69,-45.4,-73.44
BFLY,3.0,2.87,-5.59,-1.32,1686686,0.64,-12.23,-26.41,-42.94,-62.97,-58.1,39.2,6.93,10.26,-27.43,-60.91,-80.58
TCMD,9.24,8.98,-5.47,-2.74,520953,2.03,-19.61,-51.51,-43.77,-60.48,-54.49,22.7,4.78,12.11,-45.94,-64.56,-84.25
BLNK,14.59,14.36,-5.4,-3.89,870712,0.77,-15.63,-34.67,-35.37,-62.42,-46.56,31.3,5.92,11.06,-34.22,-47.12,-69.35
CGNX,46.9,45.11,-5.34,-1.59,1403930,1.03,-7.57,-35.97,-28.59,-41.86,-41.06,23.8,4.44,5.91,-31.19,-39.26,-50.53
AMBA,75.93,73.19,-5.27,-1.72,511108,0.87,-9.94,-14.67,-42.99,-59.64,-66.14,40.4,5.04,7.65,-16.56,-46.93,-66.25
ZYME,6.06,5.81,-5.22,-1.14,910904,0.24,-1.19,14.15,-16.16,-70.86,-65.78,49.3,8.68,10.92,-5.97,-64.67,-84.8
INVE,11.56,11.17,-5.18,-1.87,119554,0.66,-6.21,-12.19,-41.15,-49.89,-57.85,35.5,3.03,6.65,-18.06,-40.09,-60.57
SENS,22.4,22.0,-5.17,-3.45,207415,0.76,-8.33,-30.38,-31.25,-67.46,-60.0,38.3,6.93,11.03,-29.87,-59.02,-73.43
SLDB,7.8,7.47,-5.16,-0.91,21753,0.42,-11.66,-38.53,-43.71,-73.53,-72.04,33.0,7.17,13.9,-43.62,-69.88,-87.89
PVLA,138.4,132.8,-5.14,-1.14,6968,1.01,-8.79,-47.47,-44.85,-53.11,-57.54,25.5,5.96,9.3,-39.33,-55.06,-71.62
AMSC,5.19,5.0,-5.12,-1.52,130249,0.53,-6.89,-17.63,-33.16,-63.4,-54.63,38.7,4.98,8.36,-24.67,-53.85,-74.08
ARKG,31.86,30.91,-5.07,-2.15,2996405,0.57,-5.7,-21.79,-27.58,-52.2,-51.14,39.6,5.28,7.3,-21.51,-47.4,-66.59
RDW,3.71,3.56,-5.07,-1.07,270440,0.71,-16.43,-42.3,-23.77,-62.96,-50.49,29.0,7.07,13.58,-41.21,,-73.01
NKTR,53.1,50.85,-5.04,-0.84,215320,0.93,-13.96,-28.18,-65.34,-70.57,-75.18,32.0,5.59,11.02,-29.96,-70.39,-82.01
ATKR,102.03,97.74,-5.03,-0.86,511756,0.95,-9.44,0.85,-2.72,-15.99,-11.5,43.4,4.38,5.63,-3.17,-2.14,-17.98
STTK,2.92,2.83,-5.03,-2.01,108938,0.57,-12.38,-28.17,-42.71,-70.55,-68.17,32.6,5.18,10.94,-27.37,-73.15,-90.69
VRT,10.68,10.24,-5.0,-0.93,4671305,1.22,-10.17,-15.01,-17.2,-61.44,-57.96,38.2,5.27,7.9,-17.5,-50.19,-64.13
PXLW,24.12,23.04,-4.95,-0.5,19700,0.78,-10.7,-14.29,-35.57,-64.58,-58.26,35.7,4.79,7.59,-22.1,-50.76,-75.23
ALDX,2.83,2.69,-4.95,0.0,541906,0.61,1.89,-24.23,-27.3,-66.21,-37.0,40.0,6.24,9.38,-29.09,-54.8,-79.26
KURA,12.61,12.12,-4.94,-1.1,305461,0.46,-2.73,-20.78,-13.92,-26.5,-17.49,42.2,5.78,7.88,-17.53,-23.13,-48.14
LASR,11.13,10.76,-4.86,-1.59,238414,0.82,-8.35,-21.69,-26.15,-60.3,-57.35,33.2,4.4,8.04,-26.75,-50.82,-70.71
ACHR,3.42,3.33,-4.86,-2.29,1551446,0.64,-16.75,-14.18,18.51,-44.96,-46.03,38.9,7.76,11.37,-19.4,-42.47,-67.32
KOD,6.78,6.52,-4.82,-1.02,705130,0.73,6.71,3.33,-33.87,-93.39,-92.71,46.4,5.42,8.01,-4.88,-89.73,-94.93
