ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,10.91,9.63,-24.59,-14.53,686331766,2.83,-15.6,-47.38,-68.09,-74.29,-65.2,33.9,16.64,27.88,-54.96,-70.3,-85.96
NVAX,6.41,5.43,-19.56,-5.04,22502339,3.96,-3.04,-32.96,-43.47,-58.36,-36.64,33.3,6.24,12.1,-28.78,-46.78,-74.11
SEDG,14.03,11.58,-19.3,-2.23,6605590,2.32,-24.93,-26.76,-22.75,-37.61,-21.76,33.9,7.17,15.04,-26.52,-37.26,-83.62
AAOI,13.13,11.72,-15.5,-5.34,4232624,0.85,-8.65,-32.25,-63.79,-28.75,-67.08,37.0,13.9,21.94,-44.32,-41.84,-73.38
ALMS,7.85,6.83,-15.05,-2.36,329907,0.21,-20.02,36.6,-11.18,-33.82,-16.91,51.7,15.01,21.22,20.5,,-48.65
SNDK,34.6,31.07,-15.05,-5.41,4153445,1.01,-18.78,-38.39,,,-13.68,32.1,8.58,16.09,,,-44.92
AOSL,21.12,19.47,-14.75,-7.53,522773,1.04,-3.47,-25.72,-49.9,-45.8,-46.72,36.5,9.19,14.17,-34.63,-45.46,-60.39
PI,73.13,65.92,-14.66,-5.32,1030650,1.42,-10.37,-27.69,-56.14,-70.52,-55.08,33.7,8.04,12.1,-31.14,-57.36,-72.37
VSTM,5.32,4.52,-14.39,0.76,1503861,1.78,-20.7,-39.97,-23.39,54.79,-30.35,33.2,6.08,12.73,-25.66,6.83,-65.65
MPWR,525.98,484.71,-13.73,-6.38,2145625,1.77,-2.8,-16.86,-21.94,-47.49,-18.43,39.8,7.84,10.63,-21.11,-33.97,-48.82
MCHP,41.37,38.81,-13.56,-7.86,24354350,1.65,-4.67,-25.22,-31.16,-49.8,-31.77,37.2,8.65,10.54,-26.67,-43.41,-60.99
MRVL,58.2,52.87,-13.27,-4.54,34622059,1.78,-4.98,-24.31,-55.28,-27.68,-53.44,35.2,7.16,11.25,-36.59,-37.45,-58.06
SITM,140.33,130.05,-13.24,-6.38,355371,1.03,2.08,-21.87,-44.23,-28.29,-41.84,40.7,9.16,13.62,-22.71,-26.27,-50.18
FLNC,4.29,3.86,-12.67,-2.83,5036894,1.06,-10.65,-26.89,-77.41,-81.33,-77.17,28.5,5.56,13.82,-42.01,-75.04,-84.95
CAN,0.74,0.65,-11.88,0.18,22390880,1.25,-20.47,-39.05,-66.21,-36.06,-70.62,25.9,6.18,17.05,-49.79,-53.0,-78.89
CSIQ,7.96,7.21,-11.86,-2.69,2765710,1.18,-14.67,-23.86,-43.41,-53.87,-40.12,36.1,7.27,11.71,-26.36,-42.71,-63.71
FORM,27.49,26.23,-11.86,-7.63,2374347,2.32,3.88,-14.56,-40.54,-43.55,-40.68,41.1,7.83,9.01,-20.16,-38.99,-57.84
CRDO,41.66,38.24,-11.62,-3.72,5404688,1.04,2.96,-19.55,-47.63,13.44,-46.09,42.4,8.51,14.15,-29.75,-17.3,-55.27
RMBS,49.18,46.24,-11.57,-5.95,1506658,1.41,0.2,-12.01,-18.99,12.31,-13.57,41.1,6.87,9.49,-18.7,-11.88,-32.58
FTAI,103.01,96.43,-11.49,-5.45,1972410,1.08,-7.58,-6.6,-42.87,-34.16,-33.24,43.3,7.34,11.19,-14.17,-22.83,-44.88
SLAB,93.22,88.19,-11.29,-6.23,865142,1.84,-11.03,-27.52,-31.13,-21.94,-29.48,30.0,5.89,9.77,-32.12,-25.94,-44.43
QRVO,59.06,55.12,-11.25,-4.91,2973841,0.95,-9.77,-20.48,-24.58,-45.11,-20.99,35.4,7.3,9.36,-24.16,-38.15,-57.34
TXG,8.29,7.7,-11.19,-4.38,3934246,1.2,-3.39,-29.03,-51.36,-61.71,-45.74,36.6,6.9,11.25,-29.32,-52.35,-78.82
AMKR,17.0,15.99,-11.07,-5.45,2689908,0.76,0.92,-17.66,-38.55,-46.98,-38.52,38.5,6.62,8.24,-21.99,-42.73,-64.21
ON,36.58,34.88,-11.02,-6.68,18006285,1.65,-1.91,-18.6,-40.18,-50.55,-43.48,38.0,7.08,9.25,-23.76,-44.87,-55.7
NXPI,176.12,165.59,-10.91,-5.25,6325856,1.65,-3.66,-19.01,-21.04,-29.52,-19.7,38.3,6.51,8.38,-20.11,-27.78,-43.05
ENVX,6.23,5.92,-10.91,-6.25,8500577,1.44,-10.71,-21.9,-51.59,-49.89,-51.11,35.8,7.66,13.91,-34.41,-44.31,-67.67
HOLO,24.4,21.29,-10.73,2.3,294031,0.41,-24.61,-45.41,-74.89,-89.72,-90.82,33.5,10.76,29.52,-49.16,-88.56,-99.18
SWKS,56.89,53.84,-10.67,-5.61,6896329,1.53,-5.14,-20.65,-41.88,-44.0,-39.13,37.1,6.78,7.94,-20.39,-40.35,-55.39
BEAM,15.76,14.63,-10.63,-3.73,3297802,1.13,-11.12,-46.64,-45.41,-37.1,-40.77,29.9,6.36,15.03,-41.22,-42.44,-57.08
DIOD,37.28,35.36,-10.55,-5.69,765286,1.12,-4.51,-25.23,-45.51,-44.46,-42.33,33.2,5.84,9.08,-27.43,-42.26,-58.8
PSNL,3.28,3.03,-10.36,-2.96,659166,0.83,-8.18,-20.68,-45.89,-41.84,-51.67,38.7,5.89,13.08,-27.75,-30.74,-54.37
MXL,10.75,10.09,-10.31,-4.44,1372622,0.94,-1.18,-20.36,-50.88,-26.13,-48.44,39.9,7.86,12.07,-27.55,-37.15,-60.24
MU,72.5,70.05,-10.04,-6.9,44882314,1.42,-5.77,-26.76,-29.53,-31.69,-19.79,37.3,7.23,10.13,-23.61,-30.34,-54.35
SMTC,28.72,27.0,-9.94,-4.2,3226893,1.05,-9.12,-20.24,-60.06,-36.37,-56.52,35.8,8.45,13.26,-31.77,-40.34,-65.0
RRX,102.44,96.68,-9.81,-4.44,1019313,1.1,-5.87,-18.56,-37.7,-41.58,-36.93,34.9,5.69,8.09,-23.44,-36.42,-46.94
SRPT,53.34,50.31,-9.6,-4.15,2905054,0.85,-14.16,-49.57,-60.16,-57.98,-59.46,25.4,7.96,10.8,-45.28,-58.22,-69.3
DFTX,5.51,5.14,-9.51,-2.99,1078946,0.79,-7.39,-20.31,-27.3,-2.65,-31.83,37.6,5.79,11.66,-25.62,-25.91,-52.84
XSD,182.89,174.62,-9.29,-5.0,61118,1.04,-2.96,-17.64,-31.78,-26.58,-30.72,37.7,6.2,7.62,-21.31,-26.45,-36.27
ADI,189.63,178.36,-9.29,-3.56,8548018,1.77,-1.39,-13.68,-19.09,-22.25,-15.61,40.2,5.75,7.03,-15.26,-18.75,-26.85
KOPN,0.87,0.83,-9.25,-4.09,1324514,0.44,-0.94,-38.43,-37.02,10.86,-41.48,33.8,8.89,17.47,-39.92,-24.39,-59.35
SYNA,49.5,47.46,-9.18,-5.28,751415,1.14,-8.8,-24.04,-39.61,-34.47,-42.46,33.3,7.14,9.24,-28.08,-37.1,-51.45
LSCC,43.12,42.18,-9.17,-7.15,7675713,2.07,-2.04,-28.03,-24.44,-18.76,-24.61,34.9,7.38,10.88,-27.22,-22.89,-45.68
AMBA,45.07,43.62,-9.14,-6.12,982897,1.28,-3.69,-16.12,-42.76,-23.26,-41.13,36.1,6.09,9.43,-29.2,-28.29,-47.41
