ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,237.88,233.07,-1.89,0.14,2529088,0.72,-3.5,-1.54,-16.46,-1.65,-3.14,40.1,2.56,3.56,-7.37,-9.08,-19.26
INTC,21.68,21.6,-0.98,-0.59,50685072,0.58,-2.63,-25.9,-25.68,-50.75,-25.04,40.4,5.93,8.38,-17.09,-42.44,-56.48
HON,34.01,33.96,-0.9,-0.77,3399126,0.49,-2.69,-2.19,32.74,44.41,-14.72,44.1,3.01,3.95,-3.96,6.21,-19.27
CAT,17.13,17.24,-0.53,-1.17,5106345,0.93,10.71,19.64,43.3,34.19,1.2,76.5,2.63,3.57,24.73,27.81,-7.72
PEG,13.92,13.92,-0.47,-0.47,1631862,0.57,7.74,23.47,14.67,40.16,55.08,82.8,1.63,2.21,17.17,34.86,-0.47
D,18.96,18.99,-0.23,-0.39,1592625,0.61,8.16,12.21,18.68,55.74,85.97,76.2,1.36,2.26,12.04,35.17,-0.23
ATRO,1.75,1.75,0.0,0.0,7550,0.12,6.59,8.54,23.61,46.5,28.52,59.0,3.59,4.25,7.59,23.44,0.0
LRCX,1.25,1.25,0.0,0.0,55091165,1.06,-2.55,-19.46,-35.0,-63.97,-61.29,42.8,7.35,10.65,-14.18,-51.69,-73.9
LEU,782.17,793.9,0.0,-1.48,5,1.12,-1.51,-14.47,-4.44,-1.37,-34.63,36.5,1.89,4.33,-10.58,-4.5,-34.63
GD,27.73,27.87,0.31,-0.19,2162124,0.69,-0.77,7.14,21.54,41.84,56.08,56.9,2.6,3.01,5.2,24.49,-1.4
PCAR,3.95,4.02,0.76,-0.98,5180712,0.5,17.17,11.41,37.69,22.59,21.15,65.4,3.96,4.61,16.93,19.61,-0.86
LMT,21.47,22.49,1.05,-3.54,1914237,1.12,6.08,0.96,1.22,40.41,64.25,55.1,3.42,4.29,0.63,19.74,-7.22
