ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,1.41,1.41,-16.28,-16.28,171,0.01,-6.24,-9.99,-70.0,,-14.29,34.9,6.67,6.45,-27.77,,-70.73
LGND,55.11,52.59,-4.8,-0.24,144273,1.36,-4.95,-8.09,-8.32,35.16,1.66,33.3,2.27,3.17,-7.79,12.11,-15.3
RMBS,36.77,35.77,-4.2,-1.53,8923050,1.18,-9.01,-8.61,30.93,180.55,96.54,41.3,6.17,8.52,-3.45,63.13,-23.57
BMI,13.44,13.12,-3.9,-1.52,140436,0.96,3.8,10.04,21.06,89.27,57.64,61.1,2.59,3.54,10.12,34.6,-3.9
ISSC,8.27,8.01,-3.19,0.0,547844,1.33,10.96,22.79,10.69,12.55,25.09,71.6,3.1,4.79,16.04,7.83,-35.39
HXL,21.81,21.24,-2.82,-0.22,606989,0.54,-1.74,2.33,6.66,41.59,23.76,46.7,1.85,2.96,1.24,16.92,-7.4
UTHR,28.34,27.52,-2.58,0.32,2680878,2.11,-6.24,-17.23,-17.7,-25.48,-19.63,26.7,2.16,3.57,-12.86,-17.67,-29.27
POWI,9.42,9.13,-2.57,0.51,1526356,1.86,-4.92,-19.98,-24.65,-5.42,-21.1,28.2,3.46,5.05,-17.1,-14.1,-29.06
MOD,28.85,28.18,-2.32,0.0,251400,1.44,-3.43,-3.09,3.99,-14.76,-14.89,46.7,2.22,3.31,-1.5,-12.35,-24.75
FORM,42.65,41.76,-2.29,-0.21,514582,0.64,-1.25,3.47,37.1,69.62,68.66,53.1,3.29,4.61,5.99,39.71,-5.95
INTC,12.92,12.71,-2.21,-0.56,101271026,0.87,-1.7,-1.0,-11.11,-18.5,-25.1,43.8,1.42,2.7,-2.81,-18.48,-33.29
POWL,5.96,5.76,-2.18,1.11,48391,1.22,-2.82,9.82,7.1,13.58,30.04,50.1,3.28,3.93,4.34,12.19,-14.08
CSL,36.67,36.01,-2.01,-0.2,224754,0.73,1.2,3.24,20.98,25.9,19.6,53.7,1.66,2.11,3.31,19.65,-2.17
ILMN,15.38,14.96,-1.97,0.79,740482,0.41,-2.54,27.97,39.68,92.04,101.89,59.0,5.75,5.13,13.1,65.83,-5.38
CCJ,35.67,34.62,-1.87,1.12,1991798,0.81,1.69,12.18,15.04,75.7,23.57,60.7,2.5,3.67,11.63,37.02,-2.35
