ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,13.32,12.58,-3.96,1.69,131443478,1.42,-9.29,3.34,16.89,-13.82,-42.55,50.4,3.37,5.08,11.34,-13.84,-47.03
NTAP,10.2,9.8,-3.26,0.66,8791574,0.71,-9.79,15.53,34.53,-5.64,-48.06,53.9,6.81,7.71,26.8,-2.3,-54.07
MCHP,9.99,9.43,-2.85,2.93,12529185,1.16,-12.89,-5.8,28.63,-15.07,-5.1,45.4,4.21,6.53,2.26,-1.01,-23.66
GE,129.36,124.79,-2.71,0.86,3749973,0.66,-4.97,-2.63,-8.82,-14.56,-36.99,48.9,2.8,3.67,1.39,-15.18,-37.9
HON,18.21,17.44,-2.69,1.59,4264012,0.64,-0.46,-5.65,-19.94,-33.73,-27.15,49.3,3.74,4.81,3.89,-23.84,-40.31
RTX,13.93,13.7,-2.53,-0.86,11149950,1.04,-4.15,-4.0,4.25,-10.52,-4.92,46.9,2.21,3.36,1.76,-6.72,-20.81
ADI,20.72,20.24,-2.25,0.02,5751728,1.03,-13.4,-7.16,19.29,-24.7,-40.42,46.0,4.92,6.87,4.43,-14.13,-43.65
LRCX,1.18,1.12,-2.08,3.17,22783990,0.85,-24.11,-3.11,18.46,-38.4,-46.17,46.5,6.6,8.81,11.58,-27.27,-56.41
NOC,33.94,33.24,-2.01,0.06,4012862,0.6,-3.92,-1.96,-23.15,-19.36,-3.0,41.9,2.41,3.25,-9.51,-16.54,-28.37
TT,10.93,10.66,-1.87,0.67,4724721,1.05,-6.84,5.76,11.26,-12.9,2.45,51.9,2.42,3.2,9.3,-2.01,-20.95
KLAC,2.35,2.28,-1.85,1.4,293015355,0.99,-14.08,5.0,31.33,-24.33,-24.77,50.3,4.49,5.71,12.85,-15.0,-43.36
GD,31.5,30.93,-1.82,0.0,1624279,0.47,-0.93,3.34,4.98,-17.24,2.72,51.3,1.91,2.78,1.35,-8.39,-25.91
MU,13.89,13.61,-1.65,0.35,6715690,0.61,-14.84,-19.25,-20.24,-38.89,-58.73,41.4,5.39,8.44,-5.83,-37.51,-65.27
MMM,45.76,44.95,-1.64,0.14,5254703,0.85,-2.88,-2.28,2.66,1.17,7.48,45.8,1.39,2.11,1.16,2.09,-3.88
GWW,42.29,41.5,-1.63,0.25,434623,0.81,-3.76,4.78,18.5,2.76,9.14,52.2,1.87,2.65,6.72,3.15,-12.24
