ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,157.5,157.5,-9.27,-9.27,578,3.56,-9.82,-19.3,-35.44,1.35,0.0,36.0,4.93,6.38,-18.33,-22.63,-45.78
LEDS,8.6,8.0,-6.98,0.0,12186,1.09,-13.3,-22.33,-20.79,-38.46,-16.66,28.7,3.12,6.28,-17.9,-27.58,-44.44
POWL,13.0,12.86,-5.31,-4.29,953192,5.49,-12.2,-20.78,-15.86,-10.69,-20.13,14.0,1.43,3.3,-16.3,-17.56,-24.11
LEU,55.72,53.19,-5.27,-0.77,2229,0.15,-12.31,-23.29,38.7,8.77,-27.44,45.5,7.37,16.26,4.39,-6.63,-76.71
PH,95.56,93.77,-4.78,-2.97,6931064,4.82,-6.86,-12.17,-11.58,-1.91,-13.22,19.5,1.48,2.22,-11.7,-9.33,-15.43
ULBI,3.35,3.21,-4.18,0.0,49296,2.08,-16.41,-13.24,-14.85,-21.32,-8.55,31.5,3.3,7.0,-14.36,-14.84,-29.61
ITRN,15.69,15.33,-3.51,-1.23,47142,3.77,-7.82,-7.34,-5.65,1.74,1.02,22.5,1.26,2.23,-8.72,-2.32,-14.86
ABUS,13.92,13.38,-3.32,0.58,748816,0.69,5.11,25.05,8.78,-9.72,72.2,60.1,5.53,8.94,8.99,-0.48,-56.76
MVIS,1.9,1.8,-3.23,2.15,922678,1.19,-16.28,-12.62,14.65,53.85,24.14,33.6,3.7,7.75,-12.93,5.58,-36.4
SRPT,22.5,21.83,-3.06,-0.09,920071,0.39,-4.8,-14.99,-36.32,-13.13,6.07,40.9,4.95,6.63,-20.88,-18.83,-59.43
VRDN,1030.45,1041.7,-2.73,-3.78,59,0.25,-22.7,-26.51,,,-45.21,25.3,5.44,13.17,,,-45.21
HIMX,5.2,5.09,-2.38,-0.15,12223244,2.04,2.34,7.55,-13.11,-50.73,-52.64,56.5,3.2,5.06,4.55,-33.37,-56.36
LMT,131.04,128.63,-2.34,-0.51,2389456,1.33,-4.2,3.69,0.11,10.2,13.5,43.6,1.1,1.49,-0.6,6.24,-4.2
PRTA,19.0,19.02,-2.31,-2.41,375367,1.16,1.17,-10.24,-9.69,-32.26,-32.31,47.2,4.6,6.61,-8.8,-29.05,-60.62
QUIK,48.86,48.16,-2.27,-0.85,48774,0.9,-18.68,-30.22,3.3,-24.4,-18.87,33.5,5.51,8.48,-25.12,-20.91,-37.91
NRG,25.68,25.34,-2.0,-0.69,6883763,1.13,-2.3,-14.68,-13.79,11.02,6.75,26.9,1.33,2.41,-12.55,-1.61,-19.69
PXLW,72.0,71.04,-1.99,-0.66,71271,0.57,-26.82,-22.11,21.56,18.88,24.11,29.2,6.65,9.09,-22.46,2.46,-37.75
TSEM,10.5,10.42,-1.98,-1.22,635422,0.78,-0.57,8.77,36.57,69.43,76.31,52.0,4.19,4.8,6.14,38.9,-9.47
CNH,6.95,7.0,-1.82,-2.5,1252311,0.94,-4.53,-10.73,-25.44,-14.99,-20.88,25.4,1.55,2.55,-13.31,-19.35,-31.84
ANET,4.46,4.43,-1.76,-0.98,3610144,1.05,4.47,2.0,,,28.76,59.8,3.09,4.91,,,-7.31
NOC,106.09,105.2,-1.68,-0.85,1394803,1.14,-3.89,1.36,0.62,9.82,7.99,39.6,0.92,1.59,-1.26,3.49,-5.43
D,46.93,46.42,-1.67,-0.59,7255837,2.35,-5.89,-6.13,-9.32,0.51,3.85,27.1,1.01,1.75,-6.37,-3.66,-9.99
UTHR,89.68,88.65,-1.62,-0.48,588071,0.92,-4.97,-4.66,-17.77,-7.69,-20.06,42.4,2.42,3.72,-3.64,-8.14,-22.58
PEG,25.52,25.24,-1.59,-0.49,9071911,1.87,-5.39,-11.72,-13.55,5.51,11.16,27.1,1.36,2.07,-10.19,-3.52,-16.29
EMR,48.28,48.12,-1.58,-1.24,6677519,1.54,-5.15,-8.82,-7.38,-1.73,-9.59,23.2,0.93,1.75,-7.32,-6.62,-10.82
AAON,12.28,12.23,-1.54,-1.09,270134,1.14,-1.96,-10.28,-4.05,7.08,-7.01,35.9,1.81,3.53,-8.15,-1.71,-14.76
TDG,127.23,126.11,-1.49,-0.61,1130794,2.01,0.96,4.34,10.55,14.06,23.97,56.1,1.19,1.63,2.12,13.13,-1.49
MWA,7.75,7.68,-1.47,-0.56,1822844,1.25,6.72,1.16,0.92,-1.85,-4.63,57.7,3.71,3.65,3.29,-1.1,-11.8
AVAV,30.5,30.26,-1.4,-0.62,214225,0.63,-7.49,-2.26,-8.39,10.0,7.42,35.1,3.68,3.83,-7.64,-5.0,-26.89
GTLS,68.63,68.22,-1.39,-0.8,458787,1.01,-13.26,-13.69,-6.68,-18.18,-26.91,22.1,1.87,3.51,-12.51,-19.91,-47.59
GD,96.4,95.75,-1.34,-0.67,2189655,1.22,-3.74,-0.04,3.06,17.39,23.22,37.5,0.95,1.41,-2.54,10.14,-5.53
MU,30.81,30.44,-1.32,-0.13,35181419,1.3,-5.69,-7.4,16.12,31.62,41.64,40.5,2.29,3.23,-3.43,22.27,-11.44
XLU,13.95,13.83,-1.27,-0.39,144912073,4.08,-4.14,-6.56,-6.57,6.41,9.26,28.2,0.86,1.49,-5.69,0.41,-9.24
ITT,42.2,42.05,-1.26,-0.89,619750,0.76,-1.72,-2.08,4.33,18.94,7.9,44.3,1.17,1.97,-0.49,7.46,-4.13
ZBRA,76.53,75.9,-1.18,-0.36,444564,1.02,-7.48,-8.98,1.58,41.68,42.72,34.2,1.92,2.56,-5.3,16.52,-11.1
RTX,50.4,50.18,-1.16,-0.73,11187171,1.04,-2.44,-9.03,-10.78,-2.84,-6.77,17.2,0.73,1.41,-8.93,-7.91,-13.57
AMSC,17.2,17.1,-1.16,-0.58,64892,0.39,-15.76,8.92,33.59,19.58,-1.72,45.7,8.12,7.77,4.22,2.45,-34.48
ETN,51.87,51.84,-1.09,-1.04,6370981,1.24,-3.81,-13.17,-7.27,-1.39,-9.74,20.4,1.94,2.09,-10.99,-8.05,-15.36
ITA,47.04,46.87,-1.07,-0.69,96574,0.52,-2.4,-3.97,-6.36,0.72,-1.43,29.8,0.81,1.26,-5.43,-3.04,-9.93
WATT,7212.0,7200.0,-0.99,-0.83,101,0.5,4.17,-3.85,11.63,,13.42,46.4,5.31,7.79,-6.44,,-22.93
OSK,40.98,40.94,-0.99,-0.89,994028,0.94,-1.62,-15.65,-15.18,-8.81,-5.86,24.7,3.15,3.04,-13.47,-13.0,-22.63
KTOS,7.2,7.17,-0.97,-0.55,250366,0.77,-3.63,-5.03,-3.11,-1.38,-9.7,36.1,1.64,3.27,-9.36,-5.83,-20.95
PPA,28.42,28.27,-0.96,-0.45,25348,0.6,-2.76,-3.47,-4.24,2.29,0.98,29.1,0.75,1.13,-4.69,-1.59,-8.14
GNRC,44.97,44.84,-0.95,-0.66,1182113,0.89,-0.95,-1.77,-16.23,-6.47,-20.34,48.9,1.8,2.84,-3.13,-13.47,-26.7
NLR,38.55,38.5,-0.95,-0.83,2366,0.44,-3.9,-4.51,-2.85,4.76,3.94,28.1,0.74,1.02,-4.23,-0.74,-6.55
CPRX,2.21,2.19,-0.9,0.0,286124,0.93,-4.78,-5.19,17.11,20.99,1.86,41.3,2.25,4.94,-5.55,6.62,-35.4
TT,38.84,38.86,-0.83,-0.9,2840002,0.88,-3.94,-4.65,0.06,2.28,-3.64,35.3,1.66,1.87,-5.15,-0.11,-9.26
IEX,67.33,67.23,-0.81,-0.65,320485,0.7,-3.43,-5.84,0.37,9.23,4.32,30.6,0.81,1.51,-4.63,2.08,-7.78
ALT,44.32,44.67,-0.79,-1.57,1882,0.55,-1.56,-10.0,-10.0,-33.69,-35.71,30.1,1.7,4.65,-12.87,-27.45,-46.38
ENS,58.85,58.42,-0.78,-0.05,719355,1.6,-1.21,-7.04,-2.67,-3.79,-7.44,30.9,0.85,1.53,-6.19,-6.84,-13.51
NDSN,68.21,68.1,-0.78,-0.62,168016,0.73,-3.75,-5.51,-0.49,9.78,1.49,30.6,1.0,1.9,-6.67,0.5,-11.89
DOV,57.6,57.6,-0.76,-0.76,1317672,0.85,-3.33,-5.81,-1.44,23.89,7.67,33.4,1.04,1.51,-4.76,4.36,-7.37
FLS,61.21,61.29,-0.75,-0.88,747140,0.66,-5.2,-2.75,-4.62,1.75,-6.72,39.7,1.76,2.03,-4.05,-3.57,-11.58
HON,70.77,70.92,-0.74,-0.96,4962974,1.13,-3.73,-3.87,-2.06,2.07,1.24,29.3,0.89,1.44,-3.92,-0.59,-6.96
HXL,35.19,35.12,-0.74,-0.52,562469,0.54,-2.21,-8.27,-11.87,-8.72,-16.44,28.7,1.58,2.04,-8.37,-12.47,-20.2
PCAR,29.3,29.34,-0.74,-0.88,3056839,1.04,-4.62,-7.18,-2.74,7.84,4.87,30.7,0.94,2.0,-5.03,-0.53,-10.42
MX,13.94,13.84,-0.72,0.0,108415,0.75,-1.77,-1.7,-1.84,-10.48,-28.84,46.7,1.08,2.48,1.72,-12.74,-41.28
GALT,5.5,5.56,-0.71,-1.79,640120,0.51,-15.76,-54.72,-46.59,-55.77,-30.93,27.2,14.81,22.76,-55.68,-53.39,-69.62
LOGI,11.92,12.06,-0.7,-1.89,530032,0.62,-7.56,11.93,9.92,-7.92,5.39,52.7,3.52,2.61,4.41,3.82,-16.55
MTZ,27.21,27.2,-0.69,-0.66,629527,0.77,-0.37,-11.4,-29.13,-22.2,-16.15,29.2,1.9,2.92,-12.11,-22.69,-38.5
XAR,43.61,43.69,-0.63,-0.81,3840,0.15,-1.81,-2.74,-5.42,-0.59,-1.97,33.8,0.83,1.16,-4.37,-2.93,-9.44
RRX,62.12,62.15,-0.61,-0.65,507926,1.35,-2.25,-10.06,-8.26,-2.7,-4.89,21.0,1.74,2.01,-9.59,-6.52,-12.9
XHE,34.76,34.84,-0.58,-0.81,2584,0.4,-3.08,-3.65,3.37,-0.94,2.14,45.0,1.01,1.03,-0.73,0.73,-4.58
ALLE,45.32,46.08,-0.56,-2.19,1172925,1.88,-6.6,-9.71,0.53,5.6,15.15,29.4,1.48,2.71,-8.75,,-13.01
FLR,63.68,64.07,-0.53,-1.14,1773503,1.32,-4.25,-7.33,-4.56,-3.5,-8.41,28.7,1.02,1.9,-6.26,-6.43,-13.63
CLDX,198.9,199.5,-0.52,-0.82,72730,0.56,-2.92,-8.72,5.14,-45.06,-45.96,43.7,4.43,6.67,-11.52,-35.07,-64.84
IHI,16.08,16.13,-0.52,-0.84,437884,1.65,-2.57,-1.33,4.96,9.77,9.75,43.3,0.77,1.05,-0.53,5.01,-3.02
LII,75.77,75.82,-0.52,-0.6,465725,0.98,-3.57,-5.39,0.46,-0.03,0.2,33.4,1.14,1.81,-4.53,-2.08,-10.18
ROP,136.43,136.76,-0.51,-0.75,340034,0.72,-2.83,-1.16,3.34,9.0,4.15,46.1,1.19,1.47,-0.97,5.09,-3.58
XLI,43.93,43.89,-0.5,-0.4,36300061,2.67,-2.86,-4.82,-2.56,5.96,0.61,26.2,0.72,1.05,-4.79,-0.37,-7.14
CMI,109.75,109.77,-0.48,-0.5,2321171,1.12,-2.53,-10.66,-6.43,10.95,1.44,25.1,1.14,2.05,-8.74,-1.84,-13.2
AMBA,27.96,28.18,-0.46,-1.24,924860,1.41,-4.96,-7.76,23.22,4.02,-14.79,41.8,1.97,4.36,-3.03,2.43,-20.86
ROK,94.14,94.12,-0.44,-0.42,2069462,2.09,-1.37,-9.92,-6.05,2.72,-2.99,24.4,1.46,1.9,-8.89,-5.33,-12.54
CGNX,19.69,19.7,-0.43,-0.5,658108,0.45,-1.73,6.99,25.12,11.43,10.75,60.8,3.49,3.3,8.73,16.66,-2.78
LIT,23.95,23.84,-0.36,0.08,4212,0.33,-2.68,-2.18,3.07,9.18,4.84,37.8,0.95,1.58,-1.91,1.63,-6.54
ILMN,157.8,159.3,-0.3,-1.24,635034,0.54,-3.48,-6.81,12.48,5.65,44.37,37.9,2.27,3.54,-6.31,12.81,-12.88
JCI,34.82,34.96,-0.3,-0.7,2763088,0.81,-3.73,-4.53,4.78,7.27,6.62,31.5,0.97,1.55,-4.19,3.94,-7.44
FORM,6.84,6.91,-0.29,-1.3,190301,0.86,-4.29,-13.73,17.92,13.46,14.98,40.6,2.73,4.56,-9.35,6.76,-17.84
NEE,18.69,18.65,-0.26,-0.03,22384966,2.28,-4.15,-6.62,-6.27,4.95,11.31,28.2,1.03,1.67,-5.72,1.01,-9.89
BLDP,3.89,3.93,-0.25,-1.27,973768,0.31,-5.53,0.77,31.0,94.55,124.57,47.4,3.7,5.64,0.3,29.5,-42.88
AME,47.82,48.0,-0.24,-0.61,1466144,1.31,1.34,-3.36,-3.93,6.37,-2.11,45.9,1.32,1.65,-2.98,-0.76,-6.02
MYGN,36.72,36.9,-0.24,-0.73,582308,1.06,0.49,-0.4,0.08,17.93,69.89,47.9,2.4,3.48,0.54,13.7,-12.58
ATRO,39.8,40.1,-0.24,-1.0,371852,1.57,-2.08,5.09,-2.28,5.32,14.49,54.9,4.11,4.19,2.77,2.66,-19.61
SIMO,20.04,20.17,-0.22,-0.86,473636,0.66,2.85,13.11,60.12,53.64,78.69,67.8,2.4,3.42,19.98,48.7,-0.22
POWI,25.77,25.71,-0.22,0.05,380017,0.66,-5.1,-2.31,11.36,-3.65,0.64,49.9,3.68,4.03,-0.77,-2.83,-17.81
AOSL,9.11,9.19,-0.22,-1.09,30678,0.35,-1.29,-2.23,30.17,34.55,21.24,50.2,0.61,1.85,1.46,17.01,-2.23
MOD,13.81,13.91,-0.22,-0.93,116964,0.63,2.2,-11.06,-14.19,3.42,8.93,38.8,1.71,3.03,-7.23,-2.43,-18.75
PKE,14.17,14.27,-0.21,-0.94,65216,0.61,-3.66,-12.27,2.65,5.86,12.61,42.2,1.65,2.8,-0.89,3.34,-13.1
FELE,33.43,33.47,-0.21,-0.32,100603,0.51,-1.98,-5.82,-4.53,-2.83,-16.53,34.4,1.13,2.35,-5.89,-9.8,-19.4
J,45.96,46.1,-0.18,-0.48,1135631,0.94,-3.48,-6.34,-12.48,-14.83,-20.56,23.4,1.0,1.82,-7.48,-15.53,-25.24
TEX,31.34,31.63,-0.18,-1.11,1786745,0.65,-2.94,-16.42,-13.19,-12.34,-15.63,31.5,2.29,3.27,-11.32,-12.98,-22.48
MMM,107.76,108.09,-0.17,-0.47,3459320,1.21,-2.9,-3.44,-0.49,11.02,2.31,32.9,0.76,1.15,-2.9,3.51,-4.51
GSIT,6.39,6.39,-0.16,-0.16,278494,2.51,-1.24,10.17,15.76,-4.05,-3.47,56.5,2.93,1.67,6.59,-0.93,-13.53
LHX,58.25,58.34,-0.16,-0.3,643330,0.78,-0.68,-6.02,-7.37,2.62,1.85,31.8,1.48,1.82,-7.05,-1.91,-11.05
SPXC,24.01,24.24,-0.16,-1.13,1295205,1.04,-3.57,-9.39,-4.94,4.61,0.4,26.7,1.03,1.98,-7.73,-2.08,-11.88
NVDA,0.42,0.42,-0.11,-0.68,234764222,0.76,-2.43,-4.88,-3.01,15.29,12.24,36.7,1.63,2.2,-5.68,2.11,-10.03
MPWR,38.61,39.08,-0.09,-1.3,325726,0.93,-1.28,1.58,15.4,35.56,24.93,54.7,1.78,3.05,2.2,16.45,-1.72
ROBO,26.02,26.07,-0.08,-0.26,14702,0.7,-3.48,-3.52,3.21,3.64,-1.66,37.1,0.86,1.18,-2.46,,-6.15
CEVA,14.26,14.4,-0.07,-1.04,148413,1.7,0.77,-3.23,3.75,-12.67,-4.7,44.8,1.54,3.0,-3.38,-9.42,-23.28
PRIM,21.97,22.23,-0.04,-1.24,200973,0.75,-0.99,-8.61,-16.5,-20.38,-20.61,29.1,1.22,2.59,-12.06,-16.6,-27.21
STX,37.49,37.6,-0.02,-0.3,5360492,1.4,-4.53,-2.25,15.77,18.89,5.37,43.4,1.33,2.22,0.25,8.12,-6.43
CAT,79.41,79.98,-0.01,-0.72,7013182,1.24,-1.84,-6.7,-2.38,11.71,15.06,32.9,1.15,1.69,-4.76,5.61,-8.32
WSO,69.28,69.4,0.0,-0.18,159207,0.43,-1.08,-9.71,-11.23,-0.82,-3.99,28.7,1.22,1.58,-8.06,-6.85,-13.68
CRUS,22.35,22.48,0.0,-0.58,500117,0.33,-3.81,-6.76,-0.62,28.38,11.62,40.1,1.83,2.78,-3.46,6.97,-12.7
IRDM,8.3,8.35,0.0,-0.6,446062,0.54,3.99,0.0,29.66,39.63,32.12,56.4,1.23,3.3,1.92,20.05,-5.76
BEEM,9.5,9.5,0.0,0.0,254,0.53,0.0,11.76,34.75,11.76,11.76,52.3,6.01,9.21,7.81,16.24,-9.52
MOG-A,62.58,62.98,0.03,-0.6,145372,1.01,-0.54,-5.75,-1.92,14.72,-0.13,37.5,1.66,2.36,-5.71,1.15,-10.53
XYL,31.61,31.93,0.03,-0.98,1185007,0.99,-2.17,-4.6,-3.91,1.03,5.05,38.3,1.33,2.17,-5.44,-0.77,-10.4
