ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AOSL,62.57,60.61,-4.9,-1.82,1769491,2.43,11.97,20.81,14.92,111.77,-2.57,61.4,5.79,6.96,20.93,54.14,-4.9
NNOX,9.88,9.54,-4.89,-1.5,402683,0.97,2.58,0.74,-48.76,-59.97,-40.56,46.1,4.77,7.45,-8.06,-53.42,-80.35
DFTX,17.7,17.55,-4.88,-4.07,193975,1.03,7.34,0.86,-29.52,-52.05,-23.03,51.8,5.9,8.97,3.09,-47.27,-74.4
EFOI,10.57,9.87,-4.73,2.03,34061,0.44,-7.24,6.82,-60.94,-56.35,-68.03,46.7,12.66,14.57,-11.6,-52.14,-75.73
TWST,48.54,46.98,-4.63,-1.46,553174,0.64,2.51,-9.88,-45.45,-61.15,-43.58,44.6,6.75,9.76,-13.24,-50.35,-66.93
FLNC,13.89,13.58,-4.63,-2.46,902155,0.56,8.21,21.47,-57.46,,-61.06,50.3,8.15,10.43,-12.72,,-63.89
IPGP,117.34,112.99,-4.59,-0.91,573956,0.63,-3.1,-16.79,-32.5,-29.2,-34.99,39.4,4.26,5.36,-17.24,-32.51,-52.67
LII,267.8,259.44,-4.56,-1.49,408387,1.09,-2.46,4.36,-16.04,-13.51,-16.32,45.5,2.27,3.26,-3.26,-14.47,-25.29
NVTS,9.5,9.28,-4.53,-2.26,530761,0.32,3.0,1.98,-38.34,-7.2,-42.93,49.6,4.79,7.82,-4.83,-20.29,-53.97
NTLA,72.48,70.24,-4.49,-1.44,634602,0.4,6.55,-16.57,-43.9,-52.87,-40.97,45.3,8.08,9.88,-15.69,-41.58,-60.27
KOD,8.45,8.11,-4.48,-0.47,915687,0.33,1.25,-83.89,-91.37,-92.1,-90.93,19.6,18.18,26.58,-78.67,-89.97,-93.69
MDGL,98.53,94.79,-4.41,-0.64,146446,0.81,1.95,8.84,17.37,20.52,5.18,54.0,3.64,5.63,14.48,10.96,-31.11
MU,77.44,75.24,-4.39,-1.59,28212561,1.16,-5.05,-16.47,-16.48,2.52,-20.99,42.2,4.65,5.96,-10.79,-4.72,-22.3
AMSC,8.82,8.51,-4.38,-0.9,310850,1.02,2.04,11.83,-25.42,-38.82,-22.78,49.6,6.3,7.16,1.51,-33.24,-56.13
TSAT,18.2,17.62,-4.34,-1.19,166150,1.05,-16.53,-12.12,-46.44,,-41.48,35.2,5.3,8.45,-20.26,,-49.64
NVAX,83.0,80.18,-4.32,-0.95,2793517,0.67,3.47,1.0,-58.04,-65.44,-43.89,48.3,5.46,9.99,-6.44,-51.83,-70.37
SIMO,69.19,67.98,-4.27,-2.56,434817,1.0,-0.78,-8.66,-21.99,-6.43,-27.14,42.8,2.58,4.41,-10.63,-6.02,-27.18
VKTX,3.32,3.19,-4.2,-0.3,784171,0.67,1.27,-5.06,-34.63,-50.47,-34.63,43.7,3.7,5.99,-9.96,-39.58,-54.69
ZNTL,49.79,48.61,-4.2,-1.87,276223,0.65,11.82,-1.54,-39.96,-23.5,-39.91,49.0,4.76,6.97,-7.18,-22.58,-42.67
NAUT,4.25,4.11,-4.2,-0.93,605566,1.97,4.58,12.3,-22.01,-41.03,-22.45,54.3,4.27,6.1,2.86,-33.76,-71.04
ASTS,10.18,9.8,-4.11,-0.39,1151673,0.28,6.52,55.56,16.95,-13.12,19.22,63.9,10.83,8.98,41.2,1.38,-27.57
NEON,5.95,5.65,-4.07,1.02,49637,0.8,34.2,35.49,-38.45,-18.71,-36.59,58.3,9.36,9.49,9.0,-18.89,-50.44
PSNL,8.53,8.29,-3.94,-1.16,438680,0.86,2.6,-13.56,-43.49,-59.87,-42.03,40.8,5.76,9.28,-19.39,-51.16,-70.13
ABUS,3.0,2.93,-3.93,-1.64,1492833,0.59,-1.68,-9.01,-31.7,-34.01,-26.38,47.1,4.63,7.44,-2.48,-14.56,-36.58
SLS,7.12,6.9,-3.9,-0.84,123467,1.13,16.95,17.55,15.19,-33.4,17.75,62.9,5.79,6.97,20.11,-13.27,-49.67
KURA,16.17,15.75,-3.9,-1.34,396582,0.51,-0.76,8.92,1.55,-22.03,7.22,52.2,4.43,6.13,9.95,-7.16,-47.29
IESC,43.93,42.28,-3.89,-0.14,16169,0.67,-3.73,-0.56,-14.38,-2.92,-19.37,44.2,2.21,4.02,-5.64,-12.82,-23.5
DSGN,17.99,17.09,-3.88,1.18,152243,0.91,-6.71,28.88,-0.06,13.78,-18.19,54.1,4.29,7.87,15.85,0.18,-58.81
LEU,37.36,36.14,-3.86,-0.61,199531,0.58,2.52,-3.88,-33.53,2.96,-31.44,43.0,7.79,12.97,-13.65,-11.44,-57.78
PRTA,37.31,36.3,-3.84,-1.17,350804,0.82,1.65,6.3,-22.82,-52.27,-26.25,53.4,4.54,6.16,4.05,-29.57,-53.99
TCMD,19.42,18.69,-3.76,0.0,149419,0.63,6.8,36.62,-7.15,-58.62,-5.27,53.2,6.29,6.39,9.37,-42.53,-69.08
ASTE,44.39,42.86,-3.74,-0.31,115281,0.61,-2.39,-14.16,-37.07,-19.84,-37.87,33.4,3.13,5.35,-21.46,-27.46,-44.98
SYNA,217.45,211.29,-3.7,-0.89,410256,0.86,-7.83,-1.46,-21.57,13.52,-26.78,46.3,4.49,6.38,-2.87,3.46,-27.85
MYGN,26.06,25.03,-3.69,0.27,359046,0.53,0.97,-2.46,-6.01,-27.39,-10.64,49.0,4.64,5.83,-2.0,-15.12,-31.72
STRL,28.78,27.72,-3.68,0.0,190374,0.99,-3.95,-2.43,9.05,28.87,3.09,44.9,2.6,4.18,-1.42,10.56,-13.02
PGEN,2.17,2.11,-3.65,-0.91,1101249,0.48,2.43,3.94,-46.85,-60.85,-46.98,46.4,5.09,7.52,-10.55,-52.54,-74.33
ALLE,115.49,111.83,-3.64,-0.49,508038,0.66,-2.79,0.09,-10.1,-16.46,-12.18,44.0,2.02,2.99,-3.91,-12.9,-22.9
GTES,16.26,15.74,-3.61,-0.43,608923,0.75,-0.25,3.21,2.81,-1.93,-2.6,51.4,2.47,3.26,0.9,-4.85,-16.28
COHU,30.77,30.16,-3.61,-1.66,222462,0.53,-1.66,-3.4,-18.82,-8.13,-23.2,48.6,4.0,5.2,-4.08,-10.5,-40.04
STTK,4.95,4.81,-3.61,-0.8,150289,0.82,1.69,-3.61,-44.71,-74.6,-45.89,45.4,4.07,7.13,-13.29,-68.3,-87.23
AAON,36.54,35.46,-3.61,-0.68,260470,0.71,-5.33,-6.72,-31.1,-18.32,-31.47,38.9,2.36,3.73,-10.75,-19.97,-35.48
FIX,93.21,90.77,-3.56,-0.97,339873,1.76,-0.83,6.35,-5.7,30.33,-6.95,54.2,2.12,2.96,2.61,7.47,-11.2
WKEY,14.05,13.6,-3.55,-0.35,36425,0.59,7.51,-10.53,-35.7,-60.0,-33.17,43.4,4.69,7.98,-15.45,-50.38,-83.39
HUBB,182.6,177.73,-3.51,-0.87,476487,1.36,-3.83,2.34,-11.92,0.62,-11.58,45.0,1.73,2.52,-2.56,-5.88,-13.62
GH,60.36,58.81,-3.5,-0.95,1003250,0.97,10.38,-5.01,-41.79,-55.2,-41.48,47.1,5.99,7.77,-11.02,-41.31,-64.5
IBRX,6.0,5.83,-3.48,-0.66,827870,0.65,3.0,-17.66,-6.12,-42.39,-22.58,46.7,6.04,9.25,-4.6,-33.79,-81.13
MCHP,74.95,72.83,-3.43,-0.62,8252051,1.3,-1.31,2.76,-13.25,-8.06,-15.87,51.9,2.84,4.04,0.04,-3.58,-17.15
MTSI,61.37,59.87,-3.42,-1.0,229163,0.59,2.29,2.82,-20.45,-7.28,-24.93,50.4,3.19,4.44,-2.02,-8.09,-25.11
MRVL,70.18,68.7,-3.42,-1.33,6974817,0.58,0.04,3.36,-20.06,10.19,-22.86,51.0,3.93,5.74,-1.82,2.1,-24.61
ADI,161.13,156.94,-3.42,-0.84,3457598,0.87,0.36,-0.6,-7.07,-7.66,-9.73,51.1,2.77,3.62,-0.33,-5.07,-14.98
MGTX,14.18,13.54,-3.42,1.14,200968,1.6,-3.77,-1.38,-39.66,1.27,-42.09,40.6,2.7,5.23,-8.66,-15.91,-42.97
KLAC,34.63,33.52,-3.41,-0.22,12103063,0.78,-0.62,-1.97,-14.59,-4.09,-19.63,48.8,3.32,4.57,-5.12,-2.84,-21.42
ASML,661.52,658.13,-3.39,-2.9,1010031,0.72,2.26,3.92,-15.03,-22.89,-16.57,54.3,4.02,4.31,1.37,-10.96,-25.02
NRG,36.38,35.34,-3.38,-0.56,3598783,1.03,-7.4,-2.63,-11.8,-12.48,-14.76,37.8,1.89,3.03,-6.34,-8.47,-19.17
MVIS,4.65,4.57,-3.38,-1.69,3151704,0.67,15.11,38.07,-20.93,-63.26,-17.06,57.2,6.33,8.58,21.84,-52.53,-82.72
NVDA,26.09,25.6,-3.36,-1.5,502869272,1.0,4.65,9.61,-11.82,16.87,-14.88,55.8,4.32,5.42,5.29,7.39,-23.17
QRVO,128.45,125.66,-3.36,-1.22,967730,0.75,-1.19,-4.06,-16.5,-27.5,-21.18,44.8,3.01,4.32,-5.86,-22.93,-37.03
FTAI,23.68,22.96,-3.35,-0.32,206061,0.23,2.67,-8.91,-8.74,3.96,-11.25,49.0,3.74,5.04,-5.36,-8.44,-27.15
CRNX,19.44,19.03,-3.35,-1.27,173822,0.74,-2.06,-2.41,-27.31,-8.51,-32.78,46.8,3.11,5.26,-2.52,-12.72,-33.02
SMTC,70.23,68.87,-3.34,-1.43,318819,0.72,3.32,-0.28,-19.14,-15.22,-23.46,51.3,3.21,4.62,-2.01,-7.65,-25.13
GSIT,4.2,4.1,-3.3,-0.94,7188,0.36,2.24,-1.91,-10.68,-25.86,-10.87,47.0,2.65,4.06,-4.36,-19.25,-45.7
EME,116.4,113.23,-3.29,-0.59,193418,0.59,-3.93,-0.84,-7.14,0.69,-10.68,43.4,2.23,2.9,-2.88,-5.88,-13.97
IHI,59.71,58.2,-3.25,-0.75,1358335,0.96,-0.46,2.38,-8.82,-11.34,-10.72,48.3,1.88,2.32,-1.08,-6.2,-12.98
CNM,24.05,23.49,-3.21,-0.91,551005,0.63,-0.04,9.1,-13.13,-9.27,-23.68,53.3,3.49,4.9,1.79,,-25.43
PI,66.44,65.36,-3.21,-1.61,143873,0.53,5.59,-1.39,-25.63,8.97,-26.44,49.7,5.11,6.77,-8.97,2.01,-29.4
LGND,112.46,109.83,-3.19,-0.87,89924,0.54,1.23,11.6,-27.27,-22.72,-27.53,50.9,3.56,4.96,-2.62,-15.47,-33.78
ZBRA,428.73,419.91,-3.18,-1.14,325811,0.74,4.55,2.48,-27.63,-23.32,-28.09,48.8,2.76,3.78,-7.0,-20.84,-31.67
BWEN,2.18,2.14,-3.17,-1.36,89441,0.27,2.88,21.59,3.88,-30.97,5.94,53.2,6.58,8.47,11.88,-25.66,-67.58
DIOD,90.41,88.86,-3.15,-1.46,211058,0.72,0.47,1.99,-15.48,-5.09,-19.94,51.1,3.33,4.35,-0.42,-3.49,-20.96
CLDX,34.67,33.81,-3.15,-0.69,350236,0.54,2.49,17.15,-14.08,-37.72,-13.71,56.2,4.09,6.09,9.03,-16.06,-39.91
LRMR,4.16,4.04,-3.12,-0.24,86802,1.08,-4.49,10.68,-61.52,-66.75,-62.42,35.6,4.19,11.09,-37.23,-59.56,-76.48
SWKS,133.93,130.92,-3.07,-0.84,1211803,0.57,1.7,-1.16,-12.3,-22.32,-16.23,48.5,2.97,4.02,-3.64,-17.72,-32.32
LOGI,71.04,70.36,-3.04,-2.1,475158,0.56,-2.34,-2.6,-14.55,-26.69,-15.69,44.1,2.76,3.61,-6.56,-22.53,-47.72
QCOM,153.45,150.26,-3.01,-0.95,7371282,0.69,1.61,-7.46,-14.52,15.84,-17.56,44.4,3.46,4.73,-8.21,-0.55,-18.9
AMAT,132.62,130.45,-3.0,-1.38,5498564,0.73,0.72,0.89,-13.05,-4.51,-17.68,49.8,3.09,4.43,-3.04,-5.4,-21.16
ILMN,349.84,339.79,-2.97,-0.1,621905,0.74,4.04,6.23,-10.45,-21.81,-10.79,53.5,2.37,3.85,-1.25,-17.12,-35.26
CODX,192.9,188.4,-2.94,-0.62,14174,0.89,2.11,7.53,-30.53,-37.07,-32.55,51.8,4.5,6.41,-6.07,-26.55,-48.18
SPXC,49.7,48.55,-2.9,-0.6,88376,0.62,-3.19,-6.0,-16.28,-11.58,-17.59,41.8,2.09,3.4,-5.26,-16.76,-28.53
EXTR,12.27,12.05,-2.9,-1.13,1360488,0.95,5.52,4.97,-14.6,27.65,-23.54,52.2,3.97,4.64,-1.2,3.13,-27.23
ZVRA,5.18,5.04,-2.89,-0.19,457493,1.17,-4.73,-11.89,-43.37,-42.66,-45.57,38.8,4.0,7.0,-19.04,-44.12,-67.42
ON,61.9,60.39,-2.88,-0.45,4109046,0.65,0.47,3.34,-6.79,24.26,-13.94,51.3,4.14,5.35,1.06,16.65,-14.88
HELX,36.7,36.19,-2.88,-1.5,755,0.2,1.16,0.44,-24.54,-36.24,-23.49,48.2,2.43,2.62,-3.5,-24.27,-37.85
LRCX,52.43,51.52,-2.88,-1.17,10135696,0.69,3.21,-4.83,-22.02,-10.97,-26.57,48.3,3.59,4.7,-6.92,-12.47,-27.01
IR,50.3,49.26,-2.86,-0.81,2446924,0.72,-1.75,-7.06,-16.61,-6.69,-17.25,44.5,2.84,3.44,-7.33,-7.6,-20.25
CSIQ,36.52,36.15,-2.85,-1.85,1360683,0.92,9.02,36.31,13.47,2.29,15.38,60.3,6.08,6.51,22.4,2.87,-27.16
IDYA,12.03,11.62,-2.84,0.59,272095,0.47,-2.35,-16.22,-49.24,-57.09,-51.62,36.0,3.62,7.86,-19.72,-44.33,-57.09
JOBY,5.74,5.56,-2.8,0.35,5410139,0.91,8.59,13.01,-21.91,-42.5,-25.67,57.6,5.52,8.28,14.68,-31.37,-58.51
TEX,38.02,37.3,-2.79,-0.9,530541,0.72,-3.83,-7.12,-11.49,-9.9,-14.59,42.2,3.4,4.5,-8.64,-15.59,-31.32
TT,153.4,150.91,-2.76,-1.16,1195939,0.75,-2.31,1.87,-21.02,-15.54,-21.19,46.2,2.23,2.9,-4.72,-15.54,-25.2
AVAV,97.62,95.22,-2.74,-0.29,308617,0.6,16.88,63.22,51.43,13.52,51.79,75.4,5.67,4.97,42.76,12.81,-21.72
PRIM,25.45,24.97,-2.7,-0.85,446429,0.81,-9.23,-0.83,7.5,6.09,0.28,45.0,3.78,4.18,-2.88,-4.24,-28.18
WTS,144.51,142.12,-2.7,-1.07,144594,0.7,-2.05,-2.08,-23.37,-14.86,-25.29,43.0,1.88,3.15,-7.39,-14.5,-31.75
ALNT,29.96,29.1,-2.7,0.17,29059,0.82,-6.91,-14.54,-14.81,-2.79,-29.67,33.9,3.56,5.4,-16.11,-16.69,-33.5
OSIS,85.92,83.97,-2.7,-0.44,69345,0.64,1.27,4.48,-8.59,-9.43,-10.39,54.6,1.53,2.34,1.29,-9.36,-17.64
ACAD,26.17,25.68,-2.69,-0.83,919308,0.59,8.81,-1.8,19.72,50.7,5.29,55.2,4.07,5.5,6.3,20.0,-6.62
RKLB,8.96,8.76,-2.67,-0.44,3580095,0.49,1.86,0.34,-28.14,-39.75,-28.2,47.5,5.0,7.25,-5.14,-25.29,-57.72
APG,14.09,13.89,-2.66,-1.26,1223064,0.74,-0.9,2.36,-13.75,0.39,-19.11,48.2,3.22,4.01,-3.68,-6.31,-20.92
VST,21.8,21.3,-2.64,-0.36,2626986,0.58,-2.76,3.57,0.72,26.94,-3.4,46.7,2.0,2.82,-0.5,10.74,-4.2
ALGM,28.86,28.31,-2.61,-0.72,790072,1.6,2.83,3.55,-16.32,-17.75,-22.25,52.9,3.33,4.79,1.52,-5.66,-22.35
MWA,12.8,12.56,-2.59,-0.69,563779,0.49,-0.08,2.33,-8.4,-17.43,-10.14,50.4,2.2,2.95,-0.12,-11.41,-25.99
XHE,108.74,106.86,-2.59,-0.88,20509,0.41,1.48,6.33,-7.89,-17.7,-10.58,51.4,2.54,2.92,1.52,-10.56,-19.84
XBI,91.36,89.86,-2.55,-0.92,10564206,0.81,4.26,1.33,-22.92,-31.21,-22.16,51.1,3.11,4.19,-0.97,-22.89,-35.67
AMBA,95.98,96.01,-2.54,-2.57,497085,0.39,1.1,-28.0,-50.97,-41.59,-55.58,40.8,8.19,8.09,-22.87,-31.79,-55.72
GNOM,61.1,59.94,-2.53,-0.65,24313,0.75,3.31,0.2,-27.33,-36.62,-24.92,49.3,3.08,3.89,-3.33,-26.88,-40.35
PXLW,38.16,37.08,-2.52,0.32,17632,0.5,4.75,0.98,-33.97,-39.41,-32.83,49.8,5.26,6.46,-4.13,-24.0,-60.13
GGG,69.74,68.26,-2.52,-0.4,420797,0.69,-1.78,-3.01,-9.92,-5.99,-12.11,43.8,1.77,2.55,-3.65,-7.68,-14.23
CLPT,9.53,9.41,-2.49,-1.24,185023,0.91,9.42,19.26,-18.88,-49.19,-18.88,57.1,4.0,5.83,6.75,-36.71,-58.67
ATKR,105.78,104.12,-2.48,-0.93,334738,0.82,-1.48,1.38,0.18,16.18,-5.72,50.3,3.34,4.51,0.75,10.73,-12.62
MX,17.28,16.89,-2.48,-0.23,144462,0.28,-2.71,-7.55,-10.4,-4.9,-16.34,45.3,3.43,4.01,-5.55,-12.38,-37.35
SRPT,81.8,80.12,-2.48,-0.44,397099,0.5,4.73,6.77,-12.08,-8.4,-11.39,53.0,2.7,4.48,6.36,0.27,-19.41
ADTN,19.19,18.9,-2.45,-0.92,437985,1.08,-3.53,-6.77,-11.26,1.49,-16.32,41.3,1.73,3.48,-2.81,-5.78,-21.43
ITT,79.12,77.66,-2.45,-0.62,302569,0.37,-1.44,-9.1,-20.4,-7.41,-22.55,39.5,2.66,3.33,-10.48,-15.69,-24.6
MYRG,101.48,99.22,-2.44,-0.22,47725,0.45,-0.05,13.19,-5.38,1.15,-8.94,58.7,2.29,3.34,5.92,-0.67,-18.08
XYL,87.11,85.71,-2.42,-0.83,1837354,1.05,-0.64,-3.86,-25.14,-34.65,-25.72,43.7,2.17,3.26,-8.16,-25.89,-36.96
IRDM,40.16,39.59,-2.42,-1.01,673398,0.81,-0.6,5.86,-6.07,-9.16,-3.77,54.3,2.52,3.47,7.05,-1.11,-18.86
STX,91.45,89.49,-2.41,-0.28,1427173,0.64,1.83,-14.21,-15.68,11.78,-18.62,40.8,2.96,4.01,-9.97,-2.49,-20.62
BOTZ,29.13,28.68,-2.41,-0.88,522878,0.76,3.19,1.05,-19.45,-25.71,-20.34,50.4,2.84,3.2,-1.71,-16.48,-27.82
PTCT,37.6,36.84,-2.38,-0.37,370333,0.7,3.37,-4.19,-8.11,-15.93,-13.48,50.8,2.91,4.54,-4.33,-7.18,-26.44
ARKG,46.05,45.43,-2.36,-1.03,1542142,0.54,6.59,2.71,-29.64,-43.44,-28.19,50.6,4.45,5.78,-2.74,-34.24,-50.9
MTW,16.03,15.8,-2.35,-0.93,171797,0.76,-4.3,-4.88,-11.78,-24.11,-17.06,43.7,3.81,4.87,-7.96,-23.63,-42.04
IDNA,34.72,34.12,-2.35,-0.64,37783,0.63,2.42,2.51,-24.74,-36.71,-21.86,50.9,2.6,3.32,-1.32,-24.66,-37.82
BEEM,15.4,15.03,-2.34,0.06,163678,0.53,2.04,22.0,-25.41,-48.81,-25.48,51.4,6.69,9.96,8.47,-40.29,-65.34
SLDB,19.35,18.9,-2.33,0.0,28719,0.37,5.0,39.47,-36.04,-58.0,-29.21,59.8,10.62,9.24,13.28,-42.71,-78.5
XSD,206.73,203.88,-2.33,-0.96,92408,0.84,1.98,3.55,-13.13,-0.78,-17.65,52.5,3.21,4.0,0.82,-1.51,-17.77
CRUS,83.78,82.23,-2.32,-0.48,274272,0.67,-1.89,-2.92,-8.31,-3.37,-12.51,46.4,2.55,3.49,-3.54,-1.73,-12.8
VRT,13.13,13.1,-2.31,-2.09,5702777,0.73,6.41,-33.01,-45.8,-45.35,-46.23,42.9,9.37,7.31,-25.65,-44.79,-54.13
ICCM,77.1,76.2,-2.31,-1.15,639,0.65,5.83,-3.05,-10.88,-73.04,-18.06,50.1,4.02,6.97,-0.42,,-77.58
LMB,6.95,6.8,-2.3,-0.14,24722,0.75,-4.23,-13.04,-21.75,5.92,-22.2,42.2,4.82,7.43,-13.47,-14.44,-41.18
ALOT,14.69,14.6,-2.27,-1.69,1373,0.17,0.0,2.39,10.02,-7.59,10.44,50.5,1.82,3.84,3.6,-3.26,-19.96
SITM,241.58,239.5,-2.24,-1.4,188209,0.7,6.71,31.49,-12.22,4.63,-18.8,61.7,6.36,7.26,15.55,13.9,-28.5
SNDX,17.81,17.6,-2.22,-1.06,298150,0.45,3.1,10.9,-17.18,-6.48,-20.54,57.1,3.67,5.46,7.67,1.05,-30.1
NXPI,182.23,180.79,-2.22,-1.44,1894188,0.7,-2.51,-1.48,-17.79,-13.21,-20.22,47.1,3.15,4.53,-5.24,-10.25,-22.59
SLAB,151.33,149.19,-2.21,-0.81,389121,0.72,1.61,-0.8,-24.78,2.59,-27.05,49.0,2.64,4.28,-4.5,-8.69,-28.99
NVT,34.4,33.91,-2.16,-0.74,723443,0.74,-2.02,3.45,-4.77,7.65,-8.66,48.9,1.97,2.85,-0.56,1.95,-9.66
ROBO,58.78,58.15,-2.14,-1.08,83848,0.93,1.71,-0.87,-15.32,-14.34,-17.24,49.0,2.25,2.66,-3.43,-10.95,-19.26
ANET,33.7,33.29,-2.11,-0.91,8141724,0.98,7.21,9.29,-3.45,52.1,-6.39,60.5,2.98,4.03,7.5,21.25,-9.32
MTZ,88.11,86.71,-2.11,-0.53,320165,0.33,0.91,-1.66,-3.93,0.9,-7.93,53.5,4.22,4.04,0.16,-6.55,-28.49
WDC,37.06,36.78,-2.11,-1.37,2260081,0.5,0.89,-8.87,-17.52,-13.96,-26.16,45.5,3.19,4.13,-8.71,-18.26,-36.92
MRAM,9.0,8.82,-2.11,-0.11,107832,0.45,-2.76,-11.71,-16.95,31.25,-30.88,44.8,4.91,7.65,-7.36,9.22,-33.88
PKE,13.53,13.23,-2.1,0.07,42778,0.57,-2.45,2.65,5.5,0.91,3.27,48.3,1.68,2.31,0.9,-1.98,-13.93
AXON,136.91,134.82,-2.07,-0.55,360191,0.83,5.91,6.36,-13.96,-22.96,-11.81,51.4,3.78,4.64,-0.67,-17.37,-30.32
NOVT,143.45,142.2,-2.07,-1.21,187240,1.1,3.7,7.47,-14.9,-13.27,-18.17,55.5,3.29,3.85,2.49,-5.4,-21.71
CARR,46.3,45.96,-2.04,-1.33,2665686,0.49,-0.77,2.72,-10.5,-11.09,-11.42,52.9,2.33,2.95,0.16,-9.22,-19.82
ACM,77.67,76.59,-2.04,-0.66,695908,0.69,0.22,7.59,4.3,23.23,-0.15,57.6,2.19,2.89,6.27,13.04,-2.87
AIRR,43.6,42.93,-2.01,-0.48,14953,0.42,-1.36,4.96,-1.4,6.6,-5.06,53.0,1.51,2.08,2.42,1.03,-10.09
LASR,17.86,17.62,-2.0,-0.67,228369,0.47,4.38,18.02,-26.46,-35.17,-30.16,53.0,5.1,6.47,-3.51,-31.65,-52.03
GNRC,318.05,317.49,-1.98,-1.81,360077,0.51,3.94,12.4,-8.82,-28.21,-8.74,55.2,4.06,4.97,7.47,-17.31,-37.23
TEL,129.04,127.54,-1.97,-0.82,2209288,0.91,-1.62,-8.14,-17.32,-7.46,-19.46,39.5,2.19,3.12,-8.91,-11.46,-21.68
AVGO,57.37,56.55,-1.96,-0.55,14667060,0.53,-0.61,4.5,-6.62,21.31,-9.03,53.7,2.39,3.27,3.35,12.87,-10.51
LSCC,60.96,60.51,-1.96,-1.23,961784,0.81,3.31,1.97,-18.23,-10.65,-22.97,52.8,4.77,5.82,3.89,-4.88,-28.8
