ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,136.65,128.55,-5.51,0.44,60283,1.27,-10.26,-13.96,18.7,53.58,48.01,37.8,2.71,4.77,-3.61,32.25,-18.15
LGND,12.12,11.46,-5.45,0.0,46142,0.57,-13.18,-18.38,-36.54,-34.14,-29.26,32.0,3.17,5.68,-18.81,-28.73,-39.37
ECHO,16.52,15.69,-5.19,-0.15,252341,1.02,-7.54,5.39,29.93,22.85,33.98,49.1,2.53,3.86,1.54,17.56,-7.54
AZZ,15.94,15.08,-5.05,0.37,475347,1.86,-9.54,-5.32,-6.08,22.25,41.52,40.1,3.61,4.87,-4.38,14.62,-15.2
IONS,13.82,13.16,-4.98,-0.22,1237925,1.24,-5.87,-9.62,-26.56,-16.28,-9.05,35.4,2.37,3.28,-11.46,-11.93,-29.63
SRPT,10.4,9.86,-4.68,0.58,222410,0.43,-8.43,1.24,-34.01,66.33,139.71,42.0,6.52,7.8,-5.76,24.53,-34.01
CLDX,70.5,67.8,-4.64,-0.84,32645,1.01,-11.02,-8.69,-42.49,-46.76,-43.43,30.5,3.17,6.56,-16.08,-37.59,-60.7
MYRG,18.08,17.28,-4.42,0.0,198037,1.37,-10.97,-18.38,-6.85,17.07,72.8,24.1,2.21,5.36,-16.69,-2.05,-24.48
BWEN,65.0,62.5,-4.14,-0.31,24615,1.98,-14.5,-25.51,-36.74,-18.83,25.0,25.9,2.49,6.15,-19.54,-14.86,-48.0
KTOS,10.55,10.22,-4.04,-0.94,43836,0.68,-10.74,23.43,29.37,40.0,-21.38,49.6,4.34,6.07,10.52,17.99,-30.95
MYGN,25.96,25.06,-3.95,-0.5,1500996,1.28,-8.41,-5.93,-10.75,-33.32,-23.13,35.2,2.07,3.45,-10.09,-24.09,-42.88
SIMO,2.94,2.83,-3.89,-0.26,202602,0.76,-7.95,-6.55,-7.03,24.06,50.19,44.9,3.0,5.34,0.49,15.21,-10.62
LSCC,2.17,2.08,-3.7,0.46,1305740,0.94,-6.31,-9.57,0.0,20.93,39.6,31.7,2.03,5.81,-12.3,11.47,-21.21
WCC,27.51,26.61,-3.59,-0.33,935297,1.52,-9.86,-3.31,5.85,8.92,36.46,40.6,2.9,4.2,-1.1,13.95,-11.71
ASTC,373.5,367.5,-3.54,-1.97,1228,0.22,-21.47,111.21,104.17,210.13,807.41,51.8,36.42,13.75,36.72,140.29,-27.3
OSK,30.0,28.92,-3.53,0.06,1503283,0.65,-2.7,15.07,25.81,183.55,220.35,52.0,2.88,4.79,5.25,86.24,-6.08
JCI,13.14,12.71,-3.5,-0.25,12814573,1.62,-5.61,-0.28,15.63,54.04,49.03,44.4,1.45,2.24,1.17,27.16,-5.61
NOVT,2.43,2.35,-3.29,0.0,58263,0.76,-3.29,3.07,28.42,-30.68,11.9,51.0,3.15,5.92,6.06,-7.75,-59.41
AMD,5.62,5.42,-3.21,0.36,26798251,0.87,-7.67,-7.03,43.77,58.94,127.73,44.9,3.46,5.88,3.78,42.2,-13.28
NRG,21.92,21.1,-3.15,0.64,2480509,0.79,-9.83,-3.12,-0.95,57.86,10.18,38.1,2.55,3.56,-5.53,12.37,-10.58
POWL,9.74,9.39,-3.07,0.59,221851,0.76,-6.17,-0.21,7.11,11.58,36.26,46.5,1.95,3.39,-0.13,8.63,-12.5
BDC,24.64,23.97,-3.05,-0.33,402099,0.9,-4.13,8.19,30.72,62.57,18.39,53.0,2.16,4.16,8.44,42.76,-5.86
MTW,9.71,9.29,-3.01,1.47,6474153,1.0,-2.25,18.49,91.53,123.37,18.87,62.8,4.99,5.79,26.48,80.42,-3.01
SWKS,9.66,9.37,-2.91,0.07,6041186,0.84,-8.47,-17.54,-10.69,33.07,90.9,34.0,3.21,5.29,-13.57,12.42,-25.27
AME,15.05,14.68,-2.9,-0.42,1700261,1.44,-0.95,2.99,7.08,12.22,12.77,54.8,1.49,2.17,5.14,9.74,-7.06
GGG,8.18,7.96,-2.85,-0.11,3142169,1.84,-3.4,0.53,16.69,26.28,14.44,50.9,1.93,3.4,4.18,24.8,-7.25
PBW,42.09,41.03,-2.8,-0.28,110766,1.17,-6.07,-3.25,-1.9,22.93,14.67,40.2,1.73,2.64,-1.34,12.34,-8.06
TT,17.79,17.09,-2.72,1.25,9551260,0.96,-0.26,9.9,21.2,64.86,79.94,57.8,1.9,3.27,6.72,49.84,-4.22
EME,22.46,21.83,-2.67,0.18,447677,1.05,-8.93,-5.4,6.13,12.53,0.22,36.8,2.02,3.91,-5.68,9.75,-11.02
TEL,18.08,17.86,-2.67,-1.46,2877137,0.87,-5.91,0.36,9.57,34.15,31.4,46.0,2.3,3.26,-1.53,27.99,-5.91
FLR,42.91,41.53,-2.63,0.6,2803517,0.67,-6.41,-5.18,-10.09,24.99,0.72,38.9,1.86,3.31,-7.23,4.96,-17.13
PWR,22.44,21.9,-2.63,-0.22,3040644,1.07,-1.63,0.58,-4.36,-7.92,6.22,47.0,2.09,3.16,-2.33,1.24,-12.56
ASTE,22.52,21.98,-2.58,-0.2,247229,0.82,-12.12,-4.95,-7.48,-13.47,-27.2,37.0,2.46,4.55,-7.07,-9.89,-27.48
CSIQ,16.15,15.59,-2.56,0.94,1245156,0.9,-6.65,-6.87,4.63,181.41,140.22,39.9,2.58,5.3,-4.83,45.14,-19.35
TAN,69.7,67.79,-2.54,0.21,54773,0.91,-6.2,-6.96,-9.61,28.06,-0.54,39.8,2.09,3.3,-2.75,8.53,-31.96
ASML,21.62,21.05,-2.53,0.11,3290767,0.85,-1.42,0.8,20.2,51.63,60.88,48.0,2.33,3.02,1.63,33.44,-7.49
ICLN,17.39,16.71,-2.49,1.48,46791,1.26,-5.99,-5.59,-8.59,15.19,-4.04,38.6,1.88,2.65,-3.85,3.71,-21.78
UTHR,42.47,41.61,-2.28,-0.26,381993,0.5,-6.28,-14.96,-3.46,43.33,29.83,33.2,2.09,3.26,-10.39,7.2,-17.28
TDG,22.56,22.2,-2.23,-0.68,841012,0.65,-6.83,-0.47,28.1,36.26,42.58,44.6,2.19,3.04,1.32,22.57,-9.23
AVAV,28.94,28.36,-2.14,-0.14,244976,1.36,-6.06,0.46,-0.32,16.37,-25.88,46.8,2.15,3.09,-0.42,-1.79,-29.15
CAPR,700.0,700.0,-2.1,-2.1,11,0.17,-9.09,-3.45,-32.04,204.27,75.0,36.5,6.12,8.51,-18.07,-2.07,-78.46
PEG,19.3,18.83,-2.09,0.35,6347281,1.23,-6.26,-5.16,-9.82,4.92,-1.24,35.2,1.26,2.28,-5.21,-3.52,-12.35
MPWR,18.04,17.83,-2.03,-0.88,1445468,2.19,-8.34,-11.51,-11.51,12.71,54.68,36.5,3.17,4.33,-10.61,6.53,-18.76
STRL,17.82,17.39,-2.03,0.39,62478,0.56,-9.47,0.93,2.72,-8.38,-4.66,40.5,2.36,4.31,-0.66,1.88,-12.53
J,43.25,42.45,-1.99,-0.13,1959085,1.29,-0.13,1.83,14.23,13.86,-8.79,52.6,1.61,3.0,0.85,9.52,-14.86
PH,45.94,44.96,-1.99,0.15,2203637,1.1,0.85,6.77,17.2,28.91,23.41,58.2,2.27,3.08,7.83,27.69,-3.86
FORM,18.62,18.25,-1.99,0.0,521953,0.73,-5.44,-25.05,-20.65,-7.36,22.24,20.8,1.95,4.08,-18.23,-4.17,-29.48
XBI,16.05,15.65,-1.94,0.53,960838,1.73,-6.0,-9.33,-12.79,7.16,-10.66,31.1,1.44,2.18,-8.72,-3.3,-14.48
GTLS,21.94,21.53,-1.82,0.05,158254,0.79,-8.62,0.23,10.35,97.52,95.37,47.0,2.61,5.03,2.47,36.62,-11.47
EXTR,2.31,2.26,-1.74,0.43,435143,0.74,-9.24,-21.53,-1.74,36.14,-4.24,34.1,4.53,6.86,-14.19,11.58,-26.14
ALT,143.59,140.75,-1.74,0.24,855,0.69,-1.74,-3.88,52.69,68.93,65.41,50.6,2.59,4.82,5.7,46.24,-6.37
DY,10.64,10.41,-1.7,0.47,281033,1.25,-12.08,-14.32,-11.48,30.12,27.73,30.5,2.98,5.91,-15.98,8.77,-26.59
FIX,9.89,9.72,-1.61,0.1,278564,0.52,-3.35,-10.06,-1.97,2.69,0.56,42.9,1.93,3.56,-4.77,4.32,-12.28
SYNA,24.46,24.2,-1.59,-0.53,1841506,0.71,4.85,-7.35,-33.22,-22.19,42.44,50.0,3.64,6.01,-4.69,-14.95,-40.36
HXL,11.28,11.13,-1.52,-0.18,1036557,1.18,-3.16,3.06,21.77,23.44,51.86,52.6,2.48,4.09,3.51,25.07,-13.41
RTX,29.48,29.04,-1.49,0.0,12181980,1.13,-0.93,5.35,23.64,35.14,17.98,63.0,1.11,1.83,5.63,23.96,-1.61
BMY,15.29,15.05,-1.46,0.1,18110447,1.13,-4.6,-2.25,3.47,11.53,-8.23,39.2,1.1,1.87,-2.14,4.05,-8.23
CCJ,25.2,24.72,-1.45,0.49,2038450,0.78,1.21,7.64,9.61,42.35,54.94,55.8,2.15,3.83,4.84,29.09,-3.88
HON,27.37,27.04,-1.42,-0.22,7443753,0.83,-1.83,-0.24,10.45,28.16,8.82,51.1,1.64,2.53,0.52,14.04,-6.1
ITW,36.24,35.65,-1.41,0.21,4230910,0.69,1.92,11.37,17.04,44.9,28.45,61.5,1.81,2.56,8.07,28.86,-3.37
LRCX,3.14,3.08,-1.34,0.35,24546471,0.59,-2.66,6.18,10.37,35.65,62.61,53.0,2.47,3.56,6.99,32.51,-5.49
AVGO,1.15,1.15,-1.33,-0.88,2240052,0.21,-2.47,-7.54,,,5.58,43.8,2.13,4.03,-6.92,,-14.23
ETN,22.2,21.87,-1.32,0.16,3970058,0.76,-2.53,10.41,21.05,47.95,20.17,64.9,1.88,2.62,8.82,31.87,-2.56
TEX,21.61,21.29,-1.29,0.2,3532171,0.81,-3.04,18.41,60.46,89.39,24.73,65.0,3.61,5.14,21.51,63.78,-3.04
MMM,55.45,54.85,-1.28,-0.21,5435433,1.07,0.65,4.09,9.94,35.85,29.78,58.1,1.38,2.05,4.17,26.5,-2.5
NVDA,0.3,0.3,-1.28,0.08,525177918,0.68,-5.25,-10.5,-0.45,17.48,49.03,35.4,2.37,4.05,-9.6,14.57,-21.2
GE,73.69,72.58,-1.25,0.27,19900363,1.0,-5.26,-8.33,19.86,25.05,-12.09,38.3,1.94,3.31,-2.28,17.64,-27.76
ITA,20.71,20.48,-1.25,-0.1,61589,0.93,-4.3,-0.28,13.78,21.68,10.13,46.9,1.41,1.71,1.04,15.07,-4.3
LHX,30.27,29.91,-1.24,-0.05,2215916,1.24,-3.03,4.7,23.02,39.22,2.34,57.4,2.11,2.68,6.25,18.7,-8.07
PPA,14.1,13.97,-1.21,-0.29,23147,0.36,-3.76,0.21,11.41,22.11,9.59,47.6,1.34,1.73,0.83,14.45,-3.76
NDSN,25.5,25.1,-1.14,0.44,252800,0.65,-1.57,2.29,28.06,60.24,63.15,51.4,2.03,3.22,2.22,40.81,-3.69
MSM,29.77,29.54,-1.1,-0.32,657673,0.87,1.98,9.87,20.77,18.83,20.8,64.3,1.83,2.56,10.5,25.84,-2.93
FAST,3.27,3.23,-1.08,0.07,14140801,0.71,-4.51,-3.79,5.11,1.92,1.88,42.6,1.74,2.97,-1.5,6.98,-11.08
ENS,21.24,20.92,-1.07,0.43,758945,1.8,-1.26,6.02,19.69,52.05,104.16,53.8,1.86,3.47,5.59,38.12,-3.29
D,21.98,21.69,-1.03,0.28,7078915,1.56,-0.85,1.82,1.96,16.42,-4.73,54.6,0.98,1.65,2.5,6.55,-6.55
FLS,28.8,28.29,-1.01,0.78,2592575,0.96,-2.53,5.32,42.39,69.3,89.36,58.6,1.8,3.01,8.0,43.9,-2.53
LMT,49.35,48.63,-1.0,0.47,6950835,0.96,-7.17,-8.24,-4.79,-7.34,-16.46,41.2,2.3,2.67,-5.12,-6.31,-17.06
NLR,49.54,48.75,-0.99,0.62,12319,0.9,-3.61,1.83,4.72,19.55,17.04,45.9,1.57,2.32,0.45,12.99,-4.53
GVA,23.41,23.11,-0.99,0.32,949117,0.82,-2.55,-6.51,-23.32,-28.61,-37.76,31.0,1.31,2.9,-9.92,-20.19,-43.22
ALOT,4.85,4.84,-0.99,-0.82,9606,0.68,-0.83,-18.15,5.45,7.33,2.39,40.4,2.98,6.7,-3.91,2.51,-36.11
PKE,9.49,9.37,-0.98,0.28,297662,1.4,-9.94,-1.21,1.54,19.55,23.22,45.9,2.67,4.64,2.61,18.4,-9.94
ROK,33.85,33.56,-0.97,-0.12,851048,0.59,0.24,1.42,10.07,43.24,25.85,53.1,1.49,2.68,1.92,31.01,-3.75
GD,50.87,50.33,-0.96,0.09,3211539,1.07,-3.99,4.72,22.74,30.33,10.38,53.4,1.43,2.08,5.0,21.31,-3.99
NEE,9.4,9.28,-0.95,0.33,25702137,1.41,-4.69,-4.17,-8.69,-3.95,0.91,37.7,1.24,2.03,-4.77,-2.4,-13.2
IEX,25.93,25.69,-0.94,0.0,405177,0.63,2.16,11.35,10.38,26.88,16.96,61.6,2.06,2.73,7.81,23.51,-2.47
MU,7.39,7.32,-0.94,0.0,23376124,0.73,-8.32,-8.89,15.31,61.84,159.87,39.5,4.02,5.67,-5.56,36.37,-17.17
CAT,42.44,41.77,-0.93,0.67,13381811,0.87,-1.35,11.46,33.01,74.1,21.65,62.1,2.31,3.38,12.49,49.1,-4.27
MCHP,9.48,9.37,-0.93,0.17,7146376,0.84,-5.21,-4.71,-7.46,13.56,28.03,39.0,1.87,2.69,-5.24,9.34,-10.45
EMR,28.12,27.84,-0.93,0.07,4831781,0.71,-0.81,1.01,7.93,20.03,3.59,50.4,1.33,2.32,1.88,15.83,-4.68
KOPN,4.73,4.67,-0.85,0.42,288907,0.58,-6.04,0.21,11.72,81.01,121.33,49.1,2.83,5.25,7.19,45.91,-6.22
ADTN,19.44,19.22,-0.82,0.32,911778,0.64,-5.1,-1.02,0.08,17.8,62.24,47.5,1.8,3.08,1.49,20.58,-5.16
IPGP,14.44,14.35,-0.82,-0.21,125087,0.99,-5.04,-2.49,38.22,41.74,8.29,46.0,2.28,3.99,4.47,33.63,-7.7
IHI,7.83,7.77,-0.81,-0.04,103407,0.26,-3.26,-0.93,6.92,26.39,25.5,45.8,1.1,1.54,-0.46,15.29,-3.26
AGX,9.96,9.69,-0.8,2.01,22107,0.97,-1.98,-6.14,-18.43,-7.04,11.94,41.5,1.86,4.19,-5.49,-5.61,-22.5
GWW,78.58,77.88,-0.8,0.09,945961,0.78,0.52,10.1,8.76,18.04,19.36,63.4,1.5,2.35,6.71,19.12,-1.64
COHU,10.58,10.46,-0.75,0.38,216151,1.43,-0.09,-9.35,1.59,46.78,3.12,45.8,2.99,5.38,-2.11,21.8,-11.97
AMKR,6.78,6.7,-0.73,0.44,3930399,1.55,-4.21,-0.58,18.16,79.74,191.89,46.0,3.3,5.08,1.92,51.08,-10.37
CSL,28.31,28.2,-0.59,-0.2,663424,1.19,-9.18,-1.54,5.11,53.09,54.27,41.7,2.27,3.4,-2.51,28.07,-9.41
PNR,17.24,17.17,-0.56,-0.18,1233866,0.79,-5.24,8.92,15.09,22.82,28.6,55.3,2.05,3.28,6.6,23.11,-5.24
ON,7.31,7.27,-0.55,0.0,7714577,0.63,-5.34,-10.36,-1.76,53.38,89.82,39.0,3.27,4.73,-9.51,18.12,-19.85
GSIT,3.69,3.68,-0.54,-0.27,10847,0.27,-8.0,-10.24,-14.22,20.66,32.37,37.5,2.18,4.4,-5.21,12.62,-16.17
PHO,15.35,15.26,-0.49,0.07,331020,0.86,-1.92,-1.86,4.51,19.99,8.86,43.9,1.43,2.11,-1.35,13.79,-6.91
ATRO,4.12,4.11,-0.47,0.0,36654,1.06,-12.09,-11.35,-24.95,-21.28,-6.49,36.9,3.27,5.9,-10.45,-11.32,-36.57
SPXC,14.25,14.24,-0.45,-0.43,4215828,1.42,-0.26,-1.6,12.12,29.9,39.41,53.3,2.36,3.25,1.96,19.68,-6.58
NPK,47.32,46.96,-0.45,0.32,55177,1.09,-0.85,8.89,16.79,28.43,25.09,62.1,1.04,2.16,6.35,22.99,-1.12
NVEC,25.61,25.66,-0.44,-0.63,211944,1.15,-11.17,-18.29,-21.94,19.35,60.66,29.8,3.27,6.44,-20.3,1.16,-32.85
XSD,18.59,18.53,-0.42,-0.12,580375,1.87,-4.13,-2.53,4.04,32.73,58.04,43.3,2.03,2.75,-2.06,20.87,-7.53
BMI,16.22,16.1,-0.39,0.36,372561,1.06,-3.44,-1.24,1.77,1.37,23.44,47.4,2.74,3.82,0.53,9.63,-12.59
CMI,36.24,36.1,-0.37,0.0,3355209,0.98,-4.23,9.75,20.15,54.92,65.56,55.3,2.09,3.4,4.3,39.54,-4.23
NTAP,22.91,22.73,-0.37,0.43,7354621,0.75,-1.2,10.4,21.57,64.31,93.89,61.3,2.07,3.0,12.57,45.96,-2.91
LII,30.66,30.6,-0.32,-0.12,770042,1.33,-3.52,-1.19,2.39,13.65,6.61,48.9,1.77,2.95,-0.71,12.55,-5.57
ITT,15.91,15.86,-0.3,0.02,5443247,0.86,-3.53,6.12,15.45,34.93,11.99,58.2,2.17,2.5,5.82,21.78,-3.53
ROP,46.79,48.69,-0.28,-4.18,2937069,4.22,-0.71,2.79,11.46,16.79,16.21,58.5,1.66,2.5,5.07,14.83,-1.85
WSO,34.59,34.57,-0.28,-0.2,341161,1.34,-2.3,-3.2,1.34,26.34,30.6,44.9,1.24,2.63,-2.03,15.8,-7.88
CGNX,3.77,3.77,-0.23,-0.17,824925,1.42,-2.94,2.32,3.19,21.98,10.67,51.2,1.5,2.69,1.71,16.9,-3.44
AAON,3.39,3.37,-0.21,0.37,382946,0.7,0.11,-6.93,-4.92,0.64,-9.34,42.0,1.5,2.93,-6.03,-1.6,-13.84
HEI,8.21,8.17,-0.21,0.33,316993,0.81,-3.51,-2.43,6.24,39.26,3.44,50.2,2.02,3.57,3.34,18.03,-4.97
ISSC,3.02,2.99,-0.2,0.8,25272,0.44,2.67,-0.2,15.51,5.28,26.33,53.7,2.27,4.97,6.71,12.3,-24.85
RRX,42.0,41.87,-0.19,0.12,369905,0.75,-2.15,3.66,1.84,22.65,25.19,54.9,1.88,2.62,3.83,22.28,-2.45
KLAC,2.03,2.03,-0.17,-0.03,57129165,0.78,-2.91,0.15,10.36,33.27,55.76,48.5,2.2,3.17,3.01,32.13,-5.9
ITRN,7.0,6.91,-0.17,1.1,39977,0.97,1.13,26.01,25.37,66.66,47.93,69.3,3.35,2.91,21.38,44.55,-1.57
WDC,21.58,21.47,-0.15,0.37,6582057,0.94,-3.66,0.56,14.86,67.46,187.08,46.1,2.45,3.28,0.29,40.51,-6.41
AMAT,10.5,10.47,-0.15,0.08,23324961,0.9,-4.51,-1.32,-3.35,13.31,21.19,43.9,1.9,3.0,-2.54,11.4,-7.71
AIT,16.38,16.27,-0.09,0.58,263652,0.72,1.2,-1.86,-6.44,-5.03,2.41,52.5,1.85,2.9,-0.86,5.44,-9.84
DE,37.89,37.66,-0.07,0.53,9025294,1.13,4.36,9.34,14.01,24.95,15.74,69.2,2.06,3.4,8.93,20.41,-0.69
SMTC,15.99,16.02,-0.06,-0.25,1363527,1.81,-5.21,-7.18,-12.22,11.17,39.06,36.6,1.94,3.14,-8.18,5.17,-15.73
QCOM,29.53,29.65,-0.05,-0.44,23428000,0.82,-3.27,-8.99,-12.24,-3.68,9.8,33.4,1.75,2.47,-8.27,-2.47,-16.03
HIMX,1.83,1.78,0.0,2.75,677945,0.98,-3.66,-12.38,-24.87,14.62,58.5,30.1,2.17,3.55,-10.45,2.07,-26.39
SLAB,42.03,42.09,0.0,-0.14,547649,0.62,-6.07,-7.47,5.73,45.04,64.67,36.6,2.31,3.25,-6.72,22.02,-13.79
PRIM,6.93,6.93,0.13,0.13,23129,0.39,0.78,6.9,-1.9,65.6,42.47,66.4,1.14,3.12,6.81,29.62,-3.12
WTS,27.23,27.3,0.13,-0.13,276521,1.26,-0.68,3.08,31.89,35.48,18.93,53.2,1.35,3.08,2.4,30.72,-4.99
ZBRA,25.55,25.47,0.16,0.47,204426,0.72,-1.16,-3.63,0.35,23.22,21.11,43.4,1.04,2.03,-1.26,16.46,-7.78
POWI,15.9,15.87,0.2,0.36,790685,1.18,0.67,4.72,28.02,64.3,71.93,59.1,2.12,3.49,5.02,41.57,0.0
RMBS,17.82,17.85,0.22,0.06,1522433,0.57,-4.85,7.66,7.85,57.96,2.06,49.1,3.13,4.76,0.17,32.25,-8.46
INTC,13.13,13.15,0.26,0.05,94964939,0.85,-2.85,2.37,2.37,31.74,30.44,49.2,1.56,2.64,1.01,19.61,-4.78
DIOD,18.59,18.68,0.27,-0.21,228163,0.63,0.92,0.0,1.63,31.73,183.89,47.5,3.63,4.73,-5.1,29.17,-14.43
FELE,13.0,12.99,0.29,0.42,651174,2.15,4.73,0.98,-10.64,32.78,1.9,53.1,1.69,3.08,-3.84,11.55,-32.47
ADI,20.27,20.38,0.3,-0.26,3989487,0.67,-2.2,-1.38,-1.26,32.36,38.3,46.8,1.92,2.81,-2.1,15.03,-7.48
MOD,9.31,9.34,0.32,0.0,342190,0.48,-7.34,23.71,30.63,188.27,89.45,47.3,5.55,6.22,4.13,78.69,-17.2
ILMN,40.9,41.02,0.37,0.07,1727504,0.97,-6.22,0.89,11.89,14.68,52.77,47.5,1.8,2.97,4.18,14.36,-6.22
APH,4.61,4.6,0.41,0.62,15967172,1.07,0.19,11.22,21.45,25.63,62.66,64.1,2.44,2.93,11.02,29.28,-0.24
PCAR,17.03,17.02,0.5,0.59,7581636,1.13,2.12,5.8,20.0,16.72,27.12,62.4,1.75,3.06,5.08,23.12,-1.23
LFUS,22.15,22.31,0.54,-0.19,108368,1.34,-2.09,-5.86,-0.27,82.96,45.6,46.1,2.39,4.04,-1.08,34.02,-10.82
CRUS,5.41,5.41,0.56,0.56,521638,0.62,-7.68,-2.17,-3.22,35.25,91.17,46.7,3.71,4.83,-0.36,25.23,-11.89
STX,9.17,9.09,0.57,1.5,18926462,0.84,1.74,6.2,25.46,125.38,211.44,57.5,2.75,4.23,8.82,72.33,-1.79
CLS,8.56,8.59,0.59,0.23,1254219,1.31,-9.2,0.0,12.73,47.09,80.84,39.5,3.36,4.44,-5.38,34.49,-14.87
AXON,4.44,4.4,0.69,1.6,1090820,2.37,-4.35,-1.79,-20.72,-6.78,-18.67,38.4,1.96,3.45,-5.23,-6.36,-23.34
DOV,20.45,20.61,0.84,0.09,4938025,1.53,-3.13,3.46,14.58,31.0,11.93,51.7,1.96,3.03,4.27,20.13,-3.85
PRSO,19200.0,19200.0,0.84,0.84,3,0.84,-4.0,-3.61,42.86,60.0,14.29,42.5,1.21,3.68,-1.58,25.81,-36.84
TXN,17.25,17.49,0.85,-0.51,26765123,0.91,0.76,1.48,-2.03,39.39,47.74,51.7,2.3,2.96,-0.72,19.46,-5.74
ALNT,1.48,1.46,0.87,2.58,18970,2.18,-2.88,0.87,21.79,23.71,21.16,49.1,2.63,5.44,5.05,17.42,-45.34
MDGL,103.6,104.3,1.02,0.34,1243,0.9,1.36,-1.32,16.41,7.19,-51.7,50.1,3.94,5.45,0.91,-16.9,-67.18
OSIS,17.53,17.72,1.08,0.0,99981,0.9,-0.78,0.0,-14.64,-1.56,23.4,52.4,1.24,2.7,-0.28,1.61,-15.17
IRDM,9.62,9.82,1.13,-0.93,179810,0.23,17.18,-2.0,0.41,3.7,7.91,56.7,4.11,5.94,0.42,2.46,-14.98
FSLR,155.2,154.87,1.63,1.84,2550214,0.73,1.76,1.31,-7.76,5.6,2.22,54.6,2.62,3.86,8.62,3.66,-23.48
AMSC,323.3,313.5,1.75,4.93,105593,1.13,-3.12,2.99,16.72,24.26,82.8,46.4,3.37,4.88,-3.1,27.08,-15.7
NOC,35.34,35.9,1.97,0.39,5755652,1.52,-1.08,-0.71,15.51,4.91,8.66,52.2,1.38,2.08,1.44,8.52,-4.0
QUIK,40.18,41.02,2.09,0.0,12997,0.81,-1.68,86.62,138.21,90.26,318.57,71.6,6.6,7.16,64.96,111.45,-9.57
ULBI,3.86,3.89,2.1,1.31,239048,0.83,-31.99,-41.15,-39.97,-51.68,-71.95,23.9,5.4,9.62,-33.31,-45.76,-72.01
CPRX,0.9,0.96,2.13,-4.26,16543,0.05,10.34,4.35,134.15,-52.0,-57.33,54.1,10.13,9.95,10.19,-27.61,-66.43
CEVA,10.19,10.43,2.25,-0.1,48650,0.64,-0.57,0.19,9.21,33.55,57.55,51.0,2.54,3.88,5.21,28.18,-5.53
MEI,6.5,6.63,2.45,0.51,212533,1.06,-7.35,-8.0,8.17,33.22,14.25,41.3,4.11,6.01,-9.32,23.5,-17.72
GRC,12.44,12.61,2.79,1.39,341310,3.11,3.39,-1.37,16.0,24.09,-18.72,57.0,2.59,3.62,3.28,12.77,-22.99
MRVL,13.03,12.93,2.83,3.62,24566387,1.66,-3.73,-4.67,6.24,47.68,110.83,45.2,2.8,4.04,-2.35,29.9,-8.77
TSEM,16.05,16.35,2.83,0.94,24225,0.71,0.93,18.48,81.67,289.29,581.25,57.7,6.41,6.0,5.09,115.95,-18.66
IESC,6.27,6.51,4.49,0.64,19688,1.33,-6.73,-20.42,-34.7,-30.67,-44.26,32.5,2.59,6.67,-17.72,-24.45,-51.38
ACM,26.02,26.63,4.96,2.58,2275935,1.98,2.56,2.48,-16.54,4.85,-16.97,53.5,1.72,2.84,-1.36,-3.16,-18.61
BOSC,7.44,8.0,8.11,0.54,81,0.03,-1.96,-4.76,14.29,-9.09,81.82,47.6,4.75,12.25,-2.47,-7.79,-67.48
NVAX,86.0,88.2,9.16,6.44,384065,1.56,17.6,16.05,3.52,38.68,118.32,55.2,6.83,8.32,-6.0,63.19,-33.68
