ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,22.19,22.32,0.16,-0.43,2928641,0.93,0.12,0.52,3.2,1.8,-2.76,52.7,1.11,1.57,1.11,1.97,-7.93
PCAR,13.34,13.32,0.28,0.43,6072935,1.02,-1.03,6.46,21.39,19.08,23.57,57.9,1.54,2.46,7.81,19.42,-2.57
MRVL,12.34,12.41,0.29,-0.27,7814686,0.74,3.37,9.26,22.17,25.7,51.95,60.4,2.74,4.09,14.24,25.8,-3.24
GWW,46.77,46.96,0.4,0.0,1274359,2.37,-0.67,3.25,4.5,7.76,22.48,58.7,1.2,1.65,5.69,11.84,-2.95
INTC,13.63,13.79,0.87,-0.29,91185505,0.84,0.87,0.96,-10.55,-22.08,-35.35,50.0,1.89,2.89,-0.99,-20.75,-39.28
CMI,13.49,13.6,0.88,0.09,2240935,0.88,-1.47,2.71,15.75,10.54,49.55,52.9,1.18,1.9,3.27,19.47,-3.12
AMAT,12.7,12.85,1.02,-0.17,33632014,0.81,-2.64,-6.16,-8.12,-25.1,-28.22,41.2,2.41,3.32,-3.42,-17.56,-38.08
GE,161.54,163.93,1.03,-0.44,3130135,1.0,-0.32,-0.95,2.07,8.99,8.91,53.8,0.84,1.42,1.89,5.35,-1.65
KLAC,2.32,2.36,1.1,-0.58,106883161,0.87,-1.89,1.98,-2.75,-18.81,-27.92,48.8,2.41,3.24,3.35,-13.24,-35.02
MCHP,10.34,10.49,1.34,-0.04,5061805,0.87,1.56,2.44,1.02,1.44,-16.65,54.0,2.17,3.6,2.84,-2.39,-22.24
AMD,13.9,14.19,1.36,-0.71,10577900,1.17,1.72,11.73,11.91,-12.89,-4.51,63.4,2.1,3.49,14.43,-0.66,-22.42
PH,33.53,34.1,1.72,0.03,3209042,1.6,2.16,8.51,10.22,9.44,6.35,71.5,1.29,1.99,10.25,11.11,0.0
NVDA,0.1,0.1,1.8,-0.44,626691401,0.93,-5.99,-7.13,-12.82,-42.11,-40.83,43.9,2.56,5.02,2.93,-29.76,-49.88
LRCX,1.86,1.91,1.98,-0.64,22193099,0.83,1.16,-1.29,3.78,-12.9,-30.05,50.7,2.41,3.97,1.62,-9.38,-37.34
BMY,15.92,16.13,2.07,0.69,8446272,1.13,1.23,-4.83,-0.19,-4.24,-19.98,47.2,1.21,1.85,-0.69,-7.6,-23.34
NTAP,18.64,19.22,2.43,-0.69,5177111,1.22,2.85,5.43,33.37,10.46,16.84,61.6,2.04,3.28,12.84,16.01,-6.74
ATRO,1.82,1.85,2.45,0.82,12998,0.91,1.89,5.32,-4.09,-5.77,-4.81,52.6,2.33,4.78,1.63,-3.14,-16.63
QCOM,30.69,31.78,2.66,-0.84,15461048,1.0,5.79,12.28,25.4,30.93,62.64,74.4,1.47,2.35,12.43,28.48,0.0
FAST,2.29,2.41,5.29,0.27,26194880,1.15,-4.34,-6.13,-10.14,-0.75,10.99,44.7,3.0,3.56,-6.22,2.05,-13.27
