ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNM,40.97,39.4,-15.81,-12.46,12622088,4.66,-22.3,-17.64,-17.88,-18.8,-0.53,23.8,4.13,5.6,-21.42,-18.93,-36.48
NEON,6.7,6.02,-12.12,-2.19,410182,0.36,6.36,128.9,121.32,349.25,160.61,65.2,14.92,10.66,83.05,173.34,-16.97
ASND,117.02,119.5,-11.27,-13.11,3189575,5.46,-13.9,-4.39,-11.13,-20.62,-6.3,27.1,3.35,4.86,-11.46,-10.69,-25.03
HOLO,298.32,280.16,-10.64,-4.85,46578,0.61,-17.17,-13.87,-82.31,-94.74,-90.22,42.3,15.93,28.42,-34.87,-91.22,-99.67
RAYA,2057.0,1870.22,-9.27,-0.21,10,1.44,-14.99,7.61,-7.8,12.45,-23.41,46.3,4.52,8.52,-1.33,8.72,-42.17
NEOV,3.12,2.75,-9.24,2.97,80812,0.7,6.59,10.44,11.34,146.64,72.41,49.7,5.37,10.45,4.42,34.08,-19.12
PGEN,1.06,0.96,-8.96,0.0,1453223,1.07,-16.09,-26.34,-41.52,-40.06,-31.56,30.1,5.58,9.49,-30.48,-30.57,-48.67
AEVA,2.79,2.52,-8.7,1.09,633702,2.37,-17.38,-13.7,-18.45,-50.1,-30.96,37.4,5.28,10.55,-15.43,-31.55,-61.82
QMCO,2.84,2.65,-7.99,-1.39,30862,0.41,-31.17,-57.98,-71.79,-71.87,-60.88,20.9,5.97,24.88,-60.58,-67.75,-83.03
AMPX,0.97,0.91,-7.99,-1.53,1255626,2.18,-19.71,-20.41,-31.27,-68.82,-77.32,33.0,5.62,9.6,-23.53,-64.05,-83.88
MYGN,26.93,25.36,-7.65,-1.93,1214953,1.88,-7.78,-1.86,13.52,14.08,33.47,35.3,2.4,4.24,-5.44,12.42,-10.48
LAES,0.52,0.5,-7.4,-2.8,753899,0.3,-36.29,3.19,-54.55,-74.06,-57.66,42.8,12.97,19.8,-23.52,-61.14,-90.53
NVAX,12.58,11.87,-6.31,-0.71,12169481,2.13,6.46,4.31,-33.16,113.11,135.98,46.0,4.83,9.25,-8.94,41.51,-43.4
MTW,9.66,9.25,-5.23,-1.02,223913,0.74,-8.33,-15.29,-20.67,-30.08,-43.01,32.7,3.02,4.97,-14.22,-30.03,-46.96
SMMT,12.43,12.0,-4.76,-1.35,1664087,1.0,-10.91,19.82,64.27,136.69,354.55,52.5,4.1,7.62,16.37,111.42,-11.24
EVTL,8.01,7.8,-4.74,-2.15,49725,2.53,-16.67,-2.5,11.43,14.02,13.37,39.3,3.88,9.12,-9.19,0.77,-56.42
CODX,39.0,37.5,-4.58,-0.76,4312,0.23,-17.22,19.05,17.92,6.84,-11.97,45.3,9.31,15.68,-2.88,1.48,-28.57
SNDX,20.41,19.65,-4.33,-0.63,761246,1.06,-5.57,-0.05,4.41,-14.34,-10.11,39.4,1.77,4.31,-8.1,-6.56,-20.8
SMCI,42.01,42.35,-4.14,-4.9,71633650,0.69,-22.67,-30.45,-45.12,-61.18,48.35,26.0,7.07,11.99,-38.67,-38.73,-64.36
ASML,805.0,811.48,-4.01,-4.78,2350942,1.97,-8.81,-1.08,-14.65,-16.24,13.19,35.5,2.85,4.16,-13.41,-9.28,-26.16
IESC,165.0,160.41,-4.0,-1.25,120937,0.91,-11.58,6.78,18.85,42.99,107.14,45.2,4.32,6.31,2.27,32.09,-16.64
RRX,155.69,150.75,-3.82,-0.66,635348,1.73,-9.07,2.75,7.58,-9.48,4.15,42.4,2.59,3.94,-0.17,-0.3,-17.34
WMS,146.0,143.27,-3.74,-1.9,615227,1.03,-9.8,-8.59,-12.49,-11.51,3.91,36.1,2.58,4.06,-9.9,-7.25,-20.07
MOBX,10.6,10.4,-3.7,-1.85,18971,0.17,-15.45,0.97,-52.29,-47.74,-61.48,42.8,7.15,14.13,-18.88,-68.74,-91.24
SLDP,1.37,1.32,-3.65,0.0,1606371,1.01,-8.97,-16.46,-21.89,-11.41,-1.49,34.9,5.75,6.83,-21.41,-17.82,-41.07
TWST,40.55,39.55,-3.44,-1.0,671241,0.91,-12.34,-12.75,-15.82,7.5,14.17,35.7,3.36,6.83,-18.75,0.2,-32.83
