ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JOBY,5.16,5.16,-14.57,-14.65,81265132,4.68,-8.02,0.98,-16.91,-3.55,-16.5,43.7,8.32,8.31,-3.09,-3.77,-30.83
FIX,389.95,370.5,-10.39,-5.69,1355658,4.59,-11.27,-6.63,17.99,22.68,83.34,37.1,2.62,3.77,-0.06,17.54,-12.67
SMTK,2.68,2.47,-10.18,-2.55,9646,0.37,-23.05,-46.07,-57.94,,-69.12,31.4,7.79,19.56,-44.62,,-69.12
CSL,427.77,417.2,-9.03,-6.73,754641,2.26,-11.45,-6.1,-2.1,4.15,34.58,34.1,2.49,3.1,-3.9,5.42,-13.25
ZNTL,3.1,2.83,-8.71,0.0,1255039,1.07,-9.87,-23.31,-32.13,-74.41,-82.3,38.0,4.14,8.65,-15.0,-67.15,-84.17
RNAC,22.1,20.58,-6.88,0.0,50076,0.4,-10.01,18.55,19.79,-2.14,4.7,51.1,7.82,9.35,17.18,1.15,-49.19
PEPG,8.2,7.68,-6.68,-0.36,26354,0.34,-14.09,-11.62,-56.14,-35.62,8.32,30.0,3.42,6.99,-15.44,-38.5,-58.6
EFOI,1.3,1.23,-6.49,-0.76,6751,0.93,-5.77,2.08,-9.26,-18.33,-15.52,44.6,4.64,6.88,-8.74,-17.93,-47.42
QMCO,5.59,4.96,-6.24,5.67,34654,0.92,20.98,52.15,-40.1,-40.95,-26.78,65.5,7.1,10.16,33.5,-35.84,-68.21
CNEY,13.0,12.93,-6.05,-5.51,15225,0.12,-20.46,-10.85,47.59,-34.34,-71.33,44.9,18.3,21.03,0.06,-34.49,-84.29
EVTL,6.18,5.69,-5.98,2.15,44756,1.35,-20.0,-8.7,-38.6,-28.99,-17.33,38.8,5.81,10.65,-21.54,-25.73,-51.8
PRTA,16.33,15.3,-5.96,0.37,334816,0.5,-10.58,-24.03,-36.17,-26.69,-60.3,25.0,4.0,5.63,-21.28,-33.52,-62.37
HOLO,154.0,143.0,-5.92,1.32,67096,0.54,-23.12,-37.83,-59.86,-92.85,-95.01,36.2,12.38,25.46,-42.28,-94.36,-99.73
