ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSK,52.69,48.14,-8.61,0.02,5114051,4.78,-14.56,-11.74,11.41,28.31,22.77,30.4,2.48,3.3,-8.24,13.88,-16.14
UTHR,28.57,28.25,-7.92,-6.88,7831364,6.67,-4.53,-14.76,-12.65,-15.8,-17.49,29.7,2.14,3.39,-10.73,-15.47,-27.4
CLDX,345.6,331.2,-5.15,-1.03,1086,0.43,-2.65,-26.69,-7.54,39.39,-2.13,42.2,3.76,6.58,-9.98,8.55,-27.56
NVAX,119.0,111.2,-4.63,2.06,142089,0.48,6.31,-30.33,32.38,54.87,43.3,47.0,7.19,7.79,-8.9,51.12,-33.09
ASTC,1365.0,1350.0,-4.26,-3.19,9,0.53,-8.16,-1.21,2.51,-4.26,23.29,47.4,4.47,7.34,1.16,-9.79,-52.88
NPK,25.38,24.56,-3.25,0.0,126868,2.19,-5.91,15.88,24.96,32.45,33.51,64.4,2.17,2.19,18.83,27.62,-6.77
BLDP,10.3,9.76,-3.08,2.28,1473831,0.54,-1.71,44.17,72.13,101.24,132.94,57.0,8.51,8.9,32.17,75.05,-21.92
RMBS,38.81,37.34,-2.96,0.86,3390737,0.47,-9.96,-5.08,27.7,204.32,105.16,44.5,6.1,8.17,1.2,71.16,-20.21
HIMX,5.28,5.28,-2.83,-2.83,810924,0.51,1.18,-1.72,,,-4.44,35.2,3.56,3.64,,,-7.03
PXLW,142.2,136.8,-2.81,1.02,13898,0.78,-22.29,-23.54,-33.33,-27.06,-26.5,33.9,5.05,6.6,-18.81,-35.76,-67.52
ALOT,7.42,7.29,-2.38,-0.66,3487,0.34,1.12,3.67,7.75,-1.09,3.55,55.2,2.27,3.76,6.43,2.7,-13.58
LGND,56.68,55.24,-2.16,0.39,62741,0.59,-0.97,-4.45,-0.97,40.35,6.79,41.5,2.04,2.78,-3.34,17.95,-11.03
DCO,23.75,23.24,-2.15,0.0,32000,0.97,-2.35,4.68,2.02,16.78,8.29,48.4,3.63,1.92,3.2,8.47,-11.03
POWI,9.66,9.37,-2.13,0.89,1239732,1.59,-14.88,-17.29,-22.64,0.91,-19.02,30.2,3.46,5.02,-15.22,-11.9,-27.18
KTOS,43.1,42.3,-1.86,0.0,72542,1.22,-6.62,5.22,-20.79,-36.2,-19.12,50.5,2.11,4.18,-0.91,-21.11,-38.34
CMI,20.3,19.73,-1.77,1.08,7563832,1.39,-4.01,0.68,8.77,26.87,16.42,46.3,1.87,2.63,-1.07,13.33,-5.93
NTAP,28.97,28.37,-1.7,0.37,4884455,1.14,-3.29,-0.8,14.55,31.78,28.06,44.6,1.56,2.9,1.31,22.54,-5.43
MRVL,24.2,23.66,-1.65,0.59,12253193,0.88,-1.9,1.42,-19.81,23.57,-5.69,42.3,2.73,4.03,-5.72,2.4,-22.33
SRPT,38.76,38.09,-1.56,0.16,137545,0.51,-4.11,-16.99,-26.06,81.56,85.84,42.4,3.38,6.14,-8.62,40.22,-27.17
TDG,11.71,11.52,-1.55,0.04,225339,0.65,-4.07,-3.85,,,17.84,72.9,1.6,2.49,,,-4.07
XBI,15.29,15.04,-1.47,0.13,19204,0.44,-2.11,-7.31,,,-5.4,32.7,1.12,1.55,-7.29,,-14.28
ADI,27.86,27.43,-1.42,0.14,6038690,1.82,-3.4,-4.38,-7.95,5.78,-0.24,36.8,1.32,2.58,-3.65,-2.55,-11.4
IONS,8.35,8.14,-1.33,1.21,784538,0.7,6.13,-9.66,50.46,91.98,55.05,51.7,4.55,6.7,-0.38,37.14,-10.45
NKTR,324.0,319.5,-1.25,0.14,161906,1.62,1.43,4.51,7.74,45.29,29.56,58.4,1.71,3.08,4.35,17.17,-2.11
ALT,288.96,286.47,-1.22,-0.36,104,0.12,-2.53,-1.47,13.01,16.25,15.42,50.1,2.46,3.35,1.52,,-11.01
WCC,75.21,74.4,-1.21,-0.13,1182700,1.32,1.57,9.4,55.23,88.5,68.14,66.4,1.29,3.05,13.64,61.43,-1.85
PCAR,14.06,13.92,-0.94,0.07,9190554,2.09,0.57,2.5,3.78,5.54,2.66,52.3,1.59,2.48,2.04,2.7,-4.71
RRX,41.43,41.13,-0.74,-0.02,544946,1.45,1.72,12.97,29.44,51.8,34.55,69.3,1.32,2.95,10.66,31.99,-0.74
QUIK,82.6,82.6,-0.67,-0.67,11064,0.58,0.68,2.79,21.65,73.02,50.9,50.9,3.52,4.74,7.2,37.01,-8.53
POWL,6.02,5.89,-0.61,1.63,14752,0.37,-1.8,11.81,15.67,20.32,32.94,54.1,3.23,3.89,6.84,14.81,-12.16
MMM,60.8,60.34,-0.55,0.21,5295036,0.97,-0.36,11.64,16.16,10.84,6.82,68.2,1.38,1.63,8.98,12.13,-1.19
NVEC,9.91,9.75,-0.55,1.12,57403,0.87,-1.75,0.09,-5.13,16.53,8.03,47.7,2.6,4.16,-0.19,2.64,-19.72
LII,28.42,28.32,-0.49,-0.17,418769,0.88,0.47,10.53,3.29,22.05,12.95,56.2,1.86,3.66,7.39,17.01,-1.92
ALNT,2.64,2.65,-0.45,-0.92,32974,0.46,16.04,13.57,-3.17,15.41,2.9,53.4,11.87,9.68,6.09,5.2,-27.13
SYNA,17.11,17.02,-0.41,0.12,520884,0.29,-4.11,16.1,-7.25,11.61,1.73,54.6,2.42,3.7,5.68,12.14,-17.22
ACAD,11.85,11.86,-0.34,-0.42,307129,0.74,-16.18,-25.78,-9.12,12.95,18.72,27.1,3.18,5.82,-20.71,2.04,-33.37
MTZ,12.52,12.52,-0.32,-0.32,268000,0.68,0.08,-11.64,3.9,25.33,17.45,45.4,2.31,3.44,-4.27,10.66,-11.64
COHU,15.89,15.78,-0.28,0.39,214399,0.83,-2.76,-11.51,-33.76,-16.94,-19.76,37.2,2.36,3.58,-7.56,-19.55,-35.91
DY,21.43,21.38,-0.23,0.0,433800,1.46,-3.43,0.61,-13.3,8.69,-4.25,44.8,2.43,3.42,-1.77,-1.87,-17.9
NVDA,0.48,0.47,-0.15,0.77,588086359,0.78,6.75,7.74,37.24,90.29,61.44,66.6,2.44,3.74,14.9,55.38,-0.15
SWKS,6.32,6.32,-0.14,-0.14,2315186,0.46,-0.96,6.19,36.36,37.66,38.2,53.2,2.36,4.06,11.22,16.28,-14.08
IEX,29.3,29.26,-0.12,0.0,248150,0.5,0.99,-0.44,12.9,30.13,25.42,59.0,1.33,1.81,4.61,16.63,-1.26
BMY,17.26,17.17,-0.05,0.51,8206216,0.85,1.22,1.54,9.64,18.23,7.55,57.9,0.91,1.75,4.11,7.0,-5.61
AMSC,109.7,108.9,0.0,0.73,13921,0.68,1.02,-4.05,-2.77,36.98,29.03,52.5,2.11,3.93,4.19,11.44,-7.71
TXN,25.42,25.38,0.03,0.19,13069709,0.63,-3.16,5.9,17.65,22.81,3.45,57.4,1.58,2.65,6.73,7.72,-3.3
FLR,40.63,40.75,0.04,-0.25,1501040,0.75,1.13,10.33,7.62,51.48,19.96,67.7,1.49,2.39,9.43,28.69,0.0
NOC,47.68,47.71,0.06,0.0,2593000,1.25,-2.54,-1.45,8.32,24.4,12.86,42.4,1.09,1.61,-0.84,12.27,-5.52
MU,16.7,16.62,0.06,0.54,6525997,0.51,1.7,13.8,14.1,32.2,23.98,60.4,2.38,3.06,8.11,21.24,-3.73
LMT,52.19,52.33,0.08,-0.19,2613501,0.99,0.93,2.37,13.69,25.42,21.02,61.4,0.96,1.53,2.81,16.6,-0.88
PNR,20.29,20.32,0.11,-0.03,1401514,0.88,-7.7,-7.46,-1.8,20.38,9.99,29.9,1.38,2.36,-6.42,-0.77,-18.08
