ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,50.0,48.6,-4.71,-1.96,24553,0.73,-6.9,7.52,10.45,14.08,-13.52,47.2,2.43,4.16,2.02,3.89,-19.54
BLDP,1.55,1.5,-3.23,0.0,357711,0.84,-5.06,8.7,-11.24,-6.83,-22.68,49.9,3.1,5.19,-3.59,-19.67,-52.38
BDC,35.69,35.16,-2.66,-1.2,273025,1.4,-2.82,3.92,38.94,64.88,56.82,55.2,1.32,2.41,9.47,33.04,-4.84
ACAD,1.2,1.2,-2.44,-2.44,478115,0.33,-16.67,76.47,30.43,5.26,-11.76,63.6,9.98,9.7,48.63,6.35,-32.2
AVAV,27.28,26.83,-2.44,-0.8,72096,0.28,-1.07,8.71,18.77,25.49,-9.39,59.3,3.85,2.62,8.75,10.69,-22.92
AAON,5.13,5.02,-2.25,-0.15,124762,0.49,-2.55,5.75,20.43,16.89,41.09,54.4,1.46,2.17,6.39,16.31,-3.64
CSL,34.86,34.09,-2.09,0.11,341407,1.23,-1.87,5.35,30.82,12.12,13.21,54.9,0.88,1.69,5.74,10.83,-4.53
NPK,77.67,75.89,-2.07,0.21,18629,0.51,6.91,15.83,30.05,48.99,29.74,66.1,2.78,2.89,14.68,27.2,-2.07
WSO,42.4,41.65,-2.03,-0.28,287502,0.64,-1.09,3.55,12.15,9.75,27.08,54.1,0.96,1.6,4.4,9.41,-2.28
KOPN,4.23,4.16,-1.89,-0.24,190578,0.72,-3.03,2.46,17.85,23.81,-2.58,48.0,2.14,3.32,3.86,13.33,-12.24
SRPT,12.88,12.82,-1.85,-1.39,135655,0.75,3.92,15.22,18.43,37.67,34.18,66.8,1.68,3.73,8.86,22.94,-2.75
LFUS,42.4,41.76,-1.75,-0.23,89533,0.74,-1.42,1.57,7.48,50.26,40.15,51.3,0.98,1.78,3.43,17.7,-3.46
LII,41.32,40.58,-1.73,0.06,207143,0.52,-2.43,2.53,12.27,13.87,18.18,57.5,0.76,1.75,7.1,7.55,-5.29
BMI,18.84,18.58,-1.64,-0.29,129253,0.81,1.11,1.75,8.66,15.59,8.79,55.0,0.98,1.84,2.89,8.88,-1.85
AVGO,2.07,2.06,-1.63,-0.86,7706808,0.26,0.99,5.79,25.54,31.74,50.65,60.0,3.11,2.79,9.6,27.07,-1.63
ASTE,29.87,29.52,-1.63,-0.45,48420,0.49,-2.26,3.77,13.8,18.89,17.59,51.4,0.99,2.2,2.95,7.51,-10.81
MSM,41.82,41.39,-1.61,-0.59,444163,1.48,-1.65,4.53,18.67,37.02,38.49,58.9,0.89,1.4,5.75,20.82,-1.7
CGNX,6.67,6.6,-1.57,-0.58,531700,0.49,-4.37,3.07,12.62,72.25,62.65,46.1,1.43,2.48,1.54,30.43,-6.15
SWKS,25.47,25.15,-1.55,-0.28,1752012,0.56,0.85,8.12,38.63,72.05,93.2,64.6,1.5,2.46,12.61,47.25,-1.88
DY,14.97,14.75,-1.54,-0.07,186176,0.55,1.86,9.5,45.9,83.23,77.5,65.4,1.8,2.54,16.02,45.46,-1.73
RRX,58.37,57.51,-1.52,-0.05,178629,0.36,-3.24,7.52,12.78,20.33,27.35,60.3,1.41,1.82,9.33,10.59,-3.99
AIT,26.0,25.65,-1.48,-0.14,349752,0.57,-0.66,6.51,4.83,31.13,43.41,60.5,0.65,1.51,3.66,13.09,-2.44
POWI,18.49,18.33,-1.46,-0.62,240449,0.39,-2.1,-1.58,25.58,25.27,9.46,51.0,1.12,1.68,3.74,12.54,-12.61
KLAC,2.27,2.24,-1.44,-0.03,26605525,0.97,-2.39,0.61,10.35,41.98,4.65,47.2,1.01,1.74,1.97,17.32,-3.8
LOGI,15.67,15.51,-1.43,-0.42,2042546,1.18,-3.99,-6.92,6.87,,22.7,38.2,1.58,2.78,-6.11,,-15.26
COHU,14.18,13.93,-1.42,0.33,68470,0.57,3.72,12.13,29.8,39.74,13.95,62.2,1.79,3.39,10.03,18.0,-2.81
SMTC,22.9,22.64,-1.39,-0.26,381216,0.7,-1.82,-5.78,11.97,39.07,30.94,40.7,1.43,2.17,-1.17,17.87,-7.33
AZZ,16.97,16.75,-1.33,-0.01,80250,0.72,-0.05,4.06,1.3,6.14,18.29,55.3,1.49,2.48,3.53,1.62,-10.24
WTS,32.73,32.38,-1.26,-0.2,112322,0.56,-1.1,9.96,6.56,29.71,14.89,64.0,0.68,1.57,5.26,10.84,-1.43
MEI,10.94,10.83,-1.21,-0.21,129999,0.79,-3.19,22.86,43.01,24.84,45.91,62.6,2.5,3.13,17.34,25.98,-7.15
EME,27.61,27.24,-1.21,0.16,556549,1.48,-2.43,4.59,17.76,25.33,3.94,54.4,0.89,1.55,5.27,12.69,-3.05
