ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,151.2,107.2,-90.39,-86.44,408292,9.64,131.91,-26.37,-73.62,-97.64,-30.21,47.7,688.09,166.24,-48.47,-93.89,-98.79
SATL,4.38,3.68,-20.0,-4.78,24096314,1.55,-19.65,96.79,104.44,12.88,87.76,50.3,12.42,17.83,40.84,15.6,-33.09
DFLI,2.69,2.59,-19.06,-15.94,1294582,1.83,-29.43,-15.64,-76.45,-1.07,-33.07,28.5,8.3,20.73,-51.02,-51.22,-89.25
SMTK,0.92,0.7,-13.22,14.13,1383826,5.97,-7.03,-34.53,-66.64,-23.37,-41.4,33.1,9.03,24.83,-45.52,-51.6,-79.72
BZAI,1.4,1.22,-10.29,2.94,4825877,1.33,-29.89,-37.44,-68.06,-67.72,-41.06,27.6,7.41,16.44,-42.56,-59.41,-80.6
LINK,3.48,3.18,-9.92,-1.42,73046,2.04,-12.4,-18.04,-50.77,-32.15,-21.48,32.7,3.25,9.38,-15.63,-34.15,-66.78
CAN,0.65,0.62,-9.51,-4.41,18755626,0.97,-12.23,-10.83,-50.38,-6.65,-20.09,31.9,5.3,9.99,-25.48,-28.93,-70.28
ADSE,11.85,10.98,-9.03,-1.82,29299,1.54,-7.73,-13.41,5.98,-10.0,-12.93,38.9,3.9,7.95,-9.35,-5.33,-32.14
SIDU,2.7,2.58,-7.86,-3.57,9441909,0.21,-26.5,-17.83,130.36,124.35,-40.42,44.5,14.52,23.46,14.85,62.79,-47.77
NKLR,4.85,4.59,-7.83,-2.61,572156,0.68,-18.18,-0.65,-43.33,,-12.4,36.6,6.79,14.56,-12.85,,-74.86
RAYA,12.5,13.3,-7.64,-13.19,45902,0.18,-8.9,-65.0,-67.87,-92.8,-67.0,27.5,12.22,32.44,-62.29,-99.05,-99.8
OKLO,78.25,73.62,-7.54,-1.72,11421895,0.8,-10.56,2.59,-46.42,2.98,-5.37,37.7,6.61,10.95,-17.75,-9.12,-57.72
RDW,11.71,10.88,-7.4,-0.34,28840689,0.8,-0.73,43.16,42.41,-21.56,20.49,51.3,10.89,13.61,27.65,0.6,-57.6
RKLB,79.16,74.15,-7.39,-1.14,18337002,0.71,-7.87,6.29,21.72,65.48,-2.42,43.6,5.53,9.38,8.76,53.23,-23.0
KTOS,99.91,96.16,-6.65,-3.01,3802922,0.84,-13.62,26.68,8.9,69.56,21.28,43.4,5.99,7.87,7.15,41.91,-26.44
LUNR,18.89,17.84,-6.06,-0.5,7493339,0.62,-3.15,9.92,56.9,68.14,-0.22,48.5,7.51,11.11,18.16,53.58,-21.79
ASTS,109.89,104.55,-5.99,-1.19,12921827,0.73,-0.22,43.95,36.35,99.29,25.25,53.0,8.11,10.57,26.32,83.86,-14.37
SPCE,2.81,2.68,-5.96,-1.4,4550132,0.95,-10.96,-16.51,-29.84,-27.17,-18.54,34.0,3.24,7.47,-20.49,-21.3,-44.17
NNE,29.05,27.71,-5.73,-1.17,1721190,0.78,-15.49,15.41,-41.06,-18.48,0.36,39.0,6.43,11.04,-14.05,-19.22,-51.07
SMR,17.27,16.48,-5.72,-1.2,21558301,0.67,-10.43,16.3,-60.99,-62.91,1.04,40.6,6.8,10.27,-11.49,-46.65,-69.16
CRVO,5.19,4.87,-5.44,0.78,68777,0.84,-15.6,-38.35,-31.5,-44.85,-37.48,21.6,3.89,10.87,-37.64,-40.04,-65.92
MOBX,1.96,1.88,-5.43,-1.26,403647,0.2,-16.85,-29.67,-72.87,-77.04,-30.37,32.3,12.78,18.64,-47.77,-73.31,-86.28
AXON,482.0,459.99,-4.88,-0.33,1149275,1.49,-23.98,-19.01,-37.74,-38.05,-18.36,21.9,3.71,5.79,-19.64,-32.84,-47.19
ZOOZ,8.6,8.76,-4.84,-6.6,9045,0.5,-8.73,0.02,-71.18,-70.4,-10.48,37.2,4.63,8.2,-9.47,-65.9,-88.03
IQST,2.84,2.72,-4.56,-0.35,167612,1.84,-4.06,-6.53,-52.06,-68.78,-10.82,38.1,4.0,7.52,-18.96,,-79.2
SLDP,4.45,4.28,-4.46,-0.67,6008389,0.89,-15.91,0.71,-19.7,37.62,-7.96,35.0,5.03,9.98,-14.42,9.83,-49.71
RUN,18.91,18.19,-4.26,-0.47,6146431,0.76,-9.1,-1.14,-7.29,84.67,-6.43,46.1,4.55,7.93,-2.44,25.7,-15.04
CRDO,121.71,119.96,-4.25,-2.85,5572946,0.9,-6.3,-16.63,-28.0,11.53,-16.24,31.8,3.84,8.57,-19.45,0.76,-36.59
IVA,6.03,5.91,-4.06,-2.11,479253,0.73,-16.41,27.1,42.41,83.54,24.16,51.4,5.28,6.21,17.76,34.84,-17.34
LEU,279.21,267.21,-3.98,0.33,1148712,0.81,-5.14,10.07,-30.29,28.26,-1.94,44.0,6.98,11.15,-2.52,17.09,-38.71
FTH,9.38,9.16,-3.58,-1.26,148028,2.19,-9.93,-14.15,-3.12,22.46,-5.03,43.2,6.98,11.4,-4.3,5.24,-47.88
EOSE,14.39,14.12,-3.55,-1.71,16497059,0.73,-12.79,23.21,-1.4,156.26,8.87,43.8,5.96,10.23,-1.89,44.9,-26.42
