ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,23.31,23.32,-0.13,-0.2,6524015,1.28,-6.96,-7.6,-9.7,-17.78,-7.44,33.2,1.6,2.34,-4.88,-8.99,-20.49
LEU,2536.25,2551.81,-0.1,-0.71,6,0.8,-8.12,4.02,15.89,27.51,16.98,48.0,2.71,3.29,6.36,19.46,-11.35
JCI,18.13,18.05,-0.06,0.36,6565628,0.53,-1.67,-1.11,-4.26,6.89,12.24,43.4,1.21,1.99,-1.84,1.95,-8.58
PEG,13.3,13.3,0.0,0.0,2051811,0.72,-2.11,2.41,6.23,-7.5,-4.31,46.5,0.75,1.13,0.72,-2.19,-11.76
RTX,20.28,20.31,0.23,0.06,7669049,1.09,-1.84,-3.69,-0.11,2.9,-3.88,36.6,0.93,1.57,-2.62,0.01,-6.97
MRVL,12.46,12.6,0.33,-0.77,12156093,1.1,1.38,12.83,26.81,28.42,54.27,63.9,2.71,4.12,17.07,28.28,-1.77
CAT,28.95,29.09,0.5,0.0,7176923,1.04,-0.62,6.48,2.15,-1.61,-3.83,59.4,1.47,1.78,5.82,3.0,-6.49
ITT,11.36,11.47,0.68,-0.27,3988792,1.1,-1.4,-0.9,-2.67,2.11,5.95,47.1,0.83,1.33,0.1,1.15,-7.69
ATRO,1.84,1.82,1.37,2.4,7851,0.53,-2.89,1.93,-6.56,-5.37,-6.33,49.4,2.52,4.78,0.02,-4.71,-17.96
QCOM,30.35,30.73,1.47,0.23,14477479,0.78,1.89,3.91,23.49,27.68,57.27,67.9,1.68,2.35,9.71,24.83,0.0
