ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,10.1,10.1,-19.2,-19.2,750,,405.0,,,,1162.5,65.7,,11.92,,,
NVAX,68.4,58.6,-10.4,4.59,1443896,4.39,19.11,76.51,184.47,110.79,30.22,66.7,11.04,12.86,83.93,,-10.4
SRPT,21.77,19.83,-8.64,0.28,211804,1.6,21.48,50.45,37.24,12.71,31.72,67.6,7.62,7.33,37.95,,-8.64
ADTN,23.23,21.98,-7.2,-1.92,5660943,3.9,-10.06,-7.81,1.42,30.27,48.79,34.1,2.39,4.36,-3.32,,-15.39
CBAT,32.5,32.5,-6.47,-6.47,240,0.71,-5.8,-13.33,-17.2,,13.04,43.9,5.72,5.86,-9.23,,-23.53
AGX,2.74,2.74,-6.4,-6.4,257,0.07,-6.4,-35.6,,,-41.49,21.1,5.97,3.76,,,-42.93
ON,4.9,4.63,-5.89,-0.41,2376351,1.09,0.22,-10.62,-15.2,52.3,-0.43,40.6,3.73,5.08,-11.65,,-21.12
LGND,41.16,39.36,-4.63,-0.27,174022,0.57,-2.79,12.17,3.91,84.18,-12.34,51.3,5.32,5.52,7.46,,-13.68
BMI,8.72,8.37,-4.55,-0.63,699346,5.97,-2.88,-0.26,-15.0,27.59,39.56,41.9,2.31,3.06,-5.29,,-21.9
CGNX,6.42,6.24,-4.55,-1.79,2511046,2.41,-4.22,-8.05,-17.14,17.91,-1.38,38.0,2.24,4.76,-7.4,,-17.14
STRL,21.16,19.96,-4.54,1.2,78300,0.45,-18.7,-22.67,75.24,197.91,197.02,40.0,4.96,9.59,-7.42,,-28.54
DY,20.89,20.0,-4.26,0.0,550400,0.78,-2.96,-2.82,-16.46,-13.9,-25.87,43.9,1.56,2.75,-3.84,,-25.87
CLDX,261.0,248.4,-4.17,0.69,1307,1.56,2.99,-0.72,-3.5,-2.82,-14.81,55.4,3.79,5.35,3.89,,-22.47
SIMO,10.56,10.11,-4.04,0.24,128463,0.36,-3.09,-0.89,28.43,,26.09,47.5,3.27,6.73,6.13,,-14.57
AXON,6.0,5.7,-4.04,1.01,1214610,0.49,1.06,-24.2,-41.05,-25.39,-57.4,34.9,4.62,6.05,-24.76,,-60.74
STX,8.91,8.54,-3.96,0.19,13152163,1.6,-3.96,0.25,-20.75,-15.57,-14.2,40.4,1.93,3.63,-8.26,,-29.04
CCJ,21.17,20.58,-3.85,-1.07,2096847,0.96,-4.95,-8.75,3.31,29.32,5.5,44.7,2.55,4.37,-0.99,,-9.27
AIT,17.52,16.96,-3.81,-0.6,402575,1.03,-2.68,-7.57,-11.14,30.17,12.39,40.0,2.62,3.86,-6.7,,-14.15
TSEM,17.55,16.8,-3.45,0.86,3588,1.18,-4.27,-15.79,-8.94,-28.21,-35.63,42.1,3.23,5.7,-5.74,,-38.46
NVEC,8.21,8.06,-3.45,-1.6,84647,0.71,-8.33,-11.05,-24.05,-10.77,-41.75,36.4,2.94,4.89,-9.99,,-43.5
MVIS,46.64,45.28,-3.25,-0.34,20154,0.65,-10.73,-0.7,-6.6,23.85,1.98,43.9,2.51,4.89,-0.55,,-15.27
FIX,7.45,7.25,-3.17,-0.59,169069,0.94,-3.95,1.22,12.06,11.6,10.41,43.6,2.75,4.41,-0.53,,-13.59
RRX,27.63,26.87,-3.05,-0.31,137683,0.67,1.13,-2.21,4.0,19.31,1.72,44.3,1.65,2.64,-2.23,,-6.87
GVA,28.43,27.77,-2.8,-0.5,254873,0.71,-2.7,-7.76,6.5,41.36,21.87,38.9,2.45,3.77,-5.34,,-14.58
HXL,15.79,15.33,-2.71,0.25,354114,0.68,-4.09,-12.07,-3.92,5.03,-2.4,33.1,2.09,3.96,-12.13,,-18.33
CRUS,6.66,6.53,-2.68,-0.75,553421,0.8,-1.95,-16.07,1.71,70.5,34.92,31.4,2.48,4.11,-11.79,,-17.65
WSO,33.51,32.76,-2.55,-0.3,244411,0.79,-0.1,-0.88,14.82,26.7,29.26,48.2,2.06,2.55,1.38,,-6.61
KTOS,67.0,65.1,-2.54,0.3,32797,0.53,0.46,15.63,0.15,6.55,-8.95,58.2,2.78,4.19,12.47,,-8.95
NDSN,16.23,15.9,-2.52,-0.5,237640,0.72,-2.08,-3.44,8.51,12.14,-11.38,42.2,1.38,3.24,-0.13,,-11.47
MPWR,9.31,9.06,-2.44,0.21,36802,0.23,3.21,24.66,17.3,30.49,58.07,66.6,3.62,4.97,22.33,,-5.55
FELE,18.57,18.35,-2.37,-1.2,217474,1.29,-2.39,0.6,-5.06,14.58,5.63,48.1,2.89,3.94,-0.16,,-7.2
RTX,22.78,22.37,-2.27,-0.48,13402086,1.74,0.08,-1.84,-3.84,0.86,-3.01,43.0,1.1,1.72,-1.95,-2.22,-7.41
MTW,10.74,10.55,-2.21,-0.39,1472820,1.29,6.5,9.04,13.37,36.0,25.47,60.1,2.44,2.79,7.71,,-2.21
NEE,7.89,7.75,-2.19,-0.35,5845243,0.57,-4.04,-5.09,-0.76,6.61,9.23,37.7,1.37,2.08,-1.79,,-9.02
D,24.61,24.09,-2.18,-0.05,6715850,1.07,-3.45,-7.89,3.63,6.05,14.57,37.6,1.52,2.23,-2.68,4.12,-10.62
LEU,2804.64,2701.47,-2.16,1.57,12,1.1,3.22,-8.13,-35.24,-28.04,5.91,41.4,2.57,4.66,-11.12,-24.07,-44.45
