ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,16.35,15.43,-6.18,-0.58,1348014,2.11,-9.98,-8.27,-23.03,-4.69,28.11,37.0,2.5,4.46,-3.67,-7.97,-27.63
CBAT,37.15,35.85,-5.53,-2.11,332190,0.31,-14.64,64.83,66.36,83.85,10.48,53.5,11.98,10.31,29.25,60.83,-18.71
MWA,10.81,10.36,-5.34,-1.21,1386316,1.97,-10.41,5.1,-20.47,-13.39,-19.07,42.1,3.36,4.7,-4.98,-15.32,-35.91
GTLS,34.25,32.51,-5.22,-0.15,829742,2.37,-3.45,11.41,10.96,62.47,101.8,54.2,2.27,4.33,10.61,42.31,-6.31
LII,29.62,28.28,-4.98,-0.49,832185,1.83,-4.88,0.46,-3.37,-9.36,9.43,39.4,1.82,3.11,-3.51,-3.07,-13.97
DY,31.71,30.45,-3.88,0.09,427500,1.13,-3.67,2.91,-1.87,11.54,39.55,47.1,1.81,3.89,5.66,12.17,-5.9
ALNT,3.02,2.89,-3.53,0.82,11506,0.7,-5.48,-4.9,-39.45,-25.95,-30.39,42.2,3.38,6.59,-3.88,-24.17,-40.0
ISSC,9.52,9.19,-3.46,-0.06,211706,0.82,-9.56,6.53,-12.89,-28.98,11.16,47.3,3.88,5.95,1.66,-14.94,-35.27
MDGL,286.65,276.5,-3.42,0.12,9637,0.46,-22.93,1.28,-7.6,-10.53,-21.0,46.2,8.76,10.51,8.11,,-28.18
CSIQ,10.5,10.33,-3.37,-1.78,439373,0.66,-6.26,41.9,-3.46,-14.98,-4.53,57.7,5.59,7.12,18.95,4.41,-33.91
FELE,18.43,17.82,-3.34,-0.03,282545,1.02,-4.98,-2.37,-20.89,-11.33,-20.11,39.5,2.2,3.42,-6.2,-12.69,-29.45
FLR,70.48,68.16,-3.2,0.1,4800877,1.59,1.63,17.87,33.18,66.58,96.09,69.2,1.73,2.89,17.21,48.81,-3.2
NVAX,81.6,79.0,-3.19,0.0,15651,0.96,3.95,8.52,31.23,33.9,2.07,62.8,2.11,3.93,14.08,19.49,-25.47
CSL,39.88,38.61,-3.04,0.15,272198,0.95,-7.06,-2.78,-9.38,1.03,13.48,31.8,1.61,2.22,-6.24,0.15,-9.98
ACM,36.23,35.28,-2.97,-0.38,632154,0.6,0.4,22.43,30.57,,77.9,61.0,3.53,4.7,19.8,,-4.48
ACAD,15.24,14.83,-2.75,-0.07,315338,1.13,-7.02,-0.47,10.34,-1.0,69.1,44.0,2.5,4.41,-3.25,17.24,-11.67
CLS,6.82,6.93,-2.67,-4.21,836800,0.89,6.29,17.46,10.88,4.84,-10.12,66.9,2.42,3.25,16.36,7.76,-41.47
GVA,46.43,45.13,-2.64,0.16,1204297,1.32,-0.84,1.86,-24.88,-6.35,7.74,47.4,1.9,3.48,-1.14,-8.24,-25.81
RRX,44.23,43.3,-2.57,-0.48,292437,1.03,-1.18,-0.92,-6.78,13.61,-1.91,48.7,2.4,3.12,-0.74,3.64,-11.69
AXON,17.06,17.11,-2.56,-2.85,1704061,0.69,-9.04,14.76,7.95,99.19,116.58,55.0,3.26,4.58,11.52,50.34,-9.04
EME,29.62,28.93,-2.41,-0.07,656159,0.74,0.46,2.54,-18.52,-4.28,9.43,47.6,2.73,4.1,-0.3,-3.07,-19.65
ALT,174.78,173.01,-2.4,-1.4,197,0.41,-7.06,10.9,-34.85,-34.32,-35.11,42.9,3.1,3.77,-7.89,-29.18,-35.79
CMI,52.08,51.04,-2.34,-0.36,3210690,0.76,-2.22,12.41,15.51,84.46,132.18,57.6,3.06,3.72,11.24,45.75,-2.34
AMSC,246.2,241.9,-2.34,-0.61,40026,0.67,-5.06,35.9,7.46,70.95,148.61,61.6,3.75,4.99,16.71,47.4,-9.64
ATRO,16.23,15.32,-2.29,3.56,75778,0.61,-5.57,12.19,34.61,130.35,145.01,54.2,2.22,4.08,13.67,56.62,-8.35
HXL,20.73,20.35,-2.29,-0.47,677118,0.82,-7.22,2.13,-9.71,8.76,22.12,41.7,2.41,3.94,-3.51,2.08,-18.03
ITT,19.5,19.08,-2.28,-0.11,3097032,1.15,-3.39,3.52,-8.53,8.1,16.01,45.4,1.56,2.58,0.45,2.68,-9.7
DE,60.23,59.2,-2.19,-0.49,6624035,1.13,-0.3,8.31,15.57,35.38,61.58,59.3,1.85,2.65,9.67,26.94,-2.37
DIOD,33.29,32.75,-2.09,-0.48,491785,0.98,-4.88,5.48,13.99,33.95,37.32,50.9,1.92,2.88,5.63,23.71,-5.65
NLR,84.72,84.36,-2.08,-1.67,38568,0.94,0.49,6.27,,,9.7,51.2,1.62,1.87,,,-2.08
ON,12.48,12.26,-2.08,-0.32,4324198,0.71,-1.45,6.52,5.96,22.36,63.47,49.1,2.09,3.4,2.75,15.56,-4.59
WSO,28.14,27.74,-2.05,-0.63,373278,0.79,-5.75,-11.52,-24.05,-14.23,-11.65,29.8,2.08,3.01,-10.88,-18.75,-33.86
GGG,11.17,10.98,-1.99,-0.31,1806579,1.1,-2.32,3.67,0.35,-4.13,-2.61,46.7,1.52,2.4,-1.79,-2.14,-14.85
LHX,44.2,43.33,-1.87,0.1,757819,0.85,-1.05,4.02,4.35,18.73,26.05,52.4,1.62,2.48,1.95,12.52,-3.01
MTW,37.99,37.63,-1.79,-0.86,1293516,0.76,-6.41,14.7,9.95,37.37,62.41,54.3,2.7,3.75,10.85,26.94,-7.06
AAON,3.54,3.48,-1.76,-0.15,293368,0.85,-5.96,3.77,-13.79,14.67,10.14,43.1,2.72,3.82,-4.68,1.29,-15.04
BLDP,4.73,4.63,-1.7,0.42,222934,0.61,-4.93,3.12,-10.27,-17.32,-17.91,43.5,2.35,3.22,0.46,-9.71,-41.24
AVAV,25.17,24.75,-1.67,0.0,129159,0.6,-5.14,23.07,9.61,5.5,45.59,60.6,2.91,3.89,15.09,,-5.68
BMY,20.49,20.09,-1.65,0.31,13047317,0.92,-2.04,4.12,-8.77,3.46,10.84,49.4,1.16,2.01,1.24,1.36,-9.03
STX,15.28,15.19,-1.65,-1.08,13291470,1.32,-1.14,7.25,12.97,24.14,1.42,54.5,1.9,2.97,4.87,9.68,-6.72
TEX,78.47,77.57,-1.62,-0.47,1384002,0.92,-5.09,12.82,-8.74,10.67,44.19,49.9,2.6,3.5,4.96,11.71,-9.53
