ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.05,8.15,-9.44,-10.56,144,0.44,-4.12,-16.41,25.38,-14.21,-4.12,44.2,6.25,9.96,-11.78,-0.68,-22.38
BOSC,3.69,3.49,-6.44,-1.13,41177,1.67,-3.16,-4.64,-17.88,-47.6,-54.38,41.7,3.32,6.48,-7.78,-34.43,-58.45
CLDX,228.0,214.65,-5.29,0.6,245591,2.03,-5.48,1.06,7.43,-54.66,-41.85,48.2,3.1,5.82,-4.64,-28.42,-62.17
SLS,68100.0,66000.0,-5.17,-2.16,132,1.87,-16.03,-27.63,1.85,-43.73,-56.69,26.5,3.21,7.72,-23.46,-34.76,-70.59
LGND,54.22,51.75,-4.47,0.09,374295,0.75,-5.87,0.19,-20.49,-30.47,0.45,43.1,3.91,5.41,-9.81,-15.68,-34.97
GALT,5.09,4.86,-4.33,0.2,596319,0.4,5.42,-63.95,-56.88,-67.49,-39.63,30.9,14.86,16.72,-54.53,-58.12,-73.44
INVE,14.0,13.67,-4.07,-1.75,91776,1.1,18.56,19.49,82.27,50.22,116.98,70.0,4.14,4.9,24.37,56.27,-4.94
PTCT,31.97,29.79,-3.93,3.1,186414,0.65,-7.54,5.08,94.45,-0.57,77.96,52.6,4.74,6.04,9.09,27.87,-12.3
PGEN,20.42,19.75,-3.89,-0.63,422413,0.95,-11.83,-16.24,10.71,-22.52,-16.81,31.9,2.83,5.81,-16.2,-16.8,-46.36
CCJ,17.8,17.44,-3.76,-1.78,3105146,1.8,-2.42,-7.52,3.87,-5.53,-1.73,46.9,1.86,2.62,-0.67,-5.14,-20.02
VSTM,105.96,103.08,-3.37,-0.67,11034,0.72,-7.24,1.9,-4.56,-42.81,-31.17,49.6,3.76,5.29,-2.36,-19.06,-47.01
QURE,11.42,11.3,-3.34,-2.31,16717,0.49,1.16,0.8,30.18,-33.88,-22.66,52.2,4.21,6.47,-2.55,,-37.4
