ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,75.26,54.89,-28.05,-1.35,4880745,14.91,-28.97,-27.83,-25.38,-17.66,10.98,16.9,6.38,6.76,-28.13,-17.4,-32.14
BOSC,2.2,2.04,-14.98,-8.35,783,0.68,-1.85,-13.07,-53.63,-54.46,-42.69,45.5,14.74,14.16,-20.82,-57.21,-84.95
CSIQ,2.33,2.03,-13.98,-1.27,733603,3.36,-23.97,-24.25,-24.95,-35.76,-27.5,16.8,3.73,7.61,-26.03,-36.26,-53.76
SLS,51000.0,48000.0,-11.11,-5.56,103,1.23,-21.18,-15.79,3.23,28.0,240.43,40.3,9.72,12.31,-15.68,-0.34,-42.24
CRMD,2.25,2.0,-9.09,2.27,2480,0.28,-16.67,0.0,42.86,8.11,53.85,41.6,13.52,21.89,4.93,18.43,-48.05
PRSO,25200.0,23120.0,-8.83,-0.63,18,1.36,-23.95,-28.29,-15.0,-0.69,-27.02,22.0,3.68,6.71,-24.44,-19.11,-34.91
CRUS,30.65,28.07,-8.66,-0.26,5847971,1.47,-8.92,-27.56,-27.0,9.52,74.13,26.8,4.58,7.08,-26.92,-7.51,-37.46
IOVA,37.0,37.0,-7.5,-7.5,49,0.46,5.71,42.31,-26.0,-66.36,-63.0,50.2,30.5,27.32,-13.32,-54.73,-72.99
CBAT,1.69,1.58,-5.95,0.6,39857,1.41,-10.73,-44.56,-14.59,-52.84,-52.34,31.9,7.24,13.69,-34.45,-49.63,-72.04
ASTC,102.0,107.25,-5.92,-10.53,193,0.11,-20.56,-15.12,-41.39,-42.34,25.44,29.7,4.37,9.4,-26.45,-28.32,-45.0
CLDX,81.45,76.35,-5.91,0.37,59746,1.52,-5.39,-14.88,8.07,15.68,83.09,33.1,2.94,4.94,-13.99,2.39,-22.29
GALT,1.72,1.66,-5.68,-2.27,60963,2.6,-9.06,-20.19,-28.76,-22.79,-67.7,27.0,2.36,8.74,-17.43,,-67.7
IRDM,5.95,5.65,-5.37,-0.34,711332,1.43,-11.03,-22.18,-23.86,-34.38,-25.17,21.0,2.61,4.78,-21.92,-30.85,-41.33
ENPH,2.11,2.0,-5.21,0.0,284080,1.74,-18.37,-47.37,-60.32,-75.96,-72.75,25.0,7.01,19.64,-48.56,,-77.32
IESC,5.0,4.77,-4.79,-0.2,9400,0.96,-4.79,-4.6,59.53,7.67,157.84,44.0,4.69,5.34,2.08,36.24,-17.76
NXPI,22.74,21.61,-4.69,0.28,2618285,1.09,-9.24,0.21,-8.08,6.88,43.59,41.6,4.25,4.56,-6.04,-2.51,-14.76
FORM,4.1,3.89,-4.66,0.49,108866,0.42,-8.47,-15.43,-27.83,-35.38,-24.02,28.2,3.14,5.76,-22.32,-29.66,-43.46
QUIK,27.44,26.32,-4.57,-0.51,43995,2.67,-16.44,-33.8,-8.74,-40.88,-31.88,23.6,3.96,8.12,-32.19,-29.33,-47.49
TDG,67.41,69.14,-4.36,-6.76,3914161,3.64,-8.39,-15.5,-2.19,1.33,33.56,29.8,2.96,3.39,-11.18,-1.57,-16.72
SOXL,0.35,0.33,-4.09,0.49,47931168,1.32,-10.04,-13.16,-31.96,-23.74,-19.77,35.9,4.73,6.64,-18.97,-31.03,-52.14
NVAX,32.4,31.4,-3.93,-0.87,31274,0.86,-8.19,-27.31,-21.5,23.62,13.77,22.5,3.19,7.34,-23.03,-4.95,-34.31
KOPN,3.05,2.94,-3.92,-0.33,151827,1.16,-8.13,-22.22,-15.52,-10.91,-26.32,20.3,2.5,4.86,-20.03,-17.43,-27.94
HY,34.8,33.51,-3.56,0.14,110121,1.65,-1.95,2.25,,,-0.77,37.1,2.15,3.46,,,-4.97
LGND,17.63,16.99,-3.41,0.23,126028,1.24,3.66,0.12,2.53,41.23,42.65,51.7,3.44,4.52,-1.21,7.69,-12.2
NEON,36.5,35.2,-3.3,0.27,9720,0.56,-6.13,-12.87,-8.57,-17.18,-32.44,36.7,2.88,6.05,-7.91,,-49.64
TAN,10.99,10.59,-3.24,0.44,50842,1.06,-9.95,-16.62,-21.83,-31.8,-50.38,22.9,2.08,3.32,-18.6,-35.51,-65.16
AMD,1.93,1.87,-3.11,0.0,20265369,0.6,-5.56,-32.0,-55.37,-70.74,-65.88,27.1,4.71,7.57,-35.25,-65.33,-77.33
ATRO,12.44,12.17,-3.08,-0.92,179550,1.78,-4.4,-17.21,-11.26,-11.64,-29.47,31.7,2.7,4.1,-13.19,-17.09,-34.52
BLDP,0.67,0.66,-2.94,-1.47,73939,0.69,-8.33,-13.16,-37.14,-46.77,-41.59,33.1,3.22,6.79,-17.29,-41.82,-61.63
ABUS,5.82,5.32,-2.92,6.2,96655,0.9,2.5,33.67,40.37,159.51,234.59,71.8,4.5,7.48,34.4,85.81,-5.0
ASML,40.11,39.31,-2.88,-0.9,4075025,0.5,-2.39,1.38,-6.95,15.6,28.08,44.0,2.19,2.44,-2.0,4.9,-9.03
RMBS,4.21,4.11,-2.84,-0.47,552780,0.76,-10.07,-17.47,-12.74,-7.64,-49.32,29.5,2.64,5.04,-16.6,-23.87,-77.22
MTW,11.14,10.93,-2.8,-0.96,2848376,0.75,-0.83,-2.88,4.93,25.91,35.08,41.5,3.28,5.02,-5.56,-0.17,-21.18
URA,27.41,26.9,-2.65,-0.82,102263,2.73,-10.54,-17.81,-23.4,-15.32,-30.98,15.3,1.63,3.03,-19.75,-27.93,-46.09
XBI,27.07,26.38,-2.55,0.0,2132364,2.37,-1.12,-11.66,-6.82,-1.26,23.31,33.8,1.81,2.54,-9.74,-3.58,-15.09
AXON,7.86,7.68,-2.54,-0.25,657052,0.71,-5.08,26.11,39.64,48.84,44.91,60.5,6.01,4.24,18.81,45.81,-6.8
AVGO,2.46,2.4,-2.36,0.14,18500122,0.92,-4.69,-2.84,-11.43,5.74,12.8,39.1,2.12,2.99,-5.49,-7.08,-16.49
SWKS,18.19,17.79,-2.31,-0.1,4417665,0.81,1.16,-10.04,-29.15,-21.24,20.39,36.4,4.42,4.49,-15.88,-22.51,-35.05
AMSC,29.7,25.8,-2.27,12.5,44017,1.4,-22.75,-33.51,-36.45,-32.81,-30.46,18.3,3.13,8.27,-30.91,-36.7,-57.21
BDC,34.55,33.86,-2.26,-0.28,348138,1.66,-4.67,-6.42,1.57,6.63,-0.06,40.3,2.14,3.19,-6.05,-1.66,-13.82
SPXC,15.54,15.27,-2.24,-0.49,2975653,1.29,-3.17,-8.34,-0.12,-12.72,1.92,37.5,2.07,3.27,-5.48,-8.55,-18.88
LRCX,3.05,2.98,-2.23,0.2,44021951,1.01,-3.68,5.95,-0.78,-10.93,-5.79,46.1,2.53,2.77,1.69,-8.22,-23.08
GTLS,57.93,56.59,-2.16,0.16,787809,1.45,-7.8,-19.7,-20.46,-14.43,1.18,19.5,2.21,3.87,-19.02,-17.02,-26.96
BMY,23.49,23.07,-2.13,-0.31,30772926,2.29,-4.07,-9.2,-2.38,-4.85,-8.46,26.0,1.12,1.76,-7.06,-6.28,-13.91
NKTR,91.05,90.75,-2.1,-1.78,93479,0.84,-26.22,-44.14,-26.4,-14.31,5.03,12.2,3.63,8.49,-36.08,-25.75,-44.14
MPWR,16.2,16.15,-1.83,-1.56,274603,0.92,-3.15,-0.6,-12.56,-10.12,21.05,41.6,2.16,4.24,-5.32,-5.3,-18.42
LEU,142.86,148.35,-1.82,-5.46,53,5.86,-11.48,-26.03,-34.94,-27.03,-58.14,29.9,2.63,8.76,-19.02,-41.08,-71.73
KLAC,2.76,2.7,-1.71,0.45,64381940,1.3,-2.84,-3.07,-15.58,-5.11,-4.48,38.7,2.24,2.97,-7.18,-9.65,-18.32
MXL,4.73,4.64,-1.69,0.21,123322,1.02,-6.26,-21.09,-17.14,7.91,-5.88,27.9,4.14,6.6,-25.9,-14.69,-35.56
MTZ,22.03,21.7,-1.68,-0.18,1144777,0.89,-3.9,4.28,17.55,34.87,23.72,47.3,2.25,3.44,3.27,19.89,-9.73
