ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,17400.0,15438.0,-12.59,-1.48,295,0.64,47.07,-74.52,-64.51,-60.11,-64.26,25.5,21.69,46.01,-67.83,-62.43,-77.38
BEEM,7.0,7.0,-12.5,-12.5,168,0.75,-12.5,-15.15,-12.5,-6.67,7.69,38.4,6.67,8.11,-10.87,-4.77,-30.0
FSLR,47.5,44.34,-9.75,-3.32,9846640,4.97,-7.8,-12.28,-27.62,-36.22,-33.54,35.8,3.19,3.98,-10.89,-23.39,-39.43
VRDN,106.87,102.1,-7.37,-3.04,145,1.18,0.85,-17.49,-3.42,-36.08,-36.97,44.0,6.53,12.29,-17.63,-32.39,-77.2
PVLA,132.8,124.8,-5.45,0.61,897,0.59,-5.45,-15.68,-34.45,-26.76,-31.88,37.7,3.28,7.41,-11.4,-19.21,-56.55
CNH,5.33,5.38,-4.36,-5.26,7650066,2.72,-10.29,-18.15,6.91,0.92,-1.68,35.5,3.58,4.49,-11.36,-5.52,-32.68
ASND,13.42,12.73,-4.14,1.05,46116,0.25,-5.91,3.92,-29.86,-28.76,-29.4,40.2,4.79,6.76,-10.74,-24.46,-40.68
VSTM,16.08,15.48,-3.73,0.0,12516,0.61,1.57,-19.88,-14.57,-21.82,-27.53,41.6,2.94,7.15,-10.06,-23.17,-83.85
NEON,16.5,15.8,-3.22,1.07,2674,0.25,-0.01,-18.56,-19.39,-35.25,-38.04,43.2,3.64,7.57,-10.1,-28.01,-50.0
WSO,115.92,112.37,-3.16,-0.1,345931,1.68,1.57,2.53,5.23,21.98,22.45,56.2,1.42,1.86,3.42,10.97,-3.16
PEG,37.12,36.35,-2.57,-0.5,3231016,0.81,0.57,3.1,0.14,20.15,19.88,54.1,1.05,1.6,1.25,8.46,-2.86
VKTX,1.32,1.26,-2.33,2.03,116050,0.37,5.0,-2.33,-34.72,-60.87,-62.16,48.4,3.64,8.07,-2.11,-53.25,-83.7
