ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,33.7,26.2,-21.32,1.2,159966,2.02,3.56,15.93,20.18,-8.07,-24.93,50.1,8.22,10.82,11.54,-18.92,-65.11
MVIS,2.05,1.87,-10.53,-1.91,708865,1.53,5.06,8.72,-2.09,-9.22,-4.59,54.1,4.47,6.43,5.84,-0.74,-33.92
BEEM,7.0,6.3,-10.0,0.0,194,0.27,-13.1,-11.89,-24.1,-25.88,-10.0,41.6,10.36,15.28,-15.21,-20.37,-40.0
KOPN,3.71,3.37,-9.16,0.0,271622,1.47,-6.39,-3.44,1.2,9.42,-7.92,45.8,3.73,5.32,-3.82,-2.57,-24.94
WATT,7380.0,6792.0,-6.91,1.15,994,1.64,9.9,36.55,5.01,-9.29,-0.53,66.4,6.32,7.51,24.04,,-27.3
SOXL,1.95,1.82,-6.81,-0.12,14498164,1.11,-15.27,-16.29,15.48,1.58,-12.08,37.2,3.62,5.32,-4.27,11.19,-18.79
PRSO,15360.0,14240.0,-6.81,0.52,9,0.53,13.38,0.0,-29.64,-42.02,-4.3,51.6,4.67,6.88,-5.06,-38.35,-69.83
ENPH,13.92,12.94,-6.77,0.29,922002,1.52,-9.51,9.2,14.01,41.27,-8.94,46.2,3.74,6.68,2.16,17.26,-25.59
ISSC,2.8,2.62,-6.44,0.0,51307,0.45,8.16,6.65,-39.84,-55.41,-6.15,53.2,4.12,6.07,5.62,-42.82,-63.78
SRPT,15.03,14.11,-5.93,0.2,947928,0.77,-2.56,-7.29,-35.36,-45.05,-5.56,44.6,4.06,5.82,-7.79,-40.04,-63.74
CAPR,37.0,35.3,-5.87,-1.33,138,0.2,0.86,-8.31,-8.31,-19.77,-5.87,42.7,4.1,4.71,-8.02,-25.97,-77.23
QUIK,44.8,41.65,-5.85,1.27,24071,1.43,-5.85,5.5,4.02,-39.66,-9.02,44.5,3.07,4.95,-1.94,-21.35,-46.3
FORM,8.49,8.01,-5.21,0.47,271121,0.94,-6.64,-4.98,11.1,0.0,-3.61,43.9,2.55,5.39,-2.7,9.75,-10.3
SYNA,64.57,60.43,-5.16,1.33,1124546,1.54,-14.22,-5.4,-16.14,-32.25,-5.95,35.6,3.02,4.59,-6.93,-15.57,-34.8
ALOT,13.75,13.22,-5.06,-1.23,5893,0.71,-11.4,4.41,11.24,8.51,-7.59,45.3,2.64,4.31,2.66,9.5,-11.52
MDGL,99.75,94.5,-4.76,0.53,30412,0.91,0.0,-5.92,-11.18,-40.66,-5.92,45.1,4.04,6.37,-8.12,-27.14,-61.48
NXPI,70.97,68.04,-4.76,-0.66,4362672,1.72,-5.11,-4.94,9.32,10.21,-5.77,40.5,1.91,3.1,-2.16,9.48,-7.03
INVE,14.8,14.14,-4.72,-0.27,130505,0.85,-0.07,9.61,2.39,33.65,-4.33,58.9,3.12,5.55,22.19,27.59,-32.63
BWEN,5.8,5.53,-4.66,0.0,83277,1.42,1.47,-7.99,-26.75,-34.86,-2.64,41.7,3.68,6.44,-12.97,-38.08,-59.01
COHU,11.02,10.51,-4.59,0.0,106840,0.95,-4.75,-0.37,-3.52,8.72,-3.95,43.8,2.51,3.63,-0.32,2.8,-9.88
GTLS,31.88,30.53,-4.35,-0.13,638993,1.13,-13.44,-18.02,-36.05,-61.37,-10.91,29.7,3.58,6.23,-23.07,-51.39,-67.47
VSTM,112.68,107.76,-4.26,0.11,24211,0.93,3.82,-2.39,-0.99,6.4,-4.97,51.9,3.09,4.46,-0.76,-0.24,-44.6
MXL,7.63,7.27,-4.22,0.53,178218,1.02,1.25,-2.68,3.86,-29.21,-2.55,47.0,3.01,4.27,-0.79,-14.02,-35.09
GALT,3.36,3.23,-4.15,-0.3,127392,0.67,-6.92,-9.01,-32.0,-73.7,-5.0,36.5,4.87,8.86,-23.28,-61.25,-82.35
PKE,12.34,11.83,-4.09,0.0,142536,1.33,-7.27,-6.35,7.66,-27.25,-5.98,36.7,2.21,3.42,-6.67,-12.28,-27.94
SIMO,22.02,21.0,-4.06,0.61,856460,1.6,9.72,5.83,-2.16,17.8,-0.59,57.1,3.57,4.2,6.92,16.37,-11.06
GRID,31.01,31.28,-4.02,-4.84,899,1.0,-5.12,-4.29,-8.29,-7.75,-4.02,38.6,1.46,1.48,-2.44,-6.93,-12.74
IONS,68.03,65.44,-4.0,-0.21,5870920,1.41,3.64,24.22,70.37,109.07,6.29,61.0,5.25,5.8,21.57,66.54,-4.0
AZZ,40.47,38.7,-3.95,0.46,210759,1.5,-7.9,-5.76,1.96,-9.61,-6.54,36.1,1.86,2.8,-5.19,-2.75,-10.87
AMKR,6.59,6.34,-3.94,-0.15,1263822,1.04,-8.94,-5.48,-23.4,-40.69,-9.2,41.1,2.62,4.83,-3.41,-24.68,-47.04
DIOD,27.1,25.99,-3.88,0.22,389041,2.23,-5.63,-4.87,13.05,-11.11,-4.97,41.3,1.67,3.21,-1.45,-1.75,-14.22
CPRX,2.85,2.74,-3.86,0.0,685033,1.69,-7.12,-5.52,6.2,18.61,-6.8,41.5,2.53,5.94,-2.56,9.65,-19.88
DCO,25.16,24.09,-3.83,0.44,40983,0.91,-9.37,-5.75,-8.99,-6.63,-3.45,40.8,2.42,4.58,-4.47,-7.79,-23.81
AMAT,21.62,20.83,-3.78,-0.13,21975542,1.59,-8.15,-4.71,13.35,3.16,-6.86,38.6,1.89,2.56,-0.76,7.88,-8.47
AAOI,10.65,10.25,-3.76,0.0,183507,0.75,-6.31,2.6,-30.13,-54.34,-5.0,40.9,3.1,5.52,-14.98,-43.35,-62.62
CSIQ,23.38,22.28,-3.72,1.04,2529614,0.89,-5.59,-6.43,-33.35,-19.8,-9.76,40.4,2.98,6.13,-14.03,-22.88,-48.98
MTSI,29.66,28.6,-3.64,-0.07,202580,0.94,-10.51,5.38,34.59,36.0,-9.29,45.2,2.65,4.45,8.37,28.96,-11.7
MTW,17.2,16.58,-3.52,0.1,3866970,1.12,-13.52,1.5,-14.17,-38.54,-9.92,47.4,4.2,4.55,-1.6,-24.21,-40.43
CGNX,18.5,17.91,-3.51,-0.34,1257959,1.56,-9.95,-7.36,-1.47,-2.76,-6.74,33.5,1.75,2.83,-5.94,-1.6,-13.01
MX,12.6,12.17,-3.41,0.0,199160,1.07,-10.18,-2.72,7.41,-13.57,-5.59,41.2,2.74,4.04,0.61,-4.9,-33.82
KTOS,5.09,4.85,-3.39,1.39,741837,1.03,-5.27,-3.77,-22.15,-35.76,-2.81,42.9,3.38,5.28,-10.02,-30.03,-46.11
TSEM,13.16,12.58,-3.38,1.08,1014238,1.11,-2.78,-9.1,26.94,31.32,-4.33,47.3,1.74,4.45,5.24,22.63,-9.5
MPWR,44.27,42.79,-3.31,0.04,346089,1.37,-7.93,-5.97,4.92,11.23,-5.21,38.4,1.58,3.08,-1.23,9.12,-8.35
