ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,24.96,24.72,-9.65,-8.77,1966,2.66,-1.9,3.0,-6.36,-9.25,-44.32,49.3,3.63,6.39,-0.73,-20.93,-46.49
AMSC,42.1,40.3,-8.2,-4.1,142950,1.32,-0.74,4.68,-31.11,-60.33,-86.36,46.1,5.78,8.7,-7.61,-63.62,-88.21
PLUG,2.25,2.18,-8.02,-5.06,261309,0.79,-14.84,-0.46,35.4,,-9.54,47.7,4.84,7.26,7.17,,-16.48
CPRX,1.05,1.04,-7.96,-7.08,517917,2.14,2.97,-19.38,-18.11,-12.61,-7.96,42.5,6.23,10.05,-20.72,-21.04,-46.11
PRSO,27520.0,25200.0,-7.89,0.58,7,0.72,-0.63,-19.44,-22.41,-44.74,-45.6,42.2,6.06,8.38,-12.51,-36.51,-52.13
QUIK,37.52,35.0,-7.75,-1.11,17051,0.84,-6.72,9.65,-6.02,-4.94,-61.24,46.2,8.9,8.79,0.46,-26.53,-62.41
CSIQ,2.31,2.2,-7.56,-2.94,759275,0.56,-20.86,-27.63,-64.17,-73.81,-82.39,28.3,5.86,11.52,-37.86,-73.98,-86.56
ALT,46.45,44.32,-7.41,-2.96,15407,1.27,-13.19,-26.04,-41.59,-65.75,-70.72,27.0,3.52,10.56,-29.91,-54.6,-70.72
INVE,20.3,19.6,-7.11,-3.79,21507,0.66,-14.78,-12.5,5.95,-16.6,-18.67,40.0,5.33,7.83,-8.69,-19.07,-65.55
MTW,8.63,8.31,-7.08,-3.58,4931551,0.87,-13.52,18.69,8.03,-41.2,-25.13,45.4,7.13,7.62,8.46,-32.98,-55.85
CRMD,1.5,1.4,-6.67,0.0,80,0.03,3.7,-9.68,-74.07,-84.86,-84.36,37.6,11.32,20.46,-48.51,-79.45,-87.39
KOPN,3.82,3.66,-6.15,-2.05,189576,0.98,-4.94,-5.43,-1.88,-22.78,-14.29,44.3,4.8,6.28,-3.03,-13.46,-29.75
SLS,20100.0,19200.0,-5.88,-1.47,8,,-8.57,,,,-15.79,23.5,,10.81,,,
SOXL,0.42,0.41,-5.73,-4.23,42599181,1.12,-17.01,-8.79,6.26,-46.19,-47.22,41.3,7.23,10.36,-9.9,-38.15,-63.44
IESC,2.64,2.64,-5.71,-5.71,100,0.02,-3.3,22.79,-7.04,-19.51,-25.63,59.1,3.72,6.68,15.53,-15.82,-39.73
TSEM,10.2,10.05,-5.63,-4.23,38511,1.52,-14.1,-5.63,-16.25,-43.7,-54.73,39.6,4.86,6.49,-5.18,-36.13,-56.49
CEVA,30.19,28.88,-5.37,-1.08,289817,0.97,-2.66,9.77,9.64,-6.93,36.42,47.5,4.66,5.94,3.62,3.82,-15.88
AOSL,9.52,9.18,-5.17,-1.65,77224,0.83,2.57,20.16,9.03,-32.05,-30.66,56.7,3.8,4.25,10.58,-18.31,-36.47
MEI,7.56,7.35,-4.97,-2.21,73495,0.56,-3.8,-2.27,-5.42,-21.61,-35.07,46.2,4.11,4.92,1.81,-15.87,-35.07
URA,40.16,39.25,-4.9,-2.67,51461,1.27,-8.85,-7.87,-17.31,-34.78,-59.02,37.9,3.28,4.15,-6.42,-33.29,-61.63
LGND,10.97,10.59,-4.77,-1.35,620787,2.25,-7.83,-25.0,-13.34,3.02,17.8,32.2,6.66,7.48,-23.06,-10.05,-33.61
RMBS,8.21,8.02,-4.64,-2.38,5193796,1.19,-54.77,-51.95,-29.34,-41.93,-60.88,25.7,14.7,19.71,-47.2,-49.7,-63.3
MXL,4.87,4.73,-4.64,-1.81,59434,0.87,-6.15,-11.59,-15.08,-47.09,-56.57,39.4,5.99,7.09,-17.9,-37.58,-62.52
OSK,17.86,17.34,-4.61,-1.75,1173902,0.9,-8.38,-0.54,14.54,-27.16,-44.97,46.4,3.72,5.59,3.83,-25.93,-49.6
MVIS,3.6,3.44,-4.44,0.0,81469,0.69,-12.24,-43.42,-55.21,-64.75,-78.28,26.3,6.82,13.33,-39.54,-61.94,-81.62
DCO,12.89,12.55,-4.42,-1.83,72817,0.78,0.24,-10.99,-24.72,-35.81,-44.42,38.9,3.35,4.87,-12.36,-34.56,-50.78
ISSC,2.57,2.48,-4.4,-0.93,7851,0.97,-7.4,-10.99,-16.23,-26.38,-30.0,31.0,1.65,3.47,-9.65,-21.72,-32.95
ECHO,17.92,17.49,-4.26,-1.91,284101,1.23,-8.32,-14.53,-5.06,-33.04,-18.17,30.9,2.56,4.52,-10.2,-29.62,-43.74
MWA,1.79,1.75,-4.22,-1.88,1397378,0.68,-8.5,-23.8,-3.97,-49.24,-51.28,34.6,4.53,7.66,-17.4,-38.08,-55.63
FSLR,44.05,43.53,-4.2,-3.06,2889042,0.56,-2.51,-19.04,-53.85,-64.86,-67.22,36.7,7.61,8.58,-25.41,-60.87,-74.24
COHU,8.79,8.49,-4.16,-0.77,62267,0.64,-6.26,-14.88,-13.47,-21.89,-40.47,40.0,3.08,5.44,-7.82,-20.89,-40.77
BMI,12.99,12.67,-4.16,-1.77,261021,0.95,-5.57,4.3,-10.67,-16.1,-33.27,42.1,3.28,4.55,-6.1,-16.08,-33.27
