ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,4.53,4.51,-0.48,-0.17,35647334,1.36,7.6,2.34,26.52,28.49,5.02,61.9,1.94,2.37,6.73,23.73,-0.52
EME,28.06,28.15,-0.48,-0.77,275318,0.77,3.71,0.33,16.2,18.7,2.35,63.7,0.99,1.61,6.34,15.53,-0.48
TLT,59.47,59.56,-0.46,-0.6,16368001,1.03,-1.54,-0.17,-9.56,-8.88,-2.13,41.7,1.08,1.47,-3.06,-6.71,-15.8
ITT,17.14,17.13,-0.46,-0.4,9269196,1.07,11.93,16.03,22.82,25.84,11.82,74.3,3.74,2.44,17.33,20.95,-4.02
NVAX,49.8,50.0,-0.4,-0.8,40355,1.53,-5.3,-5.3,4.17,16.28,-2.72,49.7,3.0,4.43,3.53,6.46,-15.82
BMI,17.42,17.42,-0.37,-0.37,121464,0.63,1.11,-3.56,-1.15,5.19,-8.24,40.6,1.52,2.45,-3.64,1.72,-8.24
LFUS,46.97,46.89,-0.36,-0.19,112891,1.0,0.49,11.18,23.63,59.41,9.1,74.9,1.34,2.13,11.45,29.86,-0.36
FLS,31.76,31.85,-0.35,-0.61,2537129,1.34,0.0,1.03,2.16,27.96,-2.57,52.6,1.22,2.06,3.8,12.26,-2.57
ON,11.67,11.6,-0.34,0.26,9835110,1.11,5.45,28.75,63.38,59.56,17.53,89.4,1.19,2.46,25.74,51.01,-0.34
BMY,18.01,17.92,-0.31,0.22,12408709,0.91,0.06,-2.4,-4.56,4.24,-1.88,44.3,0.51,1.03,-0.3,1.01,-6.62
JCI,16.92,16.92,-0.3,-0.25,8379506,1.02,4.73,6.61,19.11,26.03,7.01,80.2,0.92,1.56,10.78,16.99,-0.3
CLS,9.8,9.81,-0.3,-0.41,406782,0.9,1.03,4.7,13.54,13.54,-0.51,59.9,0.96,2.42,4.82,9.08,-12.72
MTW,11.38,11.41,-0.28,-0.58,1827811,0.94,1.91,10.44,23.87,46.36,2.75,64.9,1.46,2.63,11.12,19.57,-13.15
SOXX,17.39,17.4,-0.27,-0.38,864543,1.14,4.72,9.58,26.59,29.1,8.66,84.7,0.83,1.31,10.17,23.8,-0.27
OSIS,34.91,34.82,-0.26,0.0,76706,1.0,-4.16,-4.0,-2.57,24.8,-4.26,38.0,1.06,2.68,-2.86,11.66,-7.05
MTZ,15.32,15.28,-0.26,0.0,564746,1.07,5.74,8.91,31.27,45.8,5.6,64.8,1.35,2.38,5.09,28.07,-1.16
SYNA,31.64,31.65,-0.25,-0.28,405243,0.8,3.09,4.63,24.26,5.36,3.03,64.8,1.58,2.15,6.93,10.31,-5.1
PHO,18.36,18.28,-0.24,0.2,300343,1.0,2.71,0.21,11.04,24.99,1.16,62.5,0.74,1.37,4.22,14.35,-0.24
BDC,35.71,35.81,-0.22,-0.51,128472,0.57,3.65,-0.14,29.3,59.45,-1.0,58.0,1.56,2.48,6.06,32.67,-3.08
NRG,16.37,16.36,-0.2,-0.17,1676951,0.59,2.19,10.33,-3.15,-10.39,1.88,66.7,0.91,1.65,3.97,-5.29,-19.74
CGNX,6.68,6.69,-0.17,-0.24,919948,1.23,5.15,-4.58,7.67,68.99,-1.33,54.1,1.72,2.77,1.54,28.86,-4.96
NDSN,41.13,41.55,-0.13,-1.14,777522,2.21,0.05,3.29,21.15,56.96,-1.66,60.3,1.27,2.18,7.42,28.54,-1.66
FELE,18.6,18.7,-0.12,-0.67,210306,1.16,4.48,4.31,11.57,42.79,7.43,67.0,1.19,2.21,7.11,24.11,-0.12
AGX,7.65,7.64,-0.11,0.0,18602,1.15,-0.91,8.54,-2.78,10.13,4.93,57.2,2.9,3.92,6.75,2.42,-39.26
EMR,41.31,41.15,-0.09,0.28,3949624,0.98,1.62,-0.98,7.96,23.5,1.51,58.9,0.66,1.26,2.24,13.11,-0.98
STRL,13.79,13.87,-0.07,-0.65,30257,0.66,4.21,2.66,8.02,3.43,2.82,60.7,1.73,2.57,3.09,0.96,-34.42
TT,23.64,23.62,-0.07,0.05,4589990,0.81,0.52,0.69,20.48,31.01,-1.83,59.4,0.65,1.49,5.47,21.01,-1.83
WSO,40.65,40.83,-0.07,-0.53,418629,1.33,-2.7,-4.09,7.13,4.16,-3.65,45.5,1.29,2.11,0.11,6.76,-4.21
AAON,4.93,4.95,-0.04,-0.44,100643,0.42,3.03,-3.47,12.92,17.25,-4.21,50.3,1.56,2.4,2.3,13.21,-5.05
AIT,27.01,27.11,-0.03,-0.42,402723,1.24,7.04,8.17,5.65,28.99,4.09,72.8,1.24,1.77,8.33,17.75,-0.03
INTC,13.96,13.98,0.0,-0.15,84518474,1.01,1.88,-1.03,9.87,-2.63,1.1,50.5,0.82,1.43,-0.65,1.63,-12.98
INVE,23.0,23.5,0.0,-2.13,847,0.61,-3.29,1.29,5.86,46.88,-2.49,50.2,3.17,3.75,-0.26,24.09,-11.32
GNRC,11.14,11.2,0.0,-0.47,76951,0.85,1.67,6.92,23.47,16.37,5.33,72.4,0.78,1.98,8.09,19.12,0.0
ASTC,190.5,193.5,0.0,-1.55,788,0.43,0.0,13.16,9.32,0.78,14.16,61.1,4.06,6.95,11.59,-17.4,-64.66
BEEM,24.0,24.0,0.0,0.0,442,0.95,14.29,26.32,-4.0,3.23,14.29,62.3,5.37,7.4,16.1,,-26.15
FORM,10.19,10.25,0.0,-0.59,601651,1.1,7.89,13.89,14.14,-1.91,16.08,67.4,2.5,3.37,7.62,-5.09,-49.93
HIMX,1.63,1.63,0.0,0.0,396970,0.54,1.15,28.64,10.88,-11.67,10.42,74.2,2.8,2.65,18.25,0.74,-18.46
XSD,28.33,28.37,0.03,-0.1,262495,1.87,4.02,11.93,32.54,34.57,9.88,87.8,0.7,1.33,12.45,27.95,0.0
MMM,62.79,62.94,0.05,-0.18,3231351,0.89,1.13,2.02,-1.7,7.24,1.56,61.0,0.58,1.33,2.46,4.36,-3.03
IWM,68.22,68.49,0.07,-0.31,44511909,1.02,2.06,3.62,13.72,29.25,1.26,68.2,0.73,1.29,5.65,17.03,0.0
MRVL,18.58,18.88,0.08,-1.51,12407969,0.88,7.97,17.89,29.51,30.38,18.07,77.1,1.69,2.64,11.49,19.62,-3.04
IRDM,8.47,8.52,0.12,-0.47,247941,0.65,2.04,-4.8,-1.5,-14.2,3.78,48.2,1.36,2.71,-4.5,-5.7,-21.62
DCO,22.01,22.01,0.14,0.14,16805,0.57,0.41,-2.39,-3.04,25.34,-2.52,46.3,1.2,2.26,-0.48,5.17,-8.94
PRIM,8.19,8.21,0.22,0.0,60155,0.89,-1.18,-2.14,22.59,46.72,-7.28,46.3,1.6,3.57,1.34,24.03,-7.28
WCC,54.98,55.1,0.22,0.0,369084,0.88,3.34,7.39,37.75,52.63,3.47,75.2,0.74,1.75,9.19,35.63,0.0
HEI,13.46,13.57,0.24,-0.58,201427,0.65,3.93,1.53,10.69,52.04,5.08,63.3,1.12,2.12,4.07,23.91,-4.95
XLU,9.52,9.55,0.24,0.0,11981175,0.96,1.3,1.45,-0.27,4.59,1.06,62.5,0.37,0.83,1.58,3.85,-1.25
AMKR,7.82,7.86,0.25,-0.25,1841178,1.62,3.89,7.22,16.91,45.29,7.65,70.9,1.19,2.4,10.76,20.94,-6.31
DOV,31.43,31.59,0.27,-0.24,1793122,0.78,4.02,3.59,11.5,36.8,1.07,65.6,0.91,1.52,4.8,18.37,0.0
J,46.8,47.22,0.27,-0.61,1303589,0.9,11.51,20.44,28.93,36.03,8.9,80.0,1.87,2.12,17.89,25.19,0.0
PXLW,40.92,41.28,0.29,-0.58,1800,0.29,1.18,-3.1,-9.71,14.29,-7.03,45.4,2.83,4.17,-1.74,-5.37,-41.4
ITW,42.22,42.5,0.34,-0.32,2837538,0.92,3.27,8.71,14.17,31.34,3.23,80.2,0.7,1.33,10.09,18.88,0.0
GTLS,38.32,38.72,0.36,-0.67,262931,0.86,2.65,20.66,78.1,146.31,6.23,72.3,2.5,3.43,21.17,74.33,0.0
MOG-A,40.27,40.66,0.37,-0.61,142056,0.95,0.07,10.18,16.04,,6.33,75.2,1.0,2.03,9.88,,0.0
PCAR,24.57,24.54,0.39,0.52,5616929,1.27,-1.18,-1.39,12.23,29.33,-2.15,49.7,0.79,1.77,1.49,18.76,-2.15
ROP,70.53,70.77,0.39,0.06,698214,1.31,0.8,-3.53,11.16,30.13,-1.81,49.8,0.78,1.57,1.12,16.68,-3.53
PNR,19.87,20.0,0.4,-0.27,1276264,1.64,2.99,2.05,6.12,13.78,0.4,63.9,0.92,1.73,6.14,9.29,-4.75
IHI,9.49,9.56,0.43,-0.26,662396,1.49,2.75,2.86,11.03,12.77,1.46,70.7,0.63,0.88,5.57,9.67,0.0
NOVT,10.9,11.15,0.45,-1.8,88730,0.93,1.92,14.36,42.95,62.3,2.76,78.5,1.25,2.34,16.64,40.73,0.0
LII,42.74,42.81,0.46,0.28,306551,1.27,3.16,3.37,16.4,14.54,4.08,72.3,0.95,1.67,9.15,12.93,-0.08
GVA,21.72,21.81,0.46,0.04,608195,1.25,7.08,-9.83,7.83,15.05,-6.69,47.1,2.13,3.02,-2.74,0.06,-22.75
SMH,13.86,13.94,0.52,-0.06,11243491,1.07,5.07,6.37,22.31,23.58,5.81,82.1,0.72,1.22,7.6,20.32,0.0
TEL,28.95,29.01,0.55,0.33,1832995,0.9,2.53,5.44,19.31,44.31,1.49,70.8,0.99,1.74,8.7,24.17,0.0
IONS,10.04,10.1,0.6,0.0,366653,0.72,-0.69,-1.66,6.77,8.02,-1.85,51.4,0.95,2.26,1.73,7.28,-14.12
RTX,35.51,35.64,0.62,0.25,8422050,1.38,1.41,0.69,6.72,17.81,0.74,60.2,0.38,1.07,2.43,10.17,0.0
KLAC,2.45,2.45,0.62,0.52,54005399,1.62,9.62,6.78,18.85,39.11,9.33,73.7,1.64,2.27,9.87,26.85,0.0
ADTN,31.14,31.26,0.65,0.26,3222329,2.54,1.51,11.56,21.82,25.6,8.86,82.6,1.32,1.91,14.48,26.71,0.0
LHX,37.47,37.35,0.66,0.98,753597,0.76,2.75,4.26,10.28,9.63,7.74,74.3,0.72,1.48,5.42,6.12,-10.59
ECHO,21.66,21.89,0.67,-0.37,435377,1.54,3.84,26.57,41.34,38.37,2.42,81.1,1.86,2.1,19.64,32.28,0.0
ACM,27.66,27.81,0.68,0.14,922421,1.7,4.05,-1.27,8.35,17.37,-0.99,55.9,1.34,2.13,1.99,8.17,-8.75
XBI,20.73,20.93,0.69,-0.28,121919,0.49,1.78,3.47,5.11,24.17,1.48,67.7,0.74,1.07,5.04,12.2,0.0
MSM,38.51,38.91,0.69,-0.35,613688,0.93,-0.75,-6.84,10.77,27.32,-7.28,40.1,1.55,2.15,-2.04,12.22,-7.58
LIT,39.64,39.72,0.7,0.48,115546,0.85,3.09,7.97,15.39,,-2.5,64.7,1.39,2.02,7.41,,-2.5
XLI,28.59,28.72,0.72,0.27,11345391,1.29,2.43,3.88,12.29,26.16,2.99,81.9,0.4,0.95,6.12,15.25,0.0
SWKS,28.59,28.78,0.76,0.12,4363016,1.31,3.35,17.8,51.46,91.68,10.84,82.5,1.49,2.67,19.84,61.54,0.0
GD,55.23,55.49,0.76,0.28,4308758,1.81,2.17,3.28,12.98,22.83,3.94,68.6,0.63,1.43,5.14,9.6,-7.55
ZBRA,38.76,38.97,0.78,0.23,401919,1.96,3.34,0.23,10.77,49.77,2.02,62.8,0.75,1.59,2.63,22.87,0.0
NXPI,21.92,22.17,0.81,-0.3,309070,0.74,0.68,27.88,92.64,,10.03,75.4,2.19,3.89,33.61,,-1.75
SMTC,23.5,23.64,0.85,0.26,1131349,2.3,4.37,0.34,13.82,36.65,3.19,59.9,1.0,2.26,1.56,21.22,-3.23
GRID,28.84,29.05,0.85,0.13,5864,0.66,3.97,5.16,2.59,13.99,3.46,72.6,0.63,1.04,5.66,9.11,0.0
CPRX,1.2,1.17,0.86,3.45,49536,0.61,-4.1,28.57,0.0,11.43,3.54,54.6,5.41,7.34,9.04,2.85,-41.5
AMSC,287.8,289.8,0.87,0.17,70422,0.93,1.26,2.8,-18.73,-0.65,-1.9,45.6,2.21,3.65,-8.04,-5.35,-27.09
TDG,42.2,42.56,0.95,0.08,493009,1.15,2.54,7.72,22.77,52.89,4.88,74.6,1.02,1.45,9.1,28.44,-0.06
GWW,110.22,111.12,1.0,0.18,807298,1.44,3.44,0.33,12.31,29.6,-1.64,59.7,1.0,1.33,3.93,18.09,-1.64
IEX,33.35,33.72,1.06,-0.05,536905,1.68,3.1,0.68,7.6,30.26,0.42,60.8,0.93,1.6,3.25,16.65,-0.35
LEDS,182.3,179.1,1.07,2.88,98956,1.67,-36.6,-31.64,,,-35.46,18.6,8.75,9.84,,,-41.12
D,27.04,27.07,1.08,0.95,2637276,0.84,2.37,1.58,-3.29,3.54,1.63,59.3,0.72,1.39,1.93,2.57,-3.29
PRSO,51200.0,52240.0,1.08,-0.93,6,0.54,4.31,24.62,31.92,52.57,12.78,76.7,2.6,4.02,29.19,41.58,-0.76
ALNT,5.12,5.11,1.1,1.23,169290,2.55,14.13,56.96,67.49,99.04,13.97,80.7,3.91,3.98,37.38,74.15,0.0
IBB,31.32,31.69,1.11,-0.07,887447,0.98,2.45,4.55,8.64,24.3,3.17,78.2,0.51,0.95,6.4,12.97,0.0
CMI,84.5,84.89,1.13,0.67,1614242,0.9,2.51,4.91,21.57,61.1,1.88,69.1,0.99,1.98,9.2,35.9,0.0
MCHP,13.86,14.02,1.2,0.03,7611479,1.85,5.89,8.77,21.32,24.19,7.7,78.6,0.97,1.58,8.28,21.69,0.0
DE,70.31,71.02,1.21,0.19,5726051,1.55,7.12,10.11,19.13,49.28,8.39,83.0,0.99,1.8,11.75,32.15,0.0
APH,5.81,5.87,1.21,0.14,12801910,1.85,1.91,-0.5,6.03,24.58,-0.97,55.0,0.79,1.53,1.54,13.75,-0.97
ENS,30.2,30.54,1.21,0.1,223617,0.88,3.95,0.95,27.69,44.72,2.53,65.2,1.19,1.8,6.62,28.86,0.0
AVAV,28.5,28.83,1.23,0.07,103795,0.57,6.86,14.5,27.06,21.08,3.97,62.9,2.16,2.85,12.2,18.11,-17.18
PPA,17.08,17.28,1.28,0.15,63963,2.29,3.27,6.16,11.35,19.62,4.95,80.7,0.54,0.92,6.96,11.98,0.0
ITRN,10.08,10.11,1.28,0.91,46047,1.58,3.19,6.7,18.88,31.03,2.85,68.4,1.02,1.89,9.62,20.78,0.0
NKTR,181.8,185.1,1.31,-0.49,36118,0.85,3.52,-4.86,-22.29,2.83,-1.52,45.0,1.91,2.87,-5.37,-8.75,-22.29
NEE,9.75,9.77,1.31,1.16,7189581,0.77,3.66,6.0,-1.71,4.09,5.03,72.0,0.78,1.43,4.91,4.78,-2.09
GSIT,10.0,10.09,1.31,0.4,384109,1.65,10.03,27.72,55.23,63.0,21.86,90.7,2.19,2.45,27.44,54.4,0.0
CSL,34.89,35.46,1.41,-0.24,514818,2.15,1.74,1.23,25.62,13.24,2.1,63.0,1.0,1.84,6.26,14.86,-0.7
CRMD,12.5,10.65,1.43,19.05,2150,0.42,18.33,18.33,51.06,11.52,18.99,70.3,4.19,8.78,34.08,,-29.93
CCJ,33.24,33.42,1.43,0.88,2112217,0.96,6.17,4.83,31.41,67.23,-0.25,63.4,1.35,2.54,7.02,40.91,-0.25
AOSL,14.1,14.45,1.47,-0.98,86447,1.1,1.76,6.56,24.68,11.24,9.14,73.5,1.38,2.48,12.56,,-19.32
WDC,20.27,20.59,1.5,-0.09,8547472,1.51,3.35,2.72,7.84,6.57,-0.59,56.3,1.12,2.44,0.91,4.76,-25.06
PWR,21.89,22.23,1.53,-0.05,2088429,1.11,5.32,13.93,11.24,5.56,12.56,77.6,1.59,2.33,16.84,13.29,-2.05
PBW,42.92,43.75,1.56,-0.37,84908,0.84,2.97,8.3,7.88,23.92,4.62,74.4,0.76,1.43,7.71,16.05,0.0
AME,24.78,25.27,1.62,-0.35,1452696,1.48,4.74,1.7,23.89,43.83,3.34,69.2,0.96,1.6,4.97,28.29,-0.53
ATRO,11.37,11.57,1.64,-0.09,72088,1.99,2.88,4.11,14.54,68.04,7.09,66.2,1.95,2.58,8.23,32.37,0.0
POWL,9.24,9.45,1.7,-0.58,300460,0.83,7.74,22.27,23.98,25.27,13.24,79.6,1.35,2.37,13.93,23.13,0.0
NLR,53.02,53.4,1.75,1.01,144912,2.35,5.72,2.3,19.41,33.96,2.38,65.7,1.12,1.61,4.78,20.34,0.0
FAST,5.12,5.3,1.79,-1.6,24369481,2.62,2.93,3.01,17.47,26.33,0.17,66.8,0.89,1.94,6.86,15.41,0.0
BOSC,6.96,6.8,1.8,4.19,1189,0.68,0.0,6.25,-27.04,112.5,1.8,55.7,4.3,6.84,3.31,8.04,-48.48
ITA,26.79,27.28,1.8,0.0,61770,1.99,3.33,6.81,12.43,23.79,5.62,81.3,0.61,1.04,7.62,13.9,0.0
HXL,18.02,18.38,1.85,-0.15,676852,1.36,1.79,10.35,4.2,14.56,6.66,70.3,0.99,2.16,8.84,12.61,0.0
ETN,36.61,37.25,1.88,0.12,3357309,1.15,3.33,5.14,25.87,53.63,2.34,68.7,0.98,1.62,6.81,29.32,0.0
QCOM,38.19,38.65,1.9,0.68,20492723,1.23,2.6,6.81,19.2,44.3,5.68,70.3,1.01,1.67,7.67,26.76,0.0
UTHR,67.27,68.63,1.92,-0.1,604409,1.53,2.22,6.83,23.75,40.78,6.63,77.1,0.88,1.96,8.52,23.92,0.0
FLR,61.25,62.51,1.99,-0.08,2734068,1.14,9.99,14.78,47.49,63.6,7.1,78.5,1.66,2.24,17.15,40.78,0.0
ROK,57.22,58.33,2.0,0.07,1153525,0.96,2.84,3.35,19.41,43.92,-0.86,66.3,1.31,1.69,6.88,24.28,-0.86
GGG,11.21,11.47,2.17,-0.14,2058179,2.67,3.7,3.32,21.63,33.93,1.54,69.2,0.96,1.63,6.97,23.3,0.0
SPXC,17.43,17.86,2.22,-0.25,2889677,1.72,3.42,5.94,11.98,37.63,5.7,71.8,1.19,1.84,8.98,19.43,0.0
STX,8.19,8.37,2.25,0.0,14992130,1.29,1.83,-0.05,-8.41,0.35,-2.6,50.3,1.08,2.48,0.09,1.31,-31.71
CAT,68.91,70.43,2.36,0.15,12013895,2.12,3.04,3.25,19.93,44.86,2.21,71.4,0.78,1.52,7.73,30.1,0.0
ISSC,3.55,3.63,2.37,0.34,44796,1.2,2.71,14.15,17.24,51.25,2.54,64.4,2.53,3.53,10.01,14.03,-7.21
TXN,25.06,25.72,2.37,-0.24,16331096,1.96,4.4,6.84,22.89,40.67,6.47,79.1,0.75,1.58,7.34,27.43,0.0
PH,72.27,74.14,2.52,-0.07,1963166,1.46,5.35,7.69,26.92,58.55,5.01,78.3,0.9,1.57,9.07,31.26,0.0
LMT,51.05,52.08,2.73,0.71,5568472,1.25,4.0,8.77,9.27,3.56,9.54,79.0,1.0,1.45,8.77,2.64,-11.95
ILMN,69.08,70.97,2.78,0.04,1655543,1.33,7.61,12.19,43.37,63.71,10.3,74.6,1.47,2.4,13.38,44.41,0.0
