ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTK,6.0,5.0,-18.03,-1.64,25901,1.39,-9.75,-7.21,-29.28,,-37.5,45.0,11.15,14.83,-11.65,,-37.5
STRO,44.6,37.0,-17.78,-0.89,129281,2.05,-14.35,-8.42,6.94,-9.98,-19.04,39.2,5.85,10.18,-8.71,-8.96,-34.51
TSAT,12.02,10.54,-12.72,-0.41,102265,3.38,1.89,15.77,30.71,6.74,2.08,52.9,6.62,8.75,15.16,16.36,-36.76
FTH,11.33,9.58,-11.3,4.91,11009,4.71,-11.74,-21.35,-24.96,-52.57,-39.09,32.7,4.96,13.86,-23.52,-42.51,-73.97
AAOI,14.67,13.19,-9.72,0.41,2942106,1.09,1.31,54.63,30.85,3.86,-29.43,61.5,6.26,8.18,35.0,-1.24,-43.12
AVAV,187.19,173.52,-9.68,-2.56,1138999,3.07,-4.09,-7.12,-19.38,16.77,40.43,42.2,3.97,5.56,-2.9,8.66,-20.88
BLDP,1.79,1.66,-7.78,-0.56,2906885,1.21,-1.78,-10.27,-35.66,-40.29,-54.52,37.9,3.63,6.54,-18.4,-41.03,-60.57
SMMT,32.52,29.48,-7.67,1.85,14692843,1.78,54.02,148.36,251.37,538.1,1016.67,80.8,14.01,8.78,132.96,354.28,-7.67
CRVO,17.55,16.19,-7.54,0.23,85541,1.08,1.31,-4.99,-14.83,-10.06,102.38,50.7,7.79,12.55,4.89,0.93,-37.56
NNE,16.16,14.15,-7.09,6.11,3744947,1.72,91.22,68.65,51.01,,172.64,60.9,12.66,16.42,6.94,,-52.52
LRMR,7.18,6.69,-7.08,-0.28,1004336,2.28,-11.27,-14.12,-28.75,-23.1,30.92,39.0,6.46,10.7,-19.71,-10.36,-49.62
LUNR,6.09,5.72,-6.69,-0.65,7957820,0.48,3.62,40.89,47.42,4.19,142.37,61.0,8.61,9.49,27.76,26.62,-47.95
QRVO,104.7,100.46,-6.68,-2.74,2771859,2.24,-4.57,-10.61,-10.61,-10.18,-7.76,37.3,2.81,4.25,-11.73,-8.39,-22.25
SIMO,58.37,55.91,-6.25,-2.13,554677,2.09,-3.52,-16.15,-32.4,-22.86,-6.25,34.4,2.52,4.12,-15.79,-20.35,-34.13
ARM,143.0,138.4,-6.09,-2.97,9734693,1.42,10.24,6.1,-12.34,9.0,100.81,54.1,4.52,6.25,-1.12,17.99,-25.77
ACHR,3.29,3.11,-6.04,-0.6,15204034,1.52,-5.18,-16.62,-3.42,-38.05,-46.47,34.2,3.53,6.99,-21.64,-30.51,-54.93
CRUS,129.0,125.22,-5.97,-3.13,972898,2.02,-6.98,-11.67,2.17,41.22,53.31,38.5,2.7,4.55,-6.96,19.8,-14.05
NEOV,3.41,3.25,-5.93,-1.3,44601,0.3,-3.27,10.17,5.18,339.19,103.76,55.3,6.53,9.85,17.1,54.1,-11.92
LOAR,79.97,75.11,-5.92,0.16,303581,1.51,2.71,-2.05,31.45,,53.91,56.2,4.0,5.63,14.33,,-5.92
RAYA,1364.0,1276.0,-5.83,0.67,6,0.57,-27.5,-28.75,-31.76,-39.2,-47.75,32.7,7.46,16.1,-31.37,-25.32,-54.33
OUST,6.73,6.29,-5.56,1.05,1134507,1.07,3.11,-19.15,-39.11,30.5,-12.03,31.4,3.55,8.9,-38.11,-24.89,-61.62
ALOT,14.61,14.08,-5.44,-1.88,28299,2.06,-3.63,-0.91,-14.98,-18.23,-12.55,40.4,2.36,3.21,-3.79,-13.81,-22.21
NA,3.2,3.0,-5.3,0.95,1324,0.21,0.36,0.43,-32.22,-84.8,-82.7,43.6,2.93,9.84,-11.0,-69.95,-86.35
GH,23.08,25.38,-5.26,-13.85,5849039,2.32,6.77,-11.07,-15.99,38.16,-4.26,43.8,3.66,6.27,-13.06,2.65,-30.06
GALT,2.9,2.72,-5.23,1.05,206937,1.65,6.46,24.2,3.82,32.04,56.32,57.8,4.55,7.06,12.33,14.33,-35.24
CEVA,24.76,23.64,-5.14,-0.64,175405,0.99,3.19,-1.7,17.15,2.03,9.24,54.4,2.54,4.42,9.75,11.0,-5.14
IOVA,10.32,9.81,-5.13,-0.19,4590693,0.74,-0.51,-8.06,20.22,-29.48,21.11,46.8,4.15,7.0,2.54,-4.37,-43.85
AOSL,36.84,35.49,-5.13,-1.52,205485,0.57,8.17,-4.78,17.79,64.69,29.62,47.6,5.03,6.82,-7.61,23.63,-24.54
SWKS,100.07,97.25,-5.09,-2.34,3232173,1.72,-2.56,-10.59,-6.82,-6.55,-10.87,39.0,2.53,3.85,-9.66,-6.35,-19.41
SLDB,8.02,7.53,-5.04,1.13,165759,0.78,-8.62,-15.68,-4.68,-42.43,20.48,40.0,3.62,7.92,-10.45,-10.53,-48.95
SNDX,19.14,18.2,-4.81,0.1,1216016,1.36,-3.19,-8.82,-9.5,-22.62,-16.74,36.0,2.43,4.63,-13.79,-14.0,-26.64
PGEN,1.04,1.0,-4.78,-0.95,508982,0.67,2.96,-6.56,-38.66,-30.08,-29.09,39.0,3.8,7.64,-23.12,-27.72,-46.82
ABUS,4.49,4.26,-4.7,0.45,1161046,0.9,-5.12,13.6,35.67,62.6,64.48,56.7,3.16,4.64,10.38,41.85,-6.58
BFLY,1.9,1.83,-4.69,-1.04,2218009,0.76,-1.61,86.72,101.5,71.03,72.64,71.5,7.55,8.93,55.1,75.31,-8.04
ARQT,10.7,10.16,-4.69,0.38,1560467,0.84,-5.66,19.53,17.73,-4.69,196.21,50.3,4.93,7.02,2.56,25.97,-18.91
ALMS,11.76,11.05,-4.66,1.47,163640,1.23,-6.36,-14.14,,,-16.92,34.7,2.31,7.07,-10.19,,-16.92
PXLW,8.34,7.96,-4.5,0.0,13195,0.63,6.18,-15.0,-34.93,-76.04,-47.74,38.8,3.33,6.48,-20.69,-55.77,-77.27
LINK,2.6,2.43,-4.46,2.36,13057,1.27,-7.85,-12.92,-17.74,-51.98,-55.9,42.2,5.21,9.99,-10.63,-40.35,-58.0
MU,87.24,87.18,-4.43,-4.36,26494332,1.27,1.05,-18.49,-38.33,-6.51,5.88,37.9,2.97,5.22,-16.17,-16.77,-43.19
RNAC,16.84,16.01,-4.42,0.54,71157,0.89,22.03,10.8,-41.33,-8.04,-18.55,55.8,5.31,8.25,4.97,-22.93,-60.47
QURE,5.7,5.41,-4.42,0.71,471599,1.1,0.74,-19.61,10.63,4.64,-21.93,36.4,3.22,6.99,-22.29,-8.02,-46.54
LEDS,1.31,1.34,-4.29,-6.43,17612,1.95,-2.19,0.75,3.88,-10.67,-0.74,48.5,2.72,6.82,-2.83,-5.39,-30.93
XPON,5.9,5.38,-4.27,4.98,44685,0.23,-10.63,-37.88,-95.46,-98.37,-98.93,21.0,6.21,49.76,-84.72,-97.83,-99.13
FORM,43.07,42.2,-4.26,-2.29,748630,1.4,2.23,-14.09,-26.52,-1.03,4.58,38.8,3.38,5.16,-15.64,-10.56,-32.18
BE,10.03,9.78,-4.12,-1.67,5628745,1.37,0.31,-18.36,-31.75,5.62,-33.74,37.1,3.9,7.01,-19.62,-20.0,-42.47
VRCA,19.7,18.9,-4.06,0.0,23090,0.22,-1.05,-35.05,-76.72,-60.62,-72.25,21.3,4.69,16.3,-60.68,-68.54,-80.23
NVCT,6.75,6.4,-4.05,1.2,251230,1.98,-6.57,1.59,-5.47,-41.82,-22.8,46.2,4.6,8.65,-3.58,-13.98,-56.1
CAPR,4.59,4.41,-3.92,0.0,138816,0.68,5.0,13.08,-14.7,-30.99,-13.87,51.9,4.37,6.41,1.82,-9.02,-37.84
ALT,7.92,7.58,-3.81,0.51,2544648,1.07,18.81,21.47,24.06,-23.12,-27.95,61.2,5.5,6.84,13.03,-5.63,-45.11
LAES,0.49,0.5,-3.8,-4.85,166931,0.14,2.09,17.41,-51.91,-72.52,-57.25,45.2,11.59,15.06,-16.62,-60.0,-85.91
PEPG,9.52,9.12,-3.8,0.42,61300,0.54,1.67,0.55,-47.13,-40.93,28.63,41.0,2.92,8.53,-24.04,-25.09,-50.84
TXG,22.39,21.52,-3.8,0.09,1060447,0.83,-1.37,-4.95,6.27,-40.77,-60.37,48.1,2.91,5.86,5.02,-34.37,-62.61
SOXL,32.03,32.16,-3.8,-4.19,79670080,0.81,17.24,-19.44,-46.49,-24.69,14.79,45.6,8.03,11.44,-21.0,-21.0,-53.11
QUIK,7.61,7.36,-3.79,-0.52,83047,0.51,2.94,-17.67,-31.47,-58.21,-46.2,36.9,3.54,6.27,-22.18,-40.27,-61.55
SMTC,41.0,40.06,-3.77,-1.51,964486,0.58,-0.12,11.4,35.66,75.32,85.12,55.6,3.73,4.94,13.44,37.02,-8.58
CAN,1.01,1.03,-3.74,-5.61,2369348,0.59,11.26,24.25,0.98,-23.13,-52.31,56.4,5.84,7.44,4.16,-22.91,-67.71
KRYS,201.92,194.27,-3.63,0.17,219225,1.14,3.51,0.15,9.28,12.31,55.47,50.9,2.78,3.96,-0.89,21.18,-9.08
EDSA,4.29,4.21,-3.58,-1.75,12496,2.62,-8.13,-2.49,-5.32,-4.05,-9.99,41.2,3.04,6.71,-8.47,-7.35,-33.14
IONS,42.07,40.7,-3.53,-0.28,2048533,1.04,-15.79,-12.78,0.12,-4.35,-23.02,33.1,3.5,4.58,-14.44,-11.07,-24.0
MDGL,241.56,233.39,-3.48,-0.1,195897,0.98,-2.22,-4.54,-15.92,-13.68,2.88,39.3,2.16,4.09,-10.43,-3.67,-20.33
INVE,3.46,3.33,-3.48,0.29,15879,0.27,-0.6,-0.3,-19.95,-55.36,-58.43,44.6,3.61,6.11,-8.83,-42.12,-63.0
MPWR,895.65,885.23,-3.16,-2.02,482994,0.93,5.89,-3.85,9.75,28.86,46.56,51.6,3.61,4.81,3.21,21.6,-6.54
STTK,3.86,3.69,-3.15,1.31,156745,1.22,1.37,12.16,-40.39,-57.63,-51.19,51.5,3.82,6.81,-1.17,-46.18,-66.99
