ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,3.15,3.0,-9.09,-4.55,2020,0.18,0.0,-23.08,-72.22,-79.38,-86.21,37.7,12.93,21.16,-42.89,-72.85,-87.34
BLDP,2.2,2.07,-6.33,-0.45,152526,0.65,16.95,-3.72,-55.96,-51.64,-60.57,42.7,9.17,13.64,-22.98,-45.99,-63.49
BOSC,8.44,10.8,-4.93,-25.7,390,1.3,0.0,-30.77,-59.7,-71.43,-71.58,38.5,12.01,25.72,-37.93,-67.09,-80.71
INVE,14.0,13.6,-4.23,-1.41,515,2.09,-17.07,-20.0,-52.11,-54.82,-64.02,40.0,9.6,13.55,-31.11,-50.1,-64.02
KTOS,12.4,11.8,-3.28,1.64,14440,1.11,-12.59,-12.59,-43.54,-39.49,-49.79,31.9,4.16,13.82,-23.56,-33.41,-49.79
ALNT,1.2,1.21,-2.48,-3.5,10148,0.52,2.65,-31.58,-64.15,-62.85,-58.06,36.2,7.45,12.89,-42.07,-58.21,-66.37
D,22.43,22.65,-2.02,-2.97,6654428,1.04,4.0,-2.08,-18.08,-21.49,-21.86,50.1,3.53,5.86,-3.37,-13.93,-25.8
ALT,35.81,35.1,-1.98,0.0,87,0.06,4.21,-20.8,-52.86,-67.0,-74.22,42.1,9.23,15.39,-30.89,-58.12,-80.4
CBAT,12.4,12.6,-1.95,-3.5,35919,0.85,32.63,22.33,-38.39,-38.98,-57.14,54.1,8.79,10.83,-7.15,-33.97,-59.68
NOVT,3.3,3.18,-1.85,1.85,35638,0.7,-9.4,-40.11,-79.13,-86.86,-88.29,26.9,6.95,18.49,-52.97,-81.87,-89.31
ILMN,21.24,21.71,-1.18,-3.32,2442923,0.91,-4.78,-17.3,-49.28,-44.67,-27.1,36.3,5.16,9.54,-28.09,-42.45,-53.86
MTZ,6.81,6.8,-1.02,-0.87,578529,1.07,-2.3,-2.86,-52.41,-42.32,-28.5,38.9,7.01,12.53,-30.09,-34.97,-56.52
GSIT,3.03,3.2,-0.93,-6.19,23402,0.47,0.95,-5.88,-16.01,-22.33,23.08,44.8,2.12,5.49,-5.55,-8.08,-25.58
NPK,30.26,30.68,-0.09,-1.48,115613,1.75,10.73,15.26,-18.21,-4.13,30.06,53.9,5.58,7.7,1.96,2.21,-19.24
CAPR,450.0,450.0,0.0,0.0,0,0.0,-20.35,-78.87,-80.85,,-82.0,29.3,19.23,64.04,-76.4,,-86.15
BMY,13.91,14.13,0.0,-1.54,17340626,0.66,1.46,1.37,-4.97,-9.76,-21.27,55.0,3.1,5.55,4.7,-2.85,-30.59
HIMX,0.96,0.86,0.0,12.15,1268361,1.99,-16.66,-17.16,-60.79,-74.55,-67.21,34.5,7.8,15.44,-36.92,-65.74,-77.2
ACM,26.25,26.56,0.04,-1.12,1504889,1.53,28.93,63.69,-14.25,-16.86,-2.59,71.5,6.73,7.53,33.83,0.62,-21.54
MDGL,174.3,178.85,0.39,-2.16,4064,1.18,13.56,-20.03,-42.71,-27.0,-19.53,42.0,7.21,14.33,-23.31,-30.27,-48.49
EMR,23.68,24.61,0.68,-3.13,6954529,0.64,9.85,5.94,-26.94,-40.27,-37.02,52.9,5.79,7.64,-1.38,-26.45,-40.42
LMT,48.68,50.03,0.69,-2.04,3007486,0.66,6.06,-8.41,-38.52,-32.81,-30.2,42.6,3.83,6.34,-16.64,-27.67,-38.52
MYGN,28.62,28.99,0.8,-0.49,2012606,0.66,-2.32,8.13,-9.91,25.55,31.77,45.0,4.51,6.17,-2.77,14.92,-14.41
MVIS,9.36,9.6,0.84,-1.68,43035,1.08,3.45,-11.11,-53.31,-65.32,-71.29,40.7,9.18,15.91,-25.16,-51.88,-73.33
ETN,15.52,15.99,0.85,-2.12,6821470,0.91,14.19,2.72,-38.25,-52.9,-51.38,52.3,4.62,7.17,-4.88,-37.6,-54.19
NEE,8.36,8.63,1.01,-2.07,13016063,0.65,8.48,7.35,-20.76,-28.24,-26.98,54.7,4.81,6.96,4.6,-18.1,-33.22
GD,37.41,38.29,1.15,-1.17,4374550,0.86,1.9,-14.07,-46.62,-45.54,-42.61,35.3,3.14,6.95,-19.11,-37.92,-46.95
ECHO,12.52,12.78,1.28,-0.78,233794,0.64,12.57,-13.58,-50.41,-57.76,-51.61,40.6,4.66,6.79,-22.31,-46.75,-60.73
FORM,13.04,13.5,1.28,-2.18,489151,0.81,11.02,-21.69,-30.59,-38.16,-59.29,42.1,4.41,8.0,-17.21,-27.15,-65.56
RTX,20.69,21.38,1.29,-2.0,19235695,0.95,3.79,-6.93,-28.45,-32.81,-36.53,45.6,4.64,7.23,-9.08,-25.73,-39.45
CSL,16.74,17.33,1.57,-1.86,579198,0.89,10.52,-0.48,-38.26,-39.58,-46.03,46.7,4.64,7.06,-15.49,-32.83,-50.01
PEG,18.36,19.12,1.61,-2.42,5253488,0.78,8.24,0.43,-27.72,-31.91,-37.28,53.8,5.07,7.66,1.8,-23.78,-41.62
EFOI,377.29,377.29,1.74,1.74,56,0.5,-9.29,-41.5,-52.82,,-48.46,34.1,6.97,19.89,-36.13,,-55.85
NRG,18.34,18.38,1.95,1.77,3959103,0.78,13.47,14.03,-40.45,-45.44,-47.0,51.9,8.63,10.37,2.05,-35.85,-49.52
IHI,5.66,5.87,1.97,-1.76,945922,1.38,2.43,-10.54,-40.79,-36.34,-37.9,37.8,3.63,6.03,-20.5,-32.88,-40.91
APH,2.41,2.51,1.98,-2.29,15484320,0.64,7.65,-15.09,-53.43,-51.4,-48.74,42.6,5.82,8.99,-23.98,-44.57,-56.38
STX,2.65,2.59,2.03,4.52,15036932,0.75,15.33,-31.78,-70.66,-78.95,-81.55,30.7,6.84,13.8,-44.11,-72.26,-83.88
NOC,27.46,28.55,2.06,-1.84,3790281,0.94,9.44,-12.55,-41.91,-46.63,-48.76,43.5,4.29,6.63,-16.35,-39.54,-51.53
ABUS,1.49,1.48,2.07,2.76,2000,0.35,-1.33,-20.86,-68.03,-75.0,-70.98,40.6,10.49,13.61,-39.76,-67.09,-83.46
PH,31.33,32.76,2.12,-2.35,1829234,0.91,20.17,9.07,-37.52,-52.03,-43.02,54.8,5.23,7.38,-3.27,-35.96,-52.6
QCOM,23.43,24.38,2.33,-1.68,22642517,0.62,11.47,-14.02,-38.01,-31.08,-12.85,46.6,4.88,7.75,-12.0,-24.42,-40.65
FAST,3.19,3.33,2.4,-1.86,28625407,0.94,18.1,5.82,-27.95,-22.49,-1.62,53.6,5.92,7.39,-3.34,-16.07,-30.89
ALOT,4.93,4.95,2.5,2.01,22364,2.28,0.65,-24.85,-34.54,-27.85,-32.3,40.1,4.85,9.8,-20.21,-31.3,-40.85
XBI,15.11,15.79,2.57,-1.86,534512,0.65,1.66,-0.5,-24.88,-18.41,-17.57,44.8,3.42,5.06,-8.65,-14.99,-29.49
GE,74.66,78.31,2.67,-2.12,17125681,0.63,12.05,-16.91,-43.84,-47.28,-55.95,44.1,5.81,9.02,-18.47,-42.58,-57.86
