ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,39.84,39.95,-7.78,-8.03,1777241,4.5,-8.23,-9.56,14.17,29.0,28.96,34.5,2.28,2.69,-5.76,10.19,-12.27
LEDS,8.0,7.8,-6.02,-3.61,9180,4.4,-7.14,-11.56,-41.35,67.38,-30.36,38.4,2.53,7.35,-8.38,-4.55,-45.07
CSIQ,34.23,33.31,-4.72,-2.09,6388900,2.08,-14.57,-7.09,17.33,26.32,34.91,38.7,3.59,5.28,-5.56,9.5,-17.32
VRDN,348.73,339.73,-4.43,-1.9,470,1.34,-16.11,-31.05,-45.29,-52.06,-38.37,24.9,2.27,8.97,-27.61,-52.23,-82.13
ISSC,3.11,3.01,-3.58,-0.28,45235,2.63,-5.41,-8.14,-20.82,18.24,7.69,35.3,2.15,4.63,-7.57,-9.47,-55.3
INVE,6.7,6.4,-3.47,1.06,102200,0.79,-28.09,-39.85,-46.67,-28.33,-56.7,27.4,5.16,9.85,-30.92,-44.94,-69.51
IESC,7.79,7.6,-3.18,-0.76,5800,0.33,-6.17,-12.54,-3.8,3.54,-0.39,28.2,1.99,3.32,-8.98,-2.7,-14.61
ENPH,10.49,10.09,-2.7,1.16,744700,0.64,2.75,-24.42,-25.7,-4.81,-28.99,34.8,4.01,7.35,-18.86,-22.03,-41.98
EXTR,2.59,2.56,-2.66,-1.52,575375,0.48,-1.16,1.19,-28.09,-29.18,-28.29,44.5,2.32,4.64,-9.65,-29.55,-52.42
ALOT,13.19,12.78,-2.65,0.48,4265,1.96,-1.56,1.55,3.66,7.15,-10.64,49.8,2.02,2.42,0.22,1.78,-14.43
ICLN,10.86,10.72,-2.59,-1.34,114366,0.93,-3.06,-1.45,17.32,25.25,26.87,44.3,1.34,1.73,0.41,13.51,-5.0
IPWR,88.6,85.4,-2.51,1.14,7630,1.07,1.07,-15.61,8.99,17.47,16.67,40.2,4.43,6.98,-11.67,6.97,-23.95
CCJ,14.51,14.17,-2.27,0.07,3043008,1.29,-8.14,-0.93,-0.29,-15.86,-2.93,39.0,2.29,3.28,0.14,-4.89,-24.86
PLUG,2.68,2.62,-2.24,0.0,2117700,0.74,0.0,-1.87,-16.56,-29.57,-12.08,51.8,2.04,4.51,0.15,-28.46,-57.12
FTAI,9.09,8.92,-2.04,-0.27,1138765,,,,,,0.0,20.6,,5.98,,,
STRL,3.48,3.48,-1.97,-1.97,113000,0.82,3.57,-16.55,16.0,-47.59,-45.71,35.8,5.02,8.07,-16.63,-41.76,-64.78
MXL,10.24,10.06,-1.95,-0.19,234800,0.55,10.67,17.8,15.9,39.72,34.85,72.9,2.57,3.15,16.52,25.12,-5.72
CAPR,60.8,58.0,-1.86,2.88,1430,0.39,-8.95,-13.95,-4.92,42.51,54.67,38.0,5.31,9.8,-22.39,11.55,-43.41
TSEM,15.66,15.33,-1.86,0.26,1053800,0.93,0.39,-12.05,14.4,37.98,16.58,43.9,3.52,4.74,-8.17,15.22,-14.6
GSIT,4.91,4.81,-1.84,0.2,52300,1.42,-7.5,-9.42,-14.87,-6.05,-3.8,26.7,1.55,3.31,-12.17,-9.23,-27.01
