ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,42.81,36.55,-38.49,-27.95,5403888,4.27,-37.97,-39.79,-28.32,70.87,43.05,29.7,9.91,16.19,-36.38,-1.87,-45.19
BLZE,8.4,6.18,-33.83,-10.06,2654177,4.67,-40.23,-39.53,-13.45,17.71,1.31,23.2,8.14,11.37,-35.2,-7.34,-42.51
AOSL,20.09,19.65,-27.49,-25.87,948972,3.4,-30.07,-29.65,-23.93,-4.93,-46.22,26.8,7.95,10.66,-31.34,-27.24,-60.03
SLDP,8.08,6.75,-20.68,-5.05,27120404,1.45,26.64,8.17,73.08,431.5,226.09,55.3,14.53,13.84,34.23,146.31,-20.68
ENVX,9.98,9.03,-20.23,-11.84,27664978,3.25,-20.58,-28.67,-16.23,39.35,-25.43,35.5,7.32,10.55,-16.42,-8.23,-43.31
NOVT,123.76,107.26,-19.04,-6.58,2773296,4.82,-14.34,4.45,-7.27,-12.02,-28.93,41.5,5.55,6.37,-5.13,-13.92,-41.28
ASTI,1.98,1.57,-18.23,3.12,9595156,15.19,-24.15,-33.47,-24.88,-16.93,-49.35,31.0,6.49,12.66,-24.67,-18.73,-60.65
RDW,6.49,5.98,-18.08,-11.1,14428666,1.95,-21.73,-38.92,-33.48,-47.86,-64.91,30.4,5.77,10.81,-30.37,-53.36,-76.7
DFLI,11.0,9.0,-17.43,0.92,2476764,0.74,-18.18,-28.0,284.12,83.67,-71.96,44.6,16.01,23.96,8.82,8.86,-81.47
MRAM,9.5,8.72,-17.19,-9.77,564670,1.6,-16.31,-24.04,45.82,49.57,36.04,40.1,6.59,8.84,-4.94,30.51,-26.85
NEON,2.71,2.33,-17.08,-3.56,939114,2.43,-23.61,-39.48,-89.87,-78.76,-72.0,18.4,4.35,13.64,-54.99,-80.72,-92.05
LEU,285.0,277.78,-14.72,-12.5,2501887,1.48,-27.53,-23.73,24.48,287.64,275.12,38.0,7.84,13.5,-10.61,60.58,-36.29
SMR,37.27,32.46,-14.38,-1.69,23758773,0.91,-23.17,-15.03,-17.51,91.73,83.29,40.0,9.14,13.9,-17.62,5.65,-39.25
AMPX,12.72,11.26,-13.65,-2.45,13492987,1.42,-8.38,-9.34,39.7,352.21,293.71,46.1,8.84,12.52,1.95,95.48,-22.93
HIMX,8.7,7.91,-12.94,-4.19,2660673,2.4,-15.64,-12.46,8.73,4.43,5.68,36.4,4.9,5.54,-10.02,-8.57,-38.48
WKEY,14.46,12.65,-12.52,0.0,581081,0.28,-28.93,93.43,138.68,173.22,24.63,55.6,13.24,17.21,55.71,104.94,-28.93
CAN,1.24,1.13,-12.4,-3.88,37024124,0.49,-8.87,-11.72,54.18,73.42,-49.1,44.0,15.47,19.37,-2.1,12.59,-63.43
