ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,48.08,39.0,-29.76,-13.4,62713,0.45,-55.68,-77.22,-85.3,-99.26,-74.61,45.7,689.18,269.97,-77.45,-97.52,-99.56
FLUX,1.1,1.03,-18.25,-12.7,1572449,3.13,-13.45,-31.79,-56.54,-45.79,-27.46,35.3,7.31,14.52,-28.01,-52.17,-84.53
ELVA,7.66,7.75,-11.43,-12.46,1210163,1.45,-12.43,-10.82,51.96,67.39,-2.15,38.7,6.98,11.29,-7.5,37.25,-30.99
OM,3.81,3.39,-10.79,0.26,492626,1.28,-24.67,-38.14,-38.81,-73.7,-8.38,31.5,6.64,14.27,-23.64,-72.24,-84.04
IBRX,6.62,5.95,-10.2,0.0,39435965,0.76,-1.74,96.85,188.59,119.37,194.31,56.0,12.85,11.7,52.73,107.09,-19.01
QURE,22.37,20.5,-8.36,0.0,2347905,1.22,-20.08,-8.28,-31.94,29.91,-12.36,38.8,6.0,10.29,-12.08,-17.21,-70.96
AMKR,47.88,47.48,-7.97,-7.18,12757901,2.58,-3.81,-2.45,37.74,93.64,10.62,47.5,5.08,7.99,1.47,55.02,-15.47
COHU,29.01,30.6,-6.71,-11.55,3453728,3.45,-0.81,8.86,32.87,46.34,24.34,55.4,3.48,5.82,13.44,39.92,-10.42
SMTK,0.31,0.28,-5.37,3.75,683300,0.33,-29.35,-75.0,-82.61,-53.33,-76.47,23.1,9.7,49.07,-74.56,-79.34,-91.86
TOYO,8.16,7.73,-5.27,0.0,110962,0.77,-20.68,24.18,10.19,54.6,29.7,49.3,6.7,9.56,11.5,39.73,-24.29
CAPR,24.24,22.45,-5.15,2.41,1037054,0.97,-9.18,-9.44,282.45,188.56,-20.7,44.0,4.22,6.99,-12.67,81.41,-25.27
PEPG,6.73,6.44,-5.15,-0.88,462384,0.56,43.75,25.05,25.54,399.22,-10.18,59.6,8.36,9.16,13.91,93.37,-10.18
VKTX,30.72,29.0,-4.89,0.75,2942229,0.91,1.97,-15.55,-28.89,-27.93,-18.13,43.5,4.65,7.46,-12.78,-7.41,-31.1
ASTI,6.85,6.23,-4.59,4.9,2971279,0.65,-0.8,19.12,268.64,185.78,53.45,52.0,17.24,23.83,31.79,136.74,-30.93
ISSC,20.88,19.83,-4.53,0.53,500037,1.18,1.23,-11.08,123.06,46.78,5.76,52.5,5.02,8.27,12.45,49.07,-11.08
