ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,8.04,7.77,-11.98,-8.94,27378056,1.69,-13.7,-36.97,-5.18,23.52,39.67,29.2,5.24,10.55,-24.7,-7.69,-40.56
MX,8.94,8.25,-9.44,-1.87,398072,0.92,-13.43,-1.32,-4.62,13.48,24.06,35.3,4.94,5.13,-3.61,-2.09,-33.2
LSCC,12.15,11.45,-7.14,-1.46,6018236,2.66,-12.06,-9.56,1.96,96.06,64.51,34.5,3.87,6.57,-11.44,26.67,-22.58
MTSI,13.66,13.22,-6.57,-3.46,1007638,0.7,-4.89,-19.44,-24.11,-26.35,-11.1,38.0,6.6,7.55,-18.98,-24.84,-48.32
SIMO,36.2,34.79,-6.14,-2.33,419660,0.87,-5.95,-10.13,-5.04,10.06,11.25,41.9,3.59,4.07,-4.92,-9.62,-35.27
RGNX,44.72,42.0,-6.08,0.0,629286,1.28,-4.24,-23.15,-10.26,-28.83,-3.07,30.8,3.63,5.98,-21.29,-26.38,-48.87
HIMX,2.78,2.65,-6.01,-1.2,2877647,1.82,-3.69,-2.19,-24.03,-23.47,-10.32,40.0,3.08,4.97,-7.02,-30.05,-63.81
WDC,31.6,30.42,-6.01,-2.35,12614888,1.43,-2.42,-24.26,-11.63,-4.55,10.87,30.1,2.52,5.11,-14.75,-14.57,-50.68
QCOM,71.27,70.05,-5.99,-4.35,35744003,1.41,-8.67,-4.1,49.03,45.26,35.03,44.4,2.68,3.95,9.58,23.27,-14.19
AVGO,23.51,23.05,-5.96,-4.1,77048852,2.61,-7.08,-14.44,-2.35,22.87,8.49,26.6,1.87,3.17,-9.63,7.42,-14.96
AMAT,40.05,38.66,-5.5,-2.11,22305676,1.99,3.23,-8.18,3.2,21.46,21.14,42.1,2.13,3.72,-3.17,5.06,-22.56
LRCX,17.52,17.06,-5.4,-2.85,34926590,1.54,-2.45,-5.7,2.49,30.36,33.61,35.9,2.21,3.48,-3.54,12.46,-11.6
ASML,188.71,185.42,-5.33,-3.64,1322475,2.03,0.02,-6.57,5.43,11.37,23.09,39.4,1.98,2.77,-2.81,4.98,-12.86
MVIS,0.82,0.79,-5.03,-0.63,596324,1.09,-9.53,-22.1,-29.75,-17.96,12.4,34.4,4.23,8.66,-20.14,-19.45,-54.52
EFOI,18.2,17.13,-4.95,0.97,1246,0.56,-11.0,-23.41,-60.2,-49.02,-24.34,32.1,4.7,14.71,-38.74,-61.16,-79.94
MXL,22.93,22.21,-4.18,-1.08,407757,0.9,-7.07,-19.88,-3.27,17.7,25.91,27.8,2.6,4.0,-14.1,6.36,-22.37
QRVO,61.55,61.27,-4.16,-3.72,3119321,1.58,-13.76,-20.1,-5.55,-2.56,0.15,24.5,2.77,4.45,-16.28,-13.28,-28.81
LITE,44.49,44.42,-4.1,-3.95,3909963,2.04,-19.91,-26.88,-5.27,14.34,4.3,21.5,3.61,6.09,-21.93,-16.37,-35.44
MCHP,38.3,37.85,-4.04,-2.91,8089752,1.26,-4.44,-19.06,-11.55,11.92,12.42,26.5,2.12,3.67,-11.9,-1.36,-21.63
MU,34.48,34.35,-3.99,-3.64,34762772,1.4,-7.38,-20.23,-17.49,-8.97,5.71,24.6,2.0,4.12,-15.45,-15.27,-44.71
PTCT,38.52,37.39,-3.96,-1.05,1024363,1.03,-6.62,3.6,25.55,17.91,11.25,46.6,3.0,5.01,-0.58,0.54,-21.91
MRVL,21.58,21.27,-3.89,-2.48,17699782,1.51,-1.8,-12.52,12.91,39.16,32.15,35.6,1.95,3.65,-2.44,14.36,-14.64
SLDB,89.4,87.15,-3.81,-1.32,17467,0.44,-34.35,-36.92,-29.15,-80.52,-79.91,23.3,6.95,12.82,-37.16,-76.98,-88.76
AXON,67.21,65.43,-3.78,-1.16,1037983,1.42,1.03,9.38,17.24,32.0,45.05,55.9,2.18,3.48,10.94,15.74,-12.63
NTLA,15.43,14.97,-3.73,-0.77,477578,0.82,0.07,-7.31,9.27,-11.99,9.27,42.5,4.68,6.7,-9.8,-22.05,-54.08
TSEM,16.18,16.03,-3.72,-2.82,429167,1.33,-4.64,-9.28,-11.97,8.38,7.8,34.4,2.57,4.0,-8.2,-8.78,-39.03
CRMD,7.32,7.07,-3.55,-0.14,337474,0.82,-0.56,-14.72,-25.58,25.13,1.73,38.5,3.36,7.43,-16.31,2.35,-46.64
KRYS,33.18,32.18,-3.48,-0.48,50358,0.53,-9.91,2.68,41.14,48.23,40.89,48.1,2.89,5.76,6.44,40.03,-11.25
NDSN,128.82,126.11,-3.43,-1.36,590748,2.9,-5.34,-10.62,-6.0,4.36,11.82,27.8,1.54,2.33,-5.98,-0.54,-12.29
SRPT,120.01,117.57,-3.37,-1.36,945333,0.96,4.78,0.8,-16.18,4.98,9.37,47.6,3.25,4.72,-3.08,-8.2,-27.21
CODX,26.7,26.07,-3.35,-1.01,2049,0.34,-16.71,-15.63,-27.58,-64.96,-43.94,35.0,5.26,9.44,-18.73,-53.63,-83.54
EDSA,44.52,43.03,-3.34,0.0,2292,1.12,-1.48,2.46,-6.85,1.44,7.18,44.2,1.88,5.63,-5.77,-13.36,-54.26
XSD,74.6,73.99,-3.34,-2.54,166589,1.0,-5.56,-13.78,-2.77,12.1,15.15,29.1,1.95,2.95,-9.19,1.02,-15.86
ADI,91.17,90.82,-3.31,-2.93,4837367,1.41,-6.46,-15.06,-5.97,14.4,14.06,27.6,2.2,3.27,-11.59,1.2,-16.88
ZBRA,177.64,173.27,-3.27,-0.83,970787,1.31,-4.28,-25.53,-13.07,0.01,10.9,25.4,2.8,4.02,-18.28,-4.51,-26.41
SLAB,92.69,92.16,-3.26,-2.71,593372,1.43,-4.01,-0.64,6.3,12.1,16.3,40.0,4.49,3.61,0.61,4.8,-16.25
IRDM,23.8,23.22,-3.25,-0.83,863523,0.73,-7.42,-12.15,8.0,17.51,22.34,31.3,3.12,4.41,-11.87,6.2,-17.43
MDGL,102.03,99.78,-3.23,-1.05,140243,0.96,-0.1,-5.48,-25.68,-30.57,-10.26,36.9,2.71,5.89,-17.02,-35.35,-68.21
SYNA,29.02,28.59,-3.22,-1.76,1427142,1.45,-11.76,-25.06,-30.0,-20.14,-23.84,27.7,3.8,5.61,-21.92,-28.01,-47.5
ACAD,24.75,24.23,-3.2,-1.12,838332,0.76,-1.62,2.76,5.44,38.22,45.53,42.6,3.09,4.6,-6.42,16.23,-13.83
COHU,15.13,14.99,-3.18,-2.29,291969,0.58,-6.58,2.56,-18.14,-11.85,-6.33,44.1,6.14,5.04,-1.66,-19.66,-44.13
NVT,22.69,22.11,-3.14,-0.6,2108313,1.19,-3.1,-13.57,-9.37,0.08,9.47,24.0,1.41,2.65,-9.77,-5.24,-15.69
PENG,9.21,9.12,-3.08,-2.12,548232,1.2,-5.93,-17.94,-37.63,-37.35,-41.67,28.9,2.3,5.07,-17.02,-33.64,-63.94
MYGN,25.8,25.2,-3.08,-0.77,941586,0.94,-6.11,-21.37,-19.95,-14.72,-13.1,27.8,5.1,4.86,-20.72,-28.98,-49.94
LEDS,2.89,2.83,-3.08,-1.03,19874,0.42,-5.35,-9.58,-6.6,-28.89,-0.7,35.8,2.36,6.71,-19.27,-21.17,-51.87
NVDA,3.79,3.77,-3.05,-2.53,576113366,1.08,-4.22,-18.55,-3.02,-22.89,11.52,25.7,2.2,4.12,-14.58,-21.54,-47.45
UTHR,90.03,87.9,-3.03,-0.68,726349,1.03,-3.13,-12.4,-25.99,-20.79,-18.35,28.8,2.49,3.8,-18.13,-23.97,-32.1
AMD,26.98,26.68,-2.98,-1.89,69757402,0.98,1.68,-3.61,11.4,28.21,41.69,46.4,2.75,4.5,-0.49,11.94,-18.46
INTC,38.11,37.73,-2.97,-1.99,33108375,0.91,-2.68,-25.06,-14.72,-6.32,-6.3,21.2,2.44,2.99,-17.24,-10.29,-25.48
IPGP,131.68,130.08,-2.96,-1.77,814421,1.25,-8.66,-25.87,-14.98,-3.61,13.35,22.0,2.67,4.71,-18.35,-11.64,-50.13
CRSP,38.4,37.69,-2.94,-1.11,276882,0.53,-0.16,3.94,16.29,8.43,26.18,45.9,3.25,5.21,-1.29,-1.97,-48.78
SWKS,63.81,64.07,-2.88,-3.28,4667272,1.73,-10.77,-24.02,-16.86,-3.1,1.08,23.1,2.63,4.55,-18.95,-15.62,-32.48
SNDX,7.28,7.15,-2.85,-1.09,134994,0.72,-2.32,13.67,13.49,47.73,60.67,52.4,3.5,6.78,14.62,17.15,-21.6
CRUS,41.29,41.0,-2.84,-2.16,1247421,1.57,-8.44,-13.1,4.78,5.59,19.67,30.0,2.48,3.77,-7.99,2.35,-18.03
MPWR,118.5,117.95,-2.77,-2.32,370104,1.04,-4.17,-21.22,-10.87,-0.18,5.35,23.0,2.42,4.04,-15.08,-7.64,-23.04
KLAC,9.73,9.73,-2.75,-2.74,23364387,1.18,-2.29,-14.39,-1.79,16.94,17.79,25.9,2.05,3.06,-11.57,1.1,-17.22
FORM,15.4,15.3,-2.67,-2.04,336999,0.89,-2.11,-16.39,-3.47,6.77,8.74,33.5,3.53,4.48,-10.23,2.6,-19.26
NXPI,87.98,87.79,-2.66,-2.45,5019823,1.13,-0.56,-7.94,0.38,13.48,23.75,39.9,3.16,4.08,-4.43,5.66,-22.28
AZZ,40.79,41.86,-2.66,-5.14,189754,1.29,-5.19,-4.74,-5.81,-7.06,10.04,38.2,1.6,2.9,-0.27,-4.29,-19.19
PRTA,9.43,9.28,-2.62,-1.05,202750,0.79,-3.23,-13.27,-30.23,-15.94,-11.62,29.7,2.72,4.76,-19.29,-24.99,-41.23
MEI,25.79,25.53,-2.55,-1.53,152234,0.85,-2.82,-10.5,-5.16,-6.59,12.84,34.5,2.01,2.99,-8.45,-11.06,-40.0
BOTZ,19.12,19.11,-2.52,-2.47,1284995,1.4,-1.27,-10.85,-1.32,0.72,15.4,32.6,1.63,1.91,-6.02,-2.99,-17.3
