ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,70400.0,59200.0,-16.67,-0.9,27,0.17,-27.59,-27.31,-26.66,-26.15,-25.63,5.9,4.54,4.8,-26.68,-26.35,-28.5
BOSC,2.58,2.39,-9.98,-2.82,194329,3.21,2.58,-2.05,-8.25,-5.16,-14.95,49.1,4.74,8.56,1.95,-5.32,-41.85
SIDU,292.0,279.0,-8.52,-4.26,20486,0.99,2.2,-14.42,67.07,-34.35,-73.6,45.5,6.56,14.66,-14.25,,-77.11
AMSC,5.14,4.82,-7.13,-0.96,455810,2.11,-9.74,-3.41,-22.88,-50.41,-56.26,39.6,4.35,7.45,-8.93,-34.56,-75.01
CSIQ,44.68,43.76,-6.91,-4.95,2593944,1.42,-3.12,9.81,26.15,18.14,39.67,55.2,4.77,6.16,17.02,34.08,-6.91
PPSI,3.72,3.53,-5.11,0.0,243934,1.48,1.73,4.13,-6.61,-44.84,-52.55,52.4,4.69,5.88,7.49,-31.36,-67.28
NEON,4.41,4.2,-4.76,0.0,66238,1.23,25.0,-8.1,-44.88,-2.33,-52.86,51.4,6.2,8.9,-6.3,-28.37,-63.16
ALT,20.29,19.33,-4.5,0.25,1250211,0.7,-12.45,56.77,203.45,157.73,104.55,57.7,7.53,9.09,31.03,112.41,-13.74
AEVA,13.95,13.55,-4.24,-1.41,254761,0.61,-12.01,-34.06,-8.45,-32.92,-65.83,37.1,5.07,9.14,-20.7,-41.25,-73.17
XPON,250.0,247.0,-3.89,-2.72,167,0.28,-7.49,-31.2,-29.43,,-68.85,35.2,6.55,13.45,-18.74,,-68.85
ECHO,17.6,17.13,-3.71,-1.07,210190,1.25,-6.95,-16.03,-25.26,-29.36,-36.03,23.4,1.78,3.37,-11.52,-25.66,-43.41
OUST,14.1,13.8,-3.5,-1.4,74332,0.5,-8.0,-12.1,-29.95,-58.05,-74.44,38.5,5.99,8.78,-17.62,-57.52,-82.84
MVST,2.3,2.26,-3.42,-1.71,1152381,0.62,-8.13,-14.07,-31.52,-74.05,-62.21,39.3,4.88,9.5,-8.72,-54.4,-80.78
SLDB,9.64,9.56,-3.39,-2.62,25905,0.86,-0.37,-16.45,-4.98,-21.18,-64.18,38.7,4.1,12.07,-9.54,-36.69,-80.08
ENVX,21.07,19.42,-3.29,4.93,4213578,0.62,-12.21,34.77,43.96,31.75,-28.5,50.7,10.01,10.6,26.61,19.99,-45.78
ARRY,22.0,21.32,-3.22,-0.14,7293596,1.59,2.01,16.57,58.87,98.51,34.0,56.6,7.81,8.5,27.02,62.08,-21.3
TE,12.79,12.58,-3.08,-1.46,1767996,0.76,-11.66,10.54,53.41,35.12,6.34,57.1,6.38,7.59,24.4,29.88,-11.66
FLNC,19.15,18.82,-2.99,-1.29,850283,0.66,-5.66,18.44,80.96,57.75,-46.03,58.0,5.73,7.93,31.41,15.22,-49.96
NUVL,17.34,17.16,-2.94,-1.92,179821,1.71,1.66,10.35,78.75,8.95,-7.69,54.4,6.47,8.86,5.69,17.65,-54.84
CRNX,21.34,21.0,-2.87,-1.3,514836,1.6,11.23,-0.99,5.61,6.33,-25.82,52.9,3.99,5.79,2.66,-0.11,-26.08
NNOX,11.91,11.64,-2.68,-0.42,467621,1.04,-12.55,-9.84,8.08,16.75,-27.48,36.2,4.42,6.96,-11.77,-4.57,-56.82
PCAR,54.85,54.03,-2.53,-1.05,4249912,1.72,-1.35,-5.17,-3.06,-0.38,-1.33,40.2,1.42,2.19,-1.15,-0.8,-9.53
CRVO,9.24,9.26,-2.43,-2.59,8950,1.07,-7.91,-10.71,-21.1,-48.58,-62.61,34.7,2.06,6.37,-12.59,-43.46,-77.56
ADTN,20.13,19.8,-2.4,-0.79,772000,1.32,-14.41,-15.41,3.65,1.31,-12.29,25.3,2.76,4.95,-11.67,-0.8,-20.73
ASTS,10.3,10.01,-2.34,0.49,2097349,0.87,-16.72,20.75,35.82,2.35,21.78,45.8,7.43,10.53,13.63,23.44,-28.14
CAPR,6.0,5.93,-2.31,-1.15,216809,0.89,1.89,28.63,60.7,30.33,86.48,62.7,5.0,6.14,22.92,50.63,-2.31
KOPN,1.3,1.3,-2.26,-2.26,529533,0.88,-5.11,-16.13,-7.14,-52.73,-69.91,42.0,4.76,7.91,-11.17,-44.83,-80.91
OSIS,78.58,77.26,-2.17,-0.49,128542,1.23,-7.27,-20.95,-10.41,-4.02,-17.55,20.5,2.03,3.24,-14.89,-10.4,-24.37
BWXT,53.62,52.8,-1.98,-0.46,537514,1.03,1.67,-4.34,3.09,1.0,10.59,47.4,1.63,2.34,-2.53,4.31,-7.6
VRDN,22.28,22.06,-1.91,-0.93,649724,0.4,-0.68,61.38,79.2,12.32,6.31,58.7,11.95,7.15,32.59,30.15,-13.49
SLDP,6.32,6.26,-1.88,-0.94,2108593,1.17,-4.86,-6.57,-16.09,-21.75,-30.13,41.8,4.58,6.25,-2.34,-20.68,-55.82
INDI,8.66,8.62,-1.6,-1.14,2316034,1.59,1.29,20.22,9.81,13.72,-26.26,62.5,3.62,4.81,20.65,5.44,-45.62
AGX,32.43,32.2,-1.55,-0.85,68611,1.11,-6.22,-9.13,-20.69,-18.01,-15.92,29.2,1.63,2.69,-9.77,-13.99,-28.54
NPK,66.11,65.44,-1.43,-0.42,19842,0.88,-4.08,-11.89,-5.24,-16.86,-16.43,28.8,1.67,2.65,-6.73,-11.75,-22.67
AZZ,41.59,41.31,-1.4,-0.74,91338,0.81,-2.56,-1.19,-7.81,-15.34,-24.69,41.0,2.39,2.74,-2.12,-11.12,-26.58
CNH,10.94,11.2,-1.39,-3.61,3604782,1.0,-1.63,-3.53,-18.72,-17.81,-26.84,44.5,2.23,3.39,-0.63,-17.06,-37.61
ALNT,31.82,31.6,-1.34,-0.66,23297,0.68,-9.71,-4.72,28.89,-9.48,-23.63,43.6,2.52,4.47,6.47,2.36,-27.79
UFO,20.48,20.35,-1.3,-0.68,8397,0.38,-2.9,-5.89,-7.75,-16.4,-23.58,39.5,1.7,2.23,-2.79,-12.49,-33.92
BEEM,13.86,13.92,-1.28,-1.7,58446,0.48,-5.11,-11.28,-17.44,-18.07,-30.99,43.5,4.33,6.85,-5.41,-16.26,-64.32
DOV,127.89,127.39,-1.27,-0.89,1570086,1.62,2.31,-2.65,-4.65,-14.79,-27.52,44.5,1.94,2.25,-0.63,-12.94,-29.34
SENS,31.6,31.6,-1.25,-1.25,176179,0.57,-11.24,-14.59,37.39,-14.59,-42.55,44.6,5.66,9.86,2.81,-16.5,-59.59
ACHR,3.57,3.46,-1.14,2.0,1264386,0.67,-2.26,-20.82,-25.27,0.58,-43.92,40.6,5.1,7.31,-5.47,-17.3,-66.05
NVAX,29.46,30.28,-1.11,-3.79,3746510,0.89,-8.35,-24.83,-39.57,-58.4,-78.81,31.7,4.04,10.86,-38.58,-62.81,-88.65
HIMX,5.6,5.6,-1.06,-1.06,2110486,1.05,-10.11,-16.17,-32.41,-41.32,-50.06,28.2,2.9,5.11,-17.06,-34.34,-59.34
MMM,117.02,117.89,-1.06,-1.79,26042848,1.24,-4.09,-18.5,-17.14,-16.98,-30.86,29.0,2.61,3.25,-11.64,-19.67,-33.3
NKTR,56.1,56.4,-1.05,-1.58,88177,0.84,-4.57,-20.17,1.08,-65.97,-72.47,36.0,3.31,6.24,-9.46,-47.57,-80.04
ATKR,84.34,84.67,-1.05,-1.44,428515,1.25,0.31,-2.76,-28.81,-15.61,-23.33,41.9,2.13,3.72,-4.81,-15.02,-31.07
RTX,86.34,86.06,-1.02,-0.69,5792175,1.37,-3.55,-5.3,-12.26,-11.1,0.71,34.2,1.45,2.35,-6.26,-6.28,-16.56
TLT,95.04,94.37,-1.02,-0.32,16800854,0.94,-3.2,-8.14,-4.73,-19.91,-24.08,35.9,1.14,1.71,-5.6,-14.62,-28.94
MEI,38.74,38.82,-1.02,-1.22,107867,0.82,-3.68,-4.7,-14.18,-7.84,-19.16,40.9,1.96,2.85,-0.99,-9.25,-20.74
AAON,37.79,37.87,-1.02,-1.23,158107,0.87,-0.63,-4.55,2.73,4.11,-26.82,44.4,2.09,3.48,-1.75,-5.03,-31.11
IPWR,14.5,14.51,-0.96,-1.02,25639,1.44,0.07,28.98,23.38,73.56,12.66,62.7,5.27,5.78,18.44,38.56,-17.04
NAUT,2.17,2.18,-0.91,-1.36,65791,0.25,-1.36,-23.24,-38.07,-43.96,-58.87,36.4,4.68,7.45,-17.54,-42.34,-70.86
PKE,11.03,11.03,-0.89,-0.89,41725,0.78,-3.3,-8.92,-12.96,-18.44,-13.91,29.7,0.98,2.46,-7.59,-11.4,-21.33
PRIM,19.42,19.31,-0.87,-0.31,464188,1.42,-4.39,-8.33,-22.37,-24.94,-22.46,30.6,1.62,3.23,-10.4,-18.85,-32.2
FAST,23.7,23.73,-0.82,-0.96,6255474,1.09,0.7,-4.92,-5.21,-6.34,-16.8,42.5,1.55,2.24,-0.82,-7.01,-19.95
IESC,29.24,29.28,-0.81,-0.95,17585,0.63,-3.65,-8.7,-3.81,-31.19,-44.16,34.6,2.18,4.27,-7.58,-24.19,-46.96
AXON,122.15,122.73,-0.81,-1.28,229932,0.67,5.19,9.95,19.29,-6.76,-19.72,55.3,3.84,3.84,10.18,-1.21,-33.76
D,82.37,81.87,-0.74,-0.13,2903200,1.05,2.02,1.3,2.79,3.86,8.27,53.1,1.1,1.71,2.43,4.29,-4.82
ASTE,38.15,38.18,-0.73,-0.8,81612,0.99,0.31,-7.92,-18.87,-15.07,-44.66,38.6,2.48,4.05,-9.63,-23.1,-48.06
LOGI,45.7,47.22,-0.72,-3.91,776790,1.36,-4.08,-13.05,-18.79,-34.24,-43.42,31.8,2.14,3.26,-10.82,-28.67,-51.91
GRC,26.55,26.32,-0.71,0.19,40338,0.66,0.26,-2.33,-9.03,-31.47,-38.69,44.7,1.73,2.72,-4.24,-22.49,-41.98
HON,174.63,174.15,-0.67,-0.4,3781766,1.59,-0.81,-2.75,-2.96,2.33,-7.75,43.1,1.36,2.02,0.77,-2.21,-15.87
MWA,11.17,11.2,-0.62,-0.88,571016,0.71,-0.18,-3.6,-8.0,-9.69,-19.86,39.0,1.44,2.5,-5.72,-9.74,-34.0
SHLS,26.25,27.6,-0.58,-5.44,1950862,1.12,4.66,20.16,48.23,70.37,15.77,61.6,5.88,6.87,26.14,45.02,-24.49
INVE,13.55,13.72,-0.58,-1.81,47163,0.96,-8.04,-10.56,4.33,-16.34,-48.23,37.8,2.86,4.93,-0.89,-16.83,-51.57
CMI,212.58,213.45,-0.56,-0.96,590058,0.8,-0.26,-0.85,1.17,9.77,-0.13,45.1,1.28,2.16,1.36,3.25,-10.07
RKLB,5.49,5.56,-0.54,-1.79,2956394,0.62,1.09,2.21,14.64,-37.03,-54.43,54.1,6.35,6.82,13.05,-28.19,-73.17
DY,108.76,109.39,-0.53,-1.1,255883,0.78,-2.43,3.13,14.98,18.77,14.2,50.6,1.96,3.21,5.07,16.23,-6.78
GWW,570.18,569.13,-0.52,-0.34,210885,0.88,2.86,2.3,14.87,17.9,13.02,59.9,1.23,1.95,8.87,14.77,-2.52
GSIT,2.93,2.92,-0.51,-0.34,15741,1.23,-12.16,-25.0,-28.83,-27.24,-36.41,24.0,3.02,5.66,-20.45,-27.58,-52.05
CRDO,12.79,12.76,-0.39,-0.16,1353605,0.8,-7.47,-18.47,-4.92,-22.38,9.53,39.4,4.03,6.71,-5.47,,-24.5
MTZ,79.59,79.77,-0.39,-0.61,432016,0.94,-0.91,0.19,-7.19,0.21,-15.3,48.7,1.64,3.12,3.06,-3.7,-21.46
MSM,78.55,78.94,-0.36,-0.85,182137,0.71,0.59,-3.45,-4.93,3.21,-2.38,41.9,1.24,1.94,-0.01,-0.71,-7.97
AXSM,61.38,61.21,-0.28,0.0,757622,0.3,-4.06,36.75,121.21,96.63,61.8,59.9,9.8,6.59,27.32,70.09,-12.37
POWI,68.73,69.12,-0.2,-0.76,572802,1.34,-3.15,-9.81,-15.05,-22.14,-24.64,34.1,2.66,4.09,-10.18,-17.04,-36.23
QS,10.16,10.44,-0.19,-2.87,4480842,0.85,-5.35,-10.92,-10.39,-34.79,-55.04,45.0,4.74,6.81,-3.69,-33.42,-74.27
POWL,7.53,7.57,-0.17,-0.76,40957,0.57,-4.26,-8.15,-18.43,7.89,-18.12,40.6,2.42,3.83,-3.53,-2.44,-20.19
