ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,24.78,23.1,-6.78,0.0,17374,0.73,-2.37,-19.51,1.23,13.79,-9.34,42.0,4.99,7.71,-11.61,4.55,-29.49
IPWR,13.7,12.8,-5.88,0.74,42033,1.22,5.79,4.07,-25.15,-51.52,-17.95,51.9,4.38,8.29,-1.95,-35.96,-63.64
ALT,46.5,44.4,-5.73,-1.27,6901,0.93,-3.9,-5.13,-18.68,-44.15,-26.0,41.2,4.02,7.67,-14.0,-39.04,-83.93
VKTX,6.45,6.06,-5.61,0.47,1345954,0.8,-4.42,-0.16,100.66,450.91,35.27,49.8,5.11,8.87,10.65,124.97,-12.55
STRL,11.25,11.62,-5.45,-8.46,549692,2.37,-5.14,-12.37,-31.93,-7.92,-28.05,33.1,2.78,5.14,-17.02,-15.68,-35.34
IBRX,5.01,4.69,-5.44,1.01,190104,0.75,0.64,19.04,-3.89,-22.73,7.08,53.5,5.02,6.99,3.85,-10.4,-42.74
PPSI,6.78,6.68,-4.2,-2.8,9246,1.15,-1.44,-9.87,-7.95,13.22,-9.27,40.4,3.49,3.48,-7.97,-2.07,-25.54
NEON,5.12,4.95,-3.96,-0.52,20994,0.78,-6.64,-12.83,-38.16,-60.42,-33.06,41.4,6.91,10.54,-22.07,-50.66,-71.73
NKTR,1491.15,1471.35,-3.91,-2.62,210688,1.13,8.93,11.47,83.9,354.12,70.15,65.7,6.18,6.09,28.69,150.41,-4.65
IOVA,19.3,18.75,-3.85,-1.03,823701,0.74,7.45,16.82,113.07,212.5,131.48,63.8,3.5,6.45,38.57,117.86,-3.85
QURE,26.65,25.65,-3.61,0.15,232725,0.6,0.59,40.78,64.85,221.43,27.23,65.3,4.58,5.54,22.82,100.28,-3.61
MVIS,1.11,1.07,-3.6,0.0,429496,0.87,-6.96,-13.71,-34.36,-53.48,-34.76,37.0,4.52,7.07,-20.16,-45.29,-66.25
NVAX,42.0,40.2,-3.37,0.96,425911,0.71,-10.67,0.5,40.56,82.73,54.62,45.4,4.5,10.41,6.38,50.77,-16.94
INVE,3.84,3.71,-3.13,0.26,28431,0.44,-3.64,5.7,19.29,-24.13,11.41,44.7,3.0,7.38,0.01,-13.67,-50.86
MYGN,33.28,32.1,-3.11,0.45,1259111,1.83,-2.22,-11.23,-5.09,6.12,-8.05,40.4,2.56,4.52,-8.61,4.24,-21.73
PVLA,656.0,632.8,-2.94,0.61,12018,0.83,-9.7,-1.98,30.31,44.34,2.06,45.8,5.84,6.67,1.23,33.44,-16.3
QCOM,55.68,54.49,-2.92,-0.8,26744895,1.52,-6.33,-5.14,-4.3,21.42,-3.87,41.3,2.78,3.06,-4.53,7.47,-8.73
ASND,67.9,65.95,-2.8,0.07,403807,1.35,5.77,32.46,78.68,133.29,65.7,74.1,3.03,4.82,29.11,84.43,-2.8
