ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,31.87,31.92,-3.61,-3.76,11856310,1.32,0.98,7.8,0.72,-14.69,-3.49,54.9,2.06,2.89,3.88,-7.19,-17.89
NTAP,16.43,15.72,-1.82,2.61,15510265,1.1,-8.86,5.55,-8.23,86.55,-16.68,51.2,6.55,8.26,2.96,27.33,-29.78
DE,18.22,18.05,-1.45,-0.51,2738348,0.68,-1.58,2.11,15.39,12.29,8.78,52.3,1.95,2.57,4.62,14.58,-5.18
GWW,45.07,44.57,-1.13,-0.02,539239,0.73,-4.51,3.58,23.05,30.41,17.23,49.6,1.78,2.29,4.01,22.63,-5.74
CAT,21.88,21.63,-1.11,0.0,5669284,0.77,0.03,16.97,17.71,22.91,14.49,64.7,2.14,2.51,12.3,15.96,-1.11
RTX,16.58,16.51,-0.86,-0.42,11828174,0.86,-2.61,6.07,21.55,11.33,14.56,55.9,1.81,2.4,6.97,11.62,-15.48
GD,34.89,34.26,-0.84,0.97,2095550,0.55,0.22,3.03,14.65,20.24,13.79,53.5,2.42,2.95,5.11,10.61,-4.14
GE,194.67,192.98,-0.71,0.15,4041764,0.85,-3.04,5.0,7.7,1.4,-2.56,53.4,1.75,2.75,3.61,-2.55,-25.28
PH,26.74,26.82,-0.6,-0.87,3243252,1.76,-6.57,4.63,15.86,23.89,9.97,48.2,2.47,2.94,3.82,16.2,-7.2
FLR,18.28,18.04,-0.57,0.76,426016,0.51,4.09,22.45,19.23,1.95,16.52,68.0,2.59,3.98,20.16,6.9,-30.63
ITW,28.21,28.1,-0.51,-0.12,3468314,0.95,-1.32,5.66,19.49,26.43,11.54,57.4,1.62,2.01,6.4,17.64,-2.37
MU,34.23,32.99,-0.41,3.33,8761068,0.88,-10.01,-13.07,11.99,4.69,0.03,44.6,4.96,6.15,-4.57,0.93,-31.91
TT,13.17,13.14,-0.39,-0.19,4445753,0.7,0.05,17.12,21.9,42.28,26.35,67.1,2.2,2.34,16.25,25.05,-1.22
INTC,21.18,20.97,-0.39,0.59,49525784,0.6,-5.39,-5.16,-2.93,21.31,-4.19,47.6,3.56,4.28,-3.82,7.29,-11.67
NOC,38.2,37.96,-0.38,0.23,2283916,0.41,0.27,-0.77,15.99,33.78,10.79,52.0,2.65,2.88,2.75,16.0,-7.35
ITT,9.05,9.05,-0.37,-0.31,1811769,0.51,1.9,16.87,26.5,42.83,24.58,72.9,1.55,2.23,14.85,29.55,-0.37
TXN,25.21,24.99,-0.25,0.62,12869851,0.85,-0.31,4.61,13.73,19.03,18.06,58.5,3.66,4.48,12.05,9.92,-18.58
CMI,8.73,8.72,-0.08,0.0,1752842,0.57,-0.15,20.29,20.91,31.52,20.04,68.7,2.73,2.76,17.32,22.49,-0.15
FAST,1.64,1.63,-0.06,0.21,6614144,0.54,-0.43,5.02,24.85,26.52,14.43,64.9,1.12,2.04,6.89,17.96,-1.47
ATRO,1.89,1.89,0.0,0.1,9379,0.16,2.4,9.07,-30.0,-3.75,-17.74,48.5,1.73,3.67,-8.56,-9.38,-38.69
NVDA,0.41,0.4,0.0,1.81,1348773431,0.83,-8.38,-15.11,-15.99,39.26,-21.59,42.9,5.06,5.89,-12.12,7.21,-26.4
LMT,38.84,39.11,0.06,-0.63,2851287,0.73,0.17,8.34,25.9,50.95,25.11,61.4,2.24,2.64,9.38,29.03,0.0
ROK,15.84,15.92,0.11,-0.37,372388,0.56,-0.65,11.1,23.96,36.07,18.21,64.6,2.1,3.13,9.63,28.46,-1.76
PCAR,6.09,6.06,0.13,0.62,9657354,0.98,-4.23,8.63,17.47,34.68,12.56,55.0,2.83,3.31,8.25,25.57,-7.53
HON,28.6,28.72,0.17,-0.25,2750606,0.42,-0.11,17.84,22.55,12.23,19.98,66.8,2.34,3.24,15.6,16.02,-25.1
PEG,13.07,13.21,0.3,-0.77,976405,0.57,0.3,5.24,10.33,0.47,4.25,68.3,0.9,1.46,5.97,3.47,-9.48
ETN,14.28,14.31,0.37,0.11,1226358,0.38,-1.13,11.4,17.46,20.95,12.79,63.4,1.6,1.83,10.11,16.99,-2.13
DOV,22.04,22.19,0.42,-0.28,1050126,0.67,0.83,13.41,16.55,26.22,15.73,74.5,1.06,1.85,11.03,16.62,-0.21
EMR,22.2,22.28,0.51,0.16,3623880,0.59,-0.94,10.88,17.88,28.15,14.79,64.5,2.33,2.7,11.65,16.84,-7.44
KLAC,3.84,3.81,0.57,1.12,202700816,0.94,-2.04,7.46,26.56,49.0,25.92,58.4,3.79,4.12,12.5,29.18,-5.19
MMM,43.74,43.63,0.66,0.91,3585107,0.63,1.41,4.53,6.22,19.57,4.32,60.4,1.44,2.06,6.54,9.2,-2.5
