ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,1.35,1.35,-6.9,-6.9,59144,2.07,-15.62,-30.77,-37.51,-48.86,-49.06,35.1,4.55,9.04,-21.04,-41.81,-56.17
ATRO,31.62,29.54,-5.89,0.72,278968,2.39,-4.81,0.37,-17.54,3.66,-8.61,42.5,2.74,4.54,-2.77,-6.65,-23.89
MVIS,1.23,1.16,-5.33,0.82,435631,0.61,13.24,-15.07,-16.91,-35.47,-60.85,42.0,8.92,10.26,-9.09,-28.52,-61.5
PGEN,28.82,27.22,-4.96,0.63,1355134,1.12,-5.19,-12.73,-3.17,10.43,-6.68,40.5,2.85,4.81,-3.97,-4.61,-30.03
PRSO,2800.0,2640.0,-4.35,1.45,15,0.49,-17.5,-32.65,-56.0,-28.68,-71.3,38.4,9.83,16.53,-32.73,-41.19,-73.81
RUN,5.8,5.55,-4.31,0.0,942647,0.77,3.35,11.67,-0.36,-5.93,-50.49,53.4,3.67,5.59,1.69,-7.29,-54.47
PPSI,5.36,5.31,-4.3,-3.42,10167,0.63,3.81,0.93,-2.33,-5.22,53.96,51.3,3.5,4.67,0.18,10.52,-19.26
INVE,4.27,4.08,-3.55,0.95,99704,1.45,3.03,48.91,79.74,112.5,72.88,75.4,6.26,7.4,58.66,81.2,-3.55
SYNA,57.05,55.0,-3.36,0.25,496321,0.99,-4.0,1.42,-6.21,1.36,-29.35,47.8,2.42,4.36,-4.61,-11.77,-37.03
LEDS,4.12,3.93,-3.2,1.48,68653,0.96,-9.24,0.51,-31.77,128.49,-1.75,42.6,9.41,9.12,-10.31,-5.02,-61.28
QURE,6.06,5.88,-2.97,0.0,173303,0.43,1.55,-17.42,-24.13,-23.64,-62.81,42.2,3.52,6.92,-12.74,-36.43,-67.71
SEDG,14.0,13.5,-2.88,0.72,455123,0.71,1.89,4.25,-10.3,-34.02,-51.79,50.3,2.92,5.33,-1.62,-28.38,-54.3
NRG,11.44,11.12,-2.72,0.0,4136502,0.49,-2.3,11.5,5.52,-11.18,10.79,57.2,2.86,3.86,9.34,-4.73,-29.82
CPRX,1.18,1.13,-2.59,1.72,362003,0.86,-3.42,-3.42,3.67,27.24,-51.29,48.8,3.51,5.87,-0.36,17.45,-56.03
EDSA,617.4,596.82,-2.4,0.96,91,0.26,-2.87,1.5,-19.12,-38.85,-69.05,45.6,5.28,6.94,-2.9,-33.71,-71.96
ASND,20.31,19.72,-2.38,0.54,35546,0.7,-3.52,-4.5,-0.45,43.21,9.37,40.8,1.29,4.63,-1.33,14.26,-7.68
ENPH,1.33,1.27,-2.31,2.31,402119,0.6,-0.78,16.51,-14.19,-40.09,-63.61,55.2,5.16,6.9,10.13,-29.2,-65.49
EFOI,172.55,166.95,-2.25,1.02,1064,0.81,-5.36,-6.1,20.15,-19.43,-64.27,47.9,2.0,5.51,5.62,-14.97,-67.55
AAOI,25.17,24.42,-2.16,0.84,219030,0.55,0.54,-8.3,12.22,137.03,49.91,52.3,2.3,4.43,5.87,49.48,-8.3
SMMT,9.05,8.69,-1.93,2.14,10162,0.29,-7.66,-17.26,11.4,-7.56,-21.01,35.0,4.6,8.96,-19.34,1.98,-39.45
CRSP,20.87,20.18,-1.8,1.56,76232,1.23,2.96,-1.56,,,43.83,52.8,5.33,8.29,,,-12.53
VSTM,14.16,14.04,-1.68,-0.84,11402,0.87,0.0,-5.65,-13.33,-10.69,-34.27,48.0,3.11,5.51,-5.25,-14.27,-40.31
QUIK,17.5,17.08,-1.61,0.81,29010,1.35,29.1,50.43,52.49,34.07,-3.17,76.9,5.69,5.68,37.83,28.47,-24.69
PLUG,1.39,1.33,-1.48,2.96,3242821,0.77,-0.75,-10.14,-20.36,-23.56,-36.67,40.5,2.86,6.95,-9.34,-22.76,-42.17
IBRX,6.19,6.06,-1.46,0.65,286878,1.14,-4.87,-20.16,-22.31,-2.1,-61.52,36.4,2.33,5.98,-9.21,-18.34,-67.28
NKTR,194.85,191.85,-1.46,0.08,63618,0.74,4.49,-8.25,-33.18,-15.3,-21.05,47.6,2.92,4.82,-3.77,-15.38,-35.01
FSLR,35.07,34.47,-1.46,0.26,2020359,0.74,2.53,18.01,1.29,-29.11,-48.34,56.2,2.87,3.92,-1.45,-24.76,-52.92
PVLA,108.81,110.4,-1.43,-2.85,621,0.51,-3.83,-12.1,-13.21,-16.87,-39.74,39.5,3.25,7.48,-9.76,-20.03,-42.74
CSIQ,12.75,12.53,-1.42,0.31,1025200,0.69,0.97,7.09,1.29,-20.9,-55.22,52.9,3.46,4.85,-3.56,-17.58,-57.28
QRVO,55.7,54.74,-1.28,0.45,947409,0.75,-0.07,-0.98,-2.37,-1.6,7.93,50.8,2.64,3.39,0.79,2.62,-13.75
DIOD,25.86,25.56,-1.27,-0.12,205335,1.12,-1.81,8.77,20.51,31.41,14.62,62.0,1.88,3.62,13.26,26.89,-2.78
ILMN,129.78,128.05,-1.23,0.1,1111471,0.78,1.07,-2.9,-28.22,-9.11,-29.36,43.8,2.21,3.29,-4.84,-15.12,-34.06
SRPT,30.01,29.63,-1.23,0.03,1657426,0.85,-6.88,-23.52,-47.3,70.19,-22.17,32.1,3.34,6.84,-24.73,3.45,-52.48
PKE,10.72,10.6,-1.17,0.0,97677,0.88,-3.61,3.21,10.24,17.39,28.3,56.3,1.68,2.72,10.23,15.79,-4.37
SWKS,70.35,69.52,-1.07,0.1,1455624,0.63,-0.35,-2.04,0.22,18.18,-0.06,50.2,2.22,2.97,-0.1,7.62,-4.05
CGNX,30.76,30.5,-0.98,-0.14,1004451,0.75,-0.51,9.09,24.24,51.53,93.9,67.3,2.02,2.48,12.67,36.21,-0.98
NPK,79.64,79.19,-0.94,-0.37,23494,0.58,3.69,15.99,18.6,19.24,41.3,75.7,1.39,2.21,14.61,17.99,-0.94
CSL,105.42,104.07,-0.9,0.39,277351,0.69,-1.34,0.34,12.06,9.36,31.91,51.4,1.02,1.75,2.89,8.56,-2.98
RRX,67.39,66.23,-0.9,0.84,183391,0.69,-2.53,3.84,23.55,25.3,25.2,53.7,1.23,2.19,7.88,16.38,-4.8
WSO,122.16,122.66,-0.87,-1.27,257313,1.04,-3.37,2.51,7.86,12.58,33.67,50.8,1.05,1.88,3.82,8.37,-5.65
HIMX,4.98,4.93,-0.82,0.16,7523122,1.4,-10.64,-21.94,-43.57,-34.3,-28.64,20.9,2.08,5.27,-20.78,-33.62,-48.92
