ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,137400.0,126600.0,-19.92,-13.09,652,1.68,-16.6,-16.93,89.66,106.86,-16.93,37.2,8.59,14.58,-13.98,45.68,-43.58
BEEM,7.6,7.6,-15.56,-15.56,342,0.4,-9.52,-10.59,1.33,-32.44,-10.59,46.1,11.69,14.8,-6.84,-14.42,-47.59
PTCT,26.05,22.3,-14.46,-0.08,139705,0.42,-17.13,33.21,23.6,58.61,33.21,47.2,6.53,9.28,13.87,,-23.94
ENPH,7.45,6.65,-10.14,0.68,572947,1.47,-9.28,-1.92,-11.92,5.89,-1.92,39.4,3.86,7.79,-2.35,-9.44,-31.16
CAPR,142.5,122.0,-9.63,5.56,840,0.36,-14.98,258.82,300.0,510.0,258.82,61.8,17.5,15.47,104.9,203.08,-21.29
PRSO,39840.0,36400.0,-9.36,-0.8,63,1.67,-13.0,-16.05,3.41,12.9,-16.05,29.0,3.3,6.55,-12.5,3.96,-22.88
GALT,13.84,12.55,-8.46,0.95,519079,0.4,3.38,55.9,20.1,106.41,55.9,55.4,14.85,10.79,27.82,68.02,-16.89
CSIQ,39.13,35.99,-8.02,0.0,4798782,1.15,-3.72,5.26,56.48,155.07,5.26,46.7,5.03,7.28,7.34,89.9,-16.07
CLS,9.88,9.23,-6.96,-0.4,538448,2.25,-8.61,-10.56,-15.78,-13.58,-10.56,25.5,1.87,2.76,-9.18,-8.5,-18.39
MDGL,191.1,174.3,-6.74,2.25,72885,1.28,-8.62,-5.32,9.69,-22.55,-5.32,38.8,5.25,7.63,-6.28,-16.61,-53.97
OSK,47.73,44.42,-6.65,0.29,1478288,1.51,-1.69,2.14,6.51,8.17,2.14,44.2,3.01,3.6,-0.0,11.31,-8.93
BWEN,9.25,8.63,-6.6,0.11,227232,0.94,-6.4,-12.83,18.22,78.31,-12.83,42.2,5.3,8.69,1.92,32.05,-26.24
ITT,36.76,34.53,-6.54,-0.5,1734582,2.15,-4.9,-11.4,-3.44,11.83,-11.4,26.8,1.93,2.5,-9.16,8.56,-13.98
CLDX,385.8,361.5,-6.52,-0.23,141926,1.05,-6.48,-2.07,5.24,11.73,-2.07,42.4,4.35,6.49,-4.67,10.65,-36.29
MWA,7.6,7.12,-6.45,-0.11,2265715,1.91,-5.47,-11.65,-5.25,6.6,-11.65,33.6,2.27,3.22,-8.15,3.04,-13.53
MEI,30.3,28.34,-6.36,0.11,569469,1.19,-4.34,-8.24,23.48,70.07,-8.24,39.0,2.53,4.47,-3.8,34.45,-15.26
SRPT,24.16,22.83,-6.36,-0.9,1613095,0.65,-5.7,10.93,-41.33,-40.13,10.93,48.7,9.86,7.74,11.66,-31.3,-57.57
QUIK,66.64,62.02,-6.34,0.63,55747,1.18,2.55,4.48,15.06,54.9,4.48,52.6,3.95,5.66,12.4,49.66,-9.78
SOXL,1.01,0.95,-6.31,-0.22,8048834,1.41,-4.38,-6.12,5.74,20.56,-6.12,41.1,3.51,4.46,-3.54,16.2,-15.77
PLUG,3.1,2.84,-5.96,2.65,10263622,0.31,8.81,21.89,389.66,571.39,21.89,50.2,12.81,14.03,27.66,217.27,-37.58
LEDS,14.4,13.45,-5.94,0.7,89008,0.98,14.08,40.12,22.27,20.09,40.12,56.4,10.54,11.01,23.44,8.96,-39.96
SPXC,24.46,23.03,-5.85,0.0,2792872,2.19,-5.1,-4.64,3.61,20.98,-4.64,34.3,1.95,2.43,-3.7,12.23,-11.23
EXTR,7.34,6.9,-5.74,0.27,1730477,1.3,-4.7,-1.29,28.61,67.48,-1.29,43.0,3.77,4.85,-2.32,39.56,-11.76
AAON,12.21,11.62,-5.55,-0.78,569380,1.72,-11.54,-11.6,4.06,22.79,-11.6,32.7,2.53,4.7,-9.57,9.81,-18.16
PGEN,33.27,31.73,-5.48,-0.89,548795,0.97,-2.73,33.66,49.67,,33.66,55.8,5.39,7.15,25.62,,-13.82
NKTR,207.15,192.9,-5.44,1.54,97720,1.09,0.86,8.34,35.23,4.55,8.34,51.3,3.82,5.22,6.75,13.6,-8.08
AVAV,29.82,28.22,-5.37,0.0,365496,1.27,-0.49,0.18,4.09,23.23,0.18,44.5,2.41,3.48,-2.07,18.07,-8.91
UTHR,102.54,97.15,-5.33,-0.08,1300848,1.91,-8.1,-12.4,9.75,26.68,-12.4,35.6,2.23,3.89,-4.24,20.49,-15.16
GVA,29.19,27.66,-5.32,-0.06,704215,2.18,-7.21,-7.45,-2.19,-1.26,-7.45,30.0,1.64,2.66,-4.57,2.93,-14.63
NXPI,45.71,43.07,-5.23,0.57,4114694,1.22,-0.39,4.32,8.73,28.1,4.32,51.3,2.14,3.03,3.79,24.29,-5.23
