ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,5.19,4.85,-5.3,1.26,175082,1.38,5.59,5.59,13.84,,10.97,55.9,3.32,4.82,7.58,,-9.06
NVAX,19.4,18.0,-5.26,2.11,15539,1.27,-13.46,-40.0,-39.6,,-60.0,29.3,6.07,12.97,-31.95,,-61.7
ASTC,2760.0,2550.0,-5.03,2.79,307,4.55,-2.3,14.86,3.66,,2.41,55.3,3.51,8.43,10.91,,-19.05
NVEC,11.69,11.01,-4.67,1.17,304919,1.33,18.97,-5.92,4.09,,-20.37,57.6,4.72,5.98,8.8,,-22.76
AAON,2.26,2.18,-4.67,-1.24,104008,0.51,-0.65,2.25,8.49,,21.96,50.3,2.35,3.31,1.34,,-4.67
QUIK,57.68,55.3,-4.13,0.0,2507,0.48,3.4,-4.13,22.67,,10.03,49.8,3.33,5.36,0.98,,-9.82
FELE,17.81,17.05,-3.5,0.76,136888,0.91,0.82,-2.15,2.65,,-1.82,48.8,2.44,3.76,0.49,,-6.37
TSEM,18.0,17.85,-2.46,-1.64,1019,0.32,-0.83,-24.68,-24.2,,-31.61,36.7,3.9,7.92,-20.28,,-34.62
UTHR,26.84,26.25,-2.13,0.07,526958,0.94,6.02,6.1,10.9,,14.93,59.4,1.79,2.74,2.26,,-8.06
SYNA,13.93,13.59,-2.09,0.36,1213410,1.11,-3.69,1.04,-7.36,,-16.21,46.0,1.59,3.46,2.49,,-16.21
LHX,23.9,23.44,-1.99,-0.05,1204195,1.38,3.56,1.1,0.49,,-3.63,57.2,1.5,2.33,6.14,,-7.1
WSO,28.56,27.89,-1.79,0.57,218365,0.67,4.38,-2.82,0.98,,10.05,45.2,1.94,2.74,-3.69,,-7.82
GRC,7.07,7.01,-1.62,-0.71,13068,0.34,-1.34,0.0,0.15,,-2.04,52.4,2.95,3.33,4.32,,-5.48
FORM,28.11,27.8,-1.24,-0.14,555472,1.69,2.36,0.25,23.06,,18.45,56.3,2.34,3.27,5.19,,-2.93
NPK,19.82,19.68,-1.21,-0.46,23283,0.99,5.25,6.96,14.51,,13.5,65.5,1.89,1.85,7.01,,-1.56
AMSC,91.8,90.5,-1.2,0.22,13099,0.49,0.78,-4.23,-13.23,,-14.46,51.4,3.73,5.03,1.67,,-18.91
KOPN,5.86,5.79,-1.19,0.0,834641,0.78,0.7,49.61,109.78,,49.61,73.6,3.77,4.55,40.72,,-3.66
MTW,8.97,8.85,-1.19,0.18,508271,0.54,2.48,3.28,11.75,,5.29,59.9,1.56,2.12,4.84,,-1.28
SLAB,28.01,27.62,-1.11,0.29,1104952,0.97,5.74,-3.16,-1.07,,-23.7,54.6,1.58,2.8,2.28,,-23.7
KTOS,66.0,65.4,-1.06,-0.15,22411,0.54,2.67,11.04,4.47,,-8.53,61.6,2.25,3.46,13.36,,-8.53
WCC,32.98,32.63,-1.06,0.0,138500,0.44,3.92,10.16,23.65,,-9.24,66.5,1.54,2.3,12.12,,-10.9
HEI,4.76,4.72,-1.04,-0.31,93871,0.34,0.31,7.68,23.2,,5.42,68.0,1.06,1.51,10.93,,-1.35
LFUS,26.12,25.85,-1.02,0.0,148504,0.86,1.85,-1.42,9.02,,-7.37,49.8,2.27,3.37,-0.98,,-10.39
INVE,30.4,30.3,-0.98,-0.65,420,0.16,5.94,-5.31,-13.43,,-23.1,52.5,1.88,4.49,-0.62,,-23.1
OSIS,17.47,17.19,-0.98,0.63,105253,0.58,8.05,10.62,2.26,,-0.35,71.2,1.43,2.74,12.39,,-5.13
SWKS,7.46,7.26,-0.96,1.8,5423428,0.92,8.12,24.02,45.16,,11.62,72.2,3.35,3.16,24.6,,-0.96
TEX,19.04,18.88,-0.93,-0.1,600109,0.7,2.11,-2.36,1.88,,-9.08,54.6,1.71,2.68,4.16,,-14.84
DE,27.2,27.06,-0.92,-0.41,3364446,0.83,2.13,2.99,6.85,-0.29,-5.34,63.0,1.09,1.8,5.58,3.15,-7.23
BOSC,42.8,42.6,-0.84,-0.37,1439,1.46,-1.3,-2.65,-14.32,,-30.62,40.7,3.19,5.44,-7.0,,-32.38
APH,2.5,2.47,-0.81,0.24,5651808,0.65,3.47,4.3,21.15,,10.19,67.3,1.45,1.94,6.8,,-0.87
ZBRA,46.65,46.02,-0.8,0.56,438958,0.65,7.05,6.04,0.33,,-8.09,59.3,1.93,2.31,5.79,,-9.94
BLDP,5.05,5.0,-0.79,0.2,206969,0.2,9.17,27.55,6.16,,-16.81,65.1,4.17,5.01,20.76,,-19.35
AMKR,5.09,5.05,-0.77,0.0,1343668,0.57,10.04,1.78,40.71,,16.78,69.4,2.34,4.64,23.82,,-0.77
MOD,32.66,32.4,-0.74,0.06,108600,0.67,2.21,4.05,21.12,,4.96,62.2,1.28,1.74,9.08,,-1.22
AME,11.4,11.38,-0.72,-0.49,1820967,1.59,-0.82,4.89,3.47,,9.15,57.0,1.17,1.78,5.08,,-2.05
PKE,9.02,8.97,-0.68,-0.15,201572,0.73,2.34,14.11,30.78,,31.95,78.8,1.38,2.05,11.2,,-0.68
LMT,41.91,41.83,-0.65,-0.46,3067328,1.03,-2.41,-4.79,-0.76,11.58,13.41,29.9,0.74,1.23,-4.23,3.14,-6.0
ENS,13.32,13.22,-0.62,0.13,21685,0.11,4.31,12.01,23.61,,1.41,71.6,2.45,3.6,25.37,,-0.62
COHU,18.1,17.98,-0.62,0.0,92415,0.58,4.53,13.13,34.99,,14.97,73.3,1.67,2.62,11.88,,-0.62
AMD,19.2,19.25,-0.62,-0.88,12764200,1.77,4.0,11.14,12.84,29.54,-10.09,70.0,2.1,2.67,14.24,11.1,-22.54
D,23.56,23.51,-0.6,-0.4,2444782,0.76,3.47,3.32,-0.67,11.58,11.81,62.2,0.95,1.37,4.35,7.57,-1.37
INTC,18.4,18.3,-0.59,-0.04,66766757,0.94,4.11,2.19,20.89,22.41,19.57,61.8,1.25,1.82,4.5,15.97,-0.59
QCOM,25.58,25.45,-0.52,0.0,16021637,0.88,4.55,-3.35,6.15,-19.24,-17.49,51.9,1.43,2.34,-1.89,-8.4,-21.61
NDSN,15.12,15.05,-0.47,0.03,373220,0.71,-0.15,10.16,2.0,,-16.16,55.6,1.3,2.29,4.15,,-16.25
BDC,20.39,20.39,-0.46,-0.46,215493,0.84,2.73,4.06,0.1,,-9.52,59.7,1.42,1.98,6.68,,-12.68
IBB,23.66,23.48,-0.44,0.33,1512801,0.46,4.33,10.39,9.71,,1.1,73.7,1.1,1.36,7.16,,-0.44
ACAD,8.87,8.95,-0.44,-1.33,15791,0.17,7.96,0.56,37.69,,17.15,55.6,3.19,4.59,6.61,,-3.97
PNR,23.58,23.47,-0.39,0.07,320546,0.48,-0.14,0.74,10.29,,5.55,52.2,1.23,1.79,0.62,,-5.35
ITT,14.74,14.67,-0.38,0.15,2660113,0.64,2.72,6.6,12.58,23.33,21.2,66.7,1.05,1.22,6.11,15.28,-0.38
SMTC,17.59,17.59,-0.34,-0.34,540415,0.56,3.05,-1.51,2.09,,-11.83,51.6,1.42,2.33,-0.93,,-12.66
NOVT,27.9,27.75,-0.32,0.22,49990,1.61,2.78,14.2,10.38,,5.59,57.3,3.04,4.34,10.53,,-8.23
NRG,15.33,15.34,-0.28,-0.33,1215583,0.86,1.12,4.37,11.41,,-2.06,65.0,0.68,1.56,7.34,,-2.06
AIT,18.4,18.37,-0.27,-0.1,227786,0.74,6.88,9.12,32.55,,21.73,63.4,2.37,2.63,11.04,,-1.46
EME,11.87,11.83,-0.25,0.08,269401,0.85,2.76,4.24,6.68,,8.81,58.2,1.64,1.88,4.6,,-1.79
ADI,30.31,30.35,-0.23,-0.36,4369220,1.19,5.31,6.73,18.78,15.47,11.3,71.5,1.22,1.82,8.83,9.43,-2.14
IWM,56.63,56.44,-0.22,0.12,19986365,0.77,3.14,5.89,11.02,,4.55,69.8,0.95,1.34,6.97,,-0.54
TLT,61.27,61.21,-0.15,-0.05,1360861,0.75,-0.91,-0.38,4.35,,3.25,43.1,0.65,0.78,-0.34,,-2.83
LGND,35.22,34.59,-0.14,1.67,186711,1.4,10.33,32.78,48.45,,-22.96,72.0,3.53,3.96,23.25,,-22.96
GVA,25.0,25.24,-0.13,-1.11,404206,1.42,6.92,16.89,22.64,,10.77,81.1,1.55,2.62,19.79,,-0.13
PCAR,13.52,13.49,-0.12,0.1,2575113,0.49,2.64,-2.93,1.36,-4.33,-11.22,51.0,1.33,2.3,0.42,-3.04,-13.02
NTAP,22.54,22.69,-0.12,-0.78,5132897,1.1,3.78,-4.35,2.35,-9.84,-12.56,48.3,1.2,2.43,-1.32,-1.01,-17.47
CGNX,6.26,6.28,-0.11,-0.5,929257,1.11,5.42,6.29,14.14,,-0.72,63.6,2.13,2.71,8.29,,-0.98
JCI,17.88,17.81,-0.1,0.26,17770182,1.28,0.85,-1.41,-11.12,-15.56,-15.64,50.3,1.1,1.8,1.06,-8.34,-17.79
MU,11.75,11.72,-0.09,0.16,8288453,1.1,8.55,8.85,18.23,6.49,-1.58,69.8,2.18,2.59,10.81,7.06,-13.16
RRX,24.79,24.77,-0.06,0.04,146392,0.63,0.71,8.78,4.89,,-6.26,58.5,1.53,2.11,6.35,,-9.29
IEX,22.45,22.34,-0.03,0.47,215848,0.35,0.19,5.57,-1.34,,1.27,60.3,1.2,1.78,3.51,,-5.61
BMY,17.17,17.11,0.0,0.36,5128669,0.75,0.09,-1.67,-3.41,1.22,-2.09,43.9,0.86,1.36,-1.99,0.85,-5.96
AXON,10.25,10.17,0.0,0.79,2076617,0.74,2.31,-9.36,18.67,,-23.99,46.0,1.62,4.28,-3.98,,-29.96
MTZ,9.7,9.68,0.0,0.21,164100,0.85,8.16,14.29,33.15,,6.14,77.1,1.75,3.25,14.52,,0.0
DIOD,15.59,15.54,0.0,0.32,367425,0.76,6.58,16.84,29.82,,35.48,70.3,2.92,3.12,11.34,,0.0
DCO,17.56,17.56,0.0,0.0,28700,0.77,1.68,1.8,-13.54,,-17.36,56.8,1.14,1.31,1.52,,-17.36
CLDX,221.4,228.6,0.0,-3.15,636,0.22,2.42,3.25,-9.29,,-21.6,50.2,3.13,6.61,-2.13,,-28.65
