ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFEN,18.54,17.78,-12.64,-8.92,3377379,2.94,-17.72,-13.53,-19.36,-28.74,20.69,27.9,4.34,6.26,-17.24,-18.95,-33.47
CRNX,26.88,24.4,-11.21,-2.18,172357,0.69,-9.76,2.18,4.18,39.03,74.91,43.9,4.03,6.45,4.44,24.32,-13.23
NUVL,22.42,20.47,-11.04,-2.56,36367,0.66,-18.93,-5.14,-40.99,,9.17,39.7,7.54,13.86,-15.32,,-46.62
HXL,55.44,52.87,-9.72,-5.33,888693,1.77,-15.1,-4.38,-9.13,-10.46,14.3,30.8,3.28,4.18,-11.17,-8.13,-17.32
TDG,565.9,545.76,-9.18,-5.83,1137109,3.24,-15.03,-10.8,-7.8,-13.49,-4.49,27.2,2.85,3.59,-12.15,-9.98,-18.06
RNAC,86.4,87.0,-8.81,-9.43,46053,1.42,-12.39,-19.44,-27.86,-33.18,-3.01,24.3,3.49,7.63,-26.26,-27.82,-42.8
SLDB,30.07,28.12,-8.54,-2.2,86847,0.8,-7.18,-3.35,-31.57,-50.66,-76.08,37.4,4.81,7.82,-17.58,-53.04,-82.51
PRTA,52.6,49.16,-8.36,-1.94,461663,1.55,-9.96,-10.1,-27.85,68.51,299.63,34.7,4.69,7.85,-22.6,7.6,-37.69
SOXL,62.08,60.37,-8.24,-5.65,15166049,1.01,-9.72,39.19,29.74,58.25,100.21,55.2,4.72,6.58,22.71,44.24,-10.55
CELC,15.94,15.26,-7.52,-3.39,15711,0.63,-5.39,-11.23,-31.11,-43.67,46.31,38.2,4.79,8.62,-14.4,-26.77,-50.66
DCO,45.38,43.59,-7.2,-3.39,34935,0.97,-7.04,-6.94,-18.17,-18.93,-16.3,31.0,2.54,3.91,-12.05,-19.17,-32.35
STTK,9.75,9.29,-7.19,-2.6,127623,0.21,-6.73,-51.11,-55.64,-65.77,-79.38,22.2,7.29,11.86,-46.06,-63.79,-83.87
ATRO,9.68,9.52,-7.15,-5.61,218803,1.46,-12.56,-11.27,-17.84,-32.66,-5.93,24.8,2.99,5.63,-16.13,-28.05,-44.32
PRSO,167.2,161.2,-7.14,-3.69,6308,0.51,-22.05,-36.33,-36.93,-23.38,71.49,26.8,4.77,10.48,-26.78,-21.66,-55.76
RGNX,32.77,30.96,-6.78,-1.32,263459,0.82,-3.25,-12.1,-3.22,-12.22,-31.15,34.9,4.37,6.66,-15.68,-14.91,-38.02
NEON,10.1,9.36,-6.68,0.7,78371,0.62,-13.25,14.99,80.69,45.12,34.48,46.3,5.1,8.99,2.45,24.54,-17.89
HWM,28.92,28.67,-6.44,-5.63,2389662,0.87,-8.21,-2.08,-12.26,-18.87,7.14,35.0,2.92,3.65,-8.01,-10.18,-19.43
ECHO,29.41,28.31,-6.41,-2.78,328465,0.64,-2.24,22.66,5.09,6.87,35.26,54.4,2.93,4.12,7.66,11.62,-6.48
RVMD,28.11,27.02,-6.41,-2.63,386649,0.94,-10.23,-2.07,-5.23,-9.66,-28.76,34.4,3.38,6.33,-8.71,-19.98,-50.36
ATKR,108.32,105.82,-6.36,-4.15,439675,1.04,-5.18,17.07,16.04,37.07,149.81,53.6,3.48,4.72,10.0,29.81,-9.05
KRYS,41.37,39.81,-6.2,-2.52,251221,1.06,-20.55,-25.07,-31.36,-38.98,-33.0,31.6,5.31,9.39,-22.13,-37.36,-53.42
PLUG,41.1,40.25,-6.2,-4.22,13370070,0.53,-0.42,16.97,51.32,31.11,25.12,52.6,4.9,7.3,17.94,25.22,-45.0
MVIS,7.06,7.01,-6.16,-5.49,2881247,0.53,-13.14,-15.24,-52.35,-55.06,34.55,31.2,5.74,9.8,-27.34,-50.29,-73.49
NOVT,166.66,160.23,-6.12,-2.35,119722,0.79,-4.65,-3.93,6.08,15.3,36.16,40.3,2.32,3.37,-2.68,11.34,-11.79
EFOI,16.59,16.45,-6.0,-5.2,6852,0.46,-3.29,-20.61,-29.43,-43.24,-44.05,36.0,5.13,8.06,-20.04,-37.97,-66.76
ARQT,17.11,16.67,-5.98,-3.5,145945,1.02,-11.52,-21.03,-23.14,-36.74,-41.39,28.3,4.0,7.1,-23.43,-35.3,-54.92
TEX,44.73,44.28,-5.93,-4.99,447761,0.8,-4.43,3.0,-13.77,-13.65,31.75,42.7,2.84,3.88,-0.47,-3.63,-18.46
VRCA,109.5,104.6,-5.85,-1.44,3944,0.96,-7.1,-18.54,-5.51,-7.1,-13.12,28.9,2.41,8.52,-14.9,-15.27,-40.09
