ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,7.43,6.96,-19.82,-14.4,2063033,6.07,-23.26,-22.75,-21.71,-61.29,-7.57,33.4,7.44,12.05,-15.72,-47.86,-72.03
PLUG,2.02,1.72,-13.35,1.76,6672027,1.87,-10.42,-25.86,-43.79,-19.63,-28.93,28.1,4.11,7.22,-24.11,-24.87,-45.4
SOXL,9.19,7.89,-12.66,1.76,17656716,1.53,-28.62,-24.14,-24.74,29.48,-18.07,34.0,6.52,9.91,-19.89,3.31,-34.75
DFEN,48.22,42.04,-10.31,2.9,227644,1.08,-23.38,-11.13,4.81,32.42,-2.77,37.2,5.01,7.21,-7.92,,-23.38
MDGL,138.0,131.53,-10.08,-5.65,704099,2.72,-11.75,34.46,203.9,742.6,35.01,57.3,5.56,8.12,31.34,200.82,-11.75
ENPH,2.52,2.28,-9.88,-0.4,1000028,1.05,5.07,-4.2,56.16,145.69,-12.31,51.2,5.86,8.89,-6.23,53.0,-27.39
NTLA,25.88,23.19,-9.59,0.9,666806,0.7,-11.32,16.65,19.05,41.23,7.81,51.0,5.6,8.54,9.0,18.77,-25.48
VKTX,6.8,6.34,-8.51,-1.88,3052182,1.62,19.4,23.59,178.07,578.15,41.52,63.2,7.12,9.73,41.08,180.19,-8.51
LSCC,6.18,5.66,-8.27,0.16,2439552,1.38,-12.52,-6.29,-5.82,-11.42,-4.07,34.1,2.72,3.98,-6.26,-8.93,-20.62
PENG,17.19,15.8,-7.93,0.17,836786,1.03,-9.33,-11.06,3.37,71.09,-11.65,40.0,4.14,6.5,-6.28,,-22.26
AMSC,4.86,4.51,-7.49,-0.31,198078,0.5,-15.54,-7.2,7.38,36.67,18.37,43.4,5.44,9.5,5.61,8.48,-41.43
EXTR,11.8,10.77,-7.47,1.37,6115804,1.48,-27.33,-15.6,-8.81,21.01,-15.2,30.2,5.03,7.28,-17.61,-3.42,-28.58
PVLA,617.6,572.0,-7.38,0.0,19053,2.08,-6.78,-1.65,50.53,43.0,-7.74,44.8,3.32,6.25,3.05,30.35,-11.4
CRSP,42.08,38.64,-7.27,0.98,978183,0.99,0.42,51.59,113.13,119.92,53.52,59.5,7.36,9.56,44.16,94.61,-12.95
