ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRG,23.8,23.3,-13.54,-11.69,373844,1.36,-11.54,65.84,115.14,,191.25,63.1,9.71,11.4,45.21,,-13.54
PRSO,2989.6,2800.0,-5.41,1.0,34,2.09,-27.08,-47.63,-53.95,-13.58,-69.57,27.9,7.25,20.89,-43.93,-40.28,-73.08
NTRA,12.86,12.17,-5.37,0.0,253757,0.92,2.18,32.35,23.68,-9.52,17.7,65.6,3.95,5.03,15.78,14.84,-11.75
ABUS,2.65,2.6,-3.7,-1.85,59447,0.36,-5.45,-18.11,-29.54,-36.59,-42.48,26.5,1.67,7.76,-18.59,-31.34,-53.49
VKTX,1.16,1.14,-3.39,-1.69,9219,0.09,-2.56,8.57,-15.55,-12.31,-65.77,50.4,4.75,6.72,-3.85,-16.32,-73.79
AMBA,65.01,63.31,-3.14,-0.54,586321,0.65,1.75,1.3,-8.22,53.93,16.94,54.7,2.66,3.86,-1.33,18.65,-14.34
MDGL,16.03,15.71,-3.02,-1.05,1253,0.07,-5.65,-7.64,66.95,24.17,35.98,46.8,1.92,3.93,3.87,36.86,-11.04
CAPR,31.1,31.1,-2.81,-2.81,1763,0.37,0.65,-2.2,-11.14,-3.99,5.78,50.9,5.07,7.61,-3.15,-7.06,-34.53
KURA,5.5,5.35,-2.73,0.0,1495,0.04,-4.46,10.31,2.69,73.7,-37.79,52.8,4.94,6.78,-3.42,23.83,-37.79
DY,78.56,75.66,-2.4,1.34,870762,0.75,-17.32,4.36,-8.71,-9.3,10.32,39.6,5.06,5.47,-8.34,-3.43,-21.81
MOD,12.55,12.3,-2.38,-0.4,69366,0.39,0.82,10.31,15.6,18.84,47.31,61.5,3.8,4.21,8.94,18.14,-2.38
VRDN,144.29,141.89,-2.27,-0.62,450,0.08,32.68,57.66,26.1,3.39,-12.41,63.7,24.58,17.74,39.22,24.2,-41.06
GALT,0.91,0.89,-2.19,0.0,83314,0.22,-14.41,14.12,-45.06,-39.86,-45.06,47.6,10.05,11.89,-20.09,-37.46,-68.99
KTOS,7.18,7.04,-1.95,0.0,855472,0.87,2.77,19.93,-5.38,67.62,72.97,59.3,4.99,4.89,9.55,35.4,-6.75
AMKR,11.95,11.76,-1.94,-0.33,647029,0.33,1.63,26.49,30.48,88.54,98.53,68.0,3.06,3.33,18.28,63.89,-2.67
GTLS,35.31,34.86,-1.94,-0.68,88198,0.21,2.29,12.89,13.26,35.69,96.73,65.7,2.48,3.24,9.39,30.73,-1.94
SRPT,38.24,37.29,-1.79,0.71,1123354,0.49,-3.72,-16.28,39.25,75.98,-2.05,39.7,4.55,7.1,-21.82,37.96,-40.19
HIMX,6.21,6.11,-1.7,0.0,1437928,0.47,-4.09,-6.95,-24.4,-19.46,-11.54,37.6,1.62,4.43,-11.02,-19.27,-36.67
SWKS,71.02,69.88,-1.65,-0.04,1261438,0.48,-1.21,-0.31,3.28,16.74,0.46,51.0,1.55,2.7,0.61,9.66,-10.96
LSCC,7.33,7.25,-1.49,-0.41,1635178,0.37,-3.33,15.63,17.69,26.53,15.63,52.6,4.36,2.98,7.15,20.3,-7.76
WATT,9774.0,9564.0,-1.3,0.87,353,0.36,11.55,12.25,-4.72,53.27,90.67,57.7,4.12,6.18,-0.82,27.32,-18.55
CEVA,32.2,31.9,-1.24,-0.31,49404,0.4,0.95,3.57,0.16,16.0,40.22,54.8,2.66,3.35,-1.12,16.08,-12.1
SPXC,25.25,25.2,-1.18,-0.98,252613,0.71,10.0,27.66,32.49,54.22,158.46,80.3,2.78,3.42,23.94,50.3,-1.18
