ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PGEN,15.04,11.81,-25.63,-5.29,8786331,6.26,-28.12,-34.79,-36.33,-53.99,-52.4,17.7,5.8,7.7,-34.91,-43.09,-63.84
DCO,27.65,25.81,-7.02,-0.4,83379,1.31,-11.34,-25.01,-12.42,-20.07,-1.45,20.9,3.13,5.38,-18.16,-15.72,-26.3
RUN,6.2,5.83,-6.57,-0.64,1877743,1.76,3.19,8.16,-16.24,18.86,4.29,51.4,3.23,5.69,-1.07,-0.94,-23.19
QUIK,23.52,23.52,-5.62,-5.62,16260,1.67,8.39,1.2,29.23,20.0,33.33,56.3,4.75,5.67,2.68,8.63,-28.21
HIMX,8.79,8.31,-5.61,-0.09,8029471,1.24,-7.98,3.65,19.78,51.1,63.97,45.3,3.05,5.32,-3.73,20.31,-12.9
LEU,4.95,4.5,-5.26,4.21,62930,2.08,19.36,25.0,7.14,7.4,-40.71,65.7,4.01,6.52,17.38,-3.76,-49.49
CPRX,2.98,2.86,-4.35,-0.33,2011716,2.28,-4.03,7.12,-2.39,41.58,153.1,52.4,3.57,5.86,7.58,28.48,-8.92
JCI,33.12,32.35,-4.11,-1.85,15743857,2.91,-9.22,-10.78,-3.85,-11.93,-11.36,25.1,1.89,2.57,-8.8,-9.74,-17.57
PRIM,25.54,24.68,-3.69,-0.36,329640,1.02,-6.99,-10.26,-3.0,7.34,13.26,32.9,1.9,3.12,-8.21,2.85,-12.05
PPSI,7.56,7.07,-3.65,2.99,30879,4.23,-3.97,-5.91,16.94,2.84,20.83,39.9,1.31,3.25,1.46,3.49,-21.2
ENS,65.66,63.79,-3.58,-0.75,599393,1.73,-2.42,-2.03,4.05,-18.94,-13.92,43.2,1.64,2.26,-1.5,-8.7,-19.71
LGND,144.35,139.9,-3.42,-0.35,702046,3.42,-4.47,-2.41,10.23,22.64,36.49,41.5,1.14,2.17,0.02,16.54,-4.87
MYRG,34.47,33.59,-3.42,-0.89,115918,0.85,5.26,11.08,33.82,12.04,-12.02,63.9,2.46,3.89,14.22,2.31,-22.32
SLS,457.5,430.5,-3.04,3.04,368,1.01,-4.33,-27.36,-22.22,-50.53,-85.51,30.7,3.28,8.34,-19.73,-47.5,-93.17
VRDN,119.24,115.94,-2.77,0.0,6134,1.13,-4.09,-16.07,-20.47,-35.37,50.09,33.8,2.97,7.05,-12.99,-30.83,-55.78
SYNA,41.02,40.27,-2.47,-0.65,1412840,0.99,16.59,6.76,-3.38,-28.45,-27.84,57.5,4.97,4.77,5.29,-17.33,-37.32
NTRA,9.42,9.19,-2.34,0.11,110800,0.72,-15.53,-31.37,-16.53,-12.97,-22.71,22.7,3.37,6.94,-25.9,-11.69,-35.78
CLLS,25.42,25.06,-2.26,-0.86,250794,0.9,-5.97,-12.65,12.63,-0.52,38.3,37.6,5.58,6.71,-11.92,0.72,-28.42
ACAD,29.2,28.59,-1.95,0.14,1805907,1.07,-20.25,-19.46,-10.35,0.21,-0.63,22.9,3.14,5.77,-20.51,-13.52,-28.26
IPWR,20.8,20.4,-1.92,0.0,8572,1.19,-0.97,-11.3,-11.69,-19.69,-35.24,41.8,4.17,6.5,-14.04,-17.26,-56.13
FIX,38.94,39.67,-1.91,-3.7,454654,2.12,-2.45,10.21,24.71,17.67,24.9,58.9,3.39,2.75,10.88,15.83,-6.96
IBRX,4.2,4.1,-1.91,0.48,123242,0.87,-3.53,-17.0,-30.27,-10.87,-30.63,35.6,3.46,6.8,-19.95,-17.69,-49.94
ZYME,6.95,6.87,-1.86,-0.71,616,0.13,-14.12,-23.5,-9.96,-47.6,-47.15,25.0,2.83,4.16,-16.8,,-48.27
BMY,53.02,52.25,-1.82,-0.39,6513977,0.94,-2.19,-6.87,6.26,11.9,5.15,40.5,1.51,1.83,-3.08,7.71,-6.87
DFEN,38.6,37.97,-1.79,-0.15,43639,0.75,-4.75,-6.35,18.62,56.4,59.42,43.0,2.06,2.87,1.01,,-8.0
AXON,21.43,21.16,-1.76,-0.51,623517,0.64,-9.61,-13.46,-4.6,-15.9,-13.91,31.9,2.28,3.12,-7.54,-11.62,-24.94
GVA,58.97,58.41,-1.71,-0.78,360745,0.97,-1.1,8.7,20.59,31.84,15.94,58.7,2.4,2.67,7.48,20.57,-4.78
SEDG,38.7,38.15,-1.68,-0.26,1263700,1.42,12.87,32.24,36.98,108.47,189.02,77.0,4.56,3.85,29.21,78.97,-1.68
EXTR,11.46,11.24,-1.66,0.26,1455368,1.06,-5.7,-7.41,20.6,22.57,116.99,37.0,1.61,4.2,-4.6,22.27,-11.08
INTC,38.41,38.03,-1.55,-0.56,28874942,0.75,-1.06,16.99,26.16,29.64,28.05,70.7,1.88,1.92,14.7,25.82,-2.66
