ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,91.12,88.64,-7.75,-5.16,10349,2.67,-16.67,-16.95,17.92,66.67,4.16,46.1,5.72,11.74,1.76,23.17,-23.08
CAPR,245.0,228.81,-6.59,0.02,25,2.7,-8.48,-49.71,-90.85,,-42.8,37.0,10.76,36.37,-46.94,,-92.96
SRPT,4.35,4.11,-4.23,1.4,16526,0.77,-1.45,-4.23,-27.66,-38.74,0.0,46.5,4.8,9.71,-5.61,-24.93,-59.52
ACAD,1.12,1.05,-3.67,2.75,78380,0.37,-7.08,7.14,-6.25,-53.12,-5.41,51.9,7.66,10.83,9.44,-41.23,-88.07
GSIT,2.55,2.4,-3.61,2.41,70723,3.88,-4.38,10.6,-13.04,-29.41,-13.67,46.5,3.57,6.21,1.1,-22.26,-44.19
NRG,15.31,14.54,-3.41,1.71,4240647,1.14,-5.03,0.56,-23.1,-8.19,-24.09,46.1,3.31,5.14,-6.5,-29.44,-60.08
LHX,21.33,20.45,-2.83,1.32,6551940,2.17,-4.44,-13.05,-24.99,-25.87,-30.02,39.0,3.73,5.12,-17.16,-29.94,-57.13
TSEM,5.4,5.25,-2.78,0.0,13129,1.14,34.62,94.44,94.44,-7.89,118.75,74.8,10.06,9.97,71.57,-7.25,-71.54
CPRX,2.04,2.0,-2.44,-0.49,2706,0.29,4.17,22.7,24.22,-28.57,-11.11,56.4,8.58,9.53,3.27,-24.57,-54.95
LEU,1642.86,1593.41,-1.86,1.18,25,0.84,4.13,50.26,9.02,45.0,19.83,62.9,6.04,7.13,17.7,22.11,-16.79
FSLR,151.48,146.93,-1.55,1.49,2263205,0.61,8.28,26.71,10.16,2.67,-3.02,59.4,4.47,6.01,12.29,-14.29,-52.78
DCO,16.44,16.08,-1.53,0.67,136057,1.79,3.47,2.75,-2.49,4.69,-9.41,53.3,6.8,8.6,4.84,-17.6,-52.4
CSIQ,7.06,6.84,-1.3,1.88,552986,0.42,4.59,71.0,37.07,-45.63,5.39,64.6,8.43,8.83,39.79,-49.64,-86.59
ENS,12.96,12.63,-1.09,1.46,815913,1.09,6.12,23.69,36.58,-4.04,23.26,58.5,5.36,6.49,18.59,-15.25,-62.56
