ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,18.52,17.42,-5.72,0.2,238216,3.46,-4.36,-4.93,20.96,39.2,20.17,39.5,1.8,3.19,-2.5,22.39,-8.22
LGND,56.48,53.57,-5.37,-0.23,449600,0.88,-2.16,2.84,12.47,75.35,158.54,51.8,4.08,5.47,5.68,39.68,-7.56
MYGN,26.13,25.55,-5.3,-3.15,6296500,2.25,-12.14,3.65,-6.24,-16.15,-7.7,42.5,3.39,5.82,-0.82,-7.34,-25.42
EFOI,196.04,189.07,-5.23,-1.73,93,0.75,-8.44,-29.84,68.81,38.51,184.32,37.7,6.24,12.08,-17.78,33.57,-34.92
MVIS,1.37,1.34,-4.96,-2.84,249900,0.75,7.2,-10.67,-35.89,-56.63,-32.32,43.7,4.29,7.39,-13.89,-34.32,-60.47
ENPH,6.75,6.6,-4.49,-2.32,440900,1.46,-6.38,-13.27,-5.44,-4.9,74.14,32.7,3.35,6.57,-17.16,-7.08,-31.68
ACAD,24.72,23.88,-4.48,-1.12,1529781,0.97,8.94,6.13,16.54,62.34,404.86,55.2,4.03,5.82,1.08,38.41,-17.2
PRTA,28.54,27.35,-4.24,-0.07,100000,1.33,1.56,12.74,35.4,189.42,290.71,60.5,3.12,4.64,15.85,83.37,-4.24
PLUG,0.84,0.79,-4.23,1.83,4675500,1.61,24.61,36.21,38.6,125.65,58.0,67.4,7.0,7.09,25.19,94.19,-4.23
PGEN,21.1,20.19,-4.09,0.24,835830,1.93,-5.17,-3.3,-9.83,,-18.36,47.1,4.85,6.36,-5.91,,-32.02
CRMD,3.85,3.8,-3.8,-2.53,4621,0.52,-8.43,-6.17,-25.49,35.71,1.33,41.9,5.21,7.86,-12.08,-10.03,-39.2
SLS,134700.0,129900.0,-3.56,0.0,462,2.05,17.98,102.34,86.64,103.29,172.33,76.5,5.79,6.62,66.7,91.13,-3.56
BOSC,7.22,7.33,-3.55,-5.0,1618600,4.38,66.59,56.29,91.38,170.48,69.28,76.8,16.67,11.96,74.15,107.34,-10.5
SYNA,50.06,48.63,-3.26,-0.42,1281000,1.26,-1.08,6.88,25.01,13.75,59.81,50.8,2.27,3.69,1.13,16.38,-11.69
CNH,8.65,8.54,-3.14,-1.89,1431194,1.28,-5.27,-4.34,,,-14.06,34.2,1.1,2.25,,,-16.86
ABUS,8.44,8.39,-2.56,-1.97,30500,0.23,7.43,-7.19,51.72,73.35,65.81,53.6,3.46,5.15,-0.35,44.4,-20.4
AXON,16.49,16.18,-2.53,-0.66,1586600,1.23,-8.9,-4.03,30.8,75.3,80.98,44.8,3.2,4.65,0.38,47.96,-9.96
AZZ,42.44,41.44,-2.36,0.0,129748,1.2,0.26,6.25,24.37,15.52,20.75,58.2,1.51,2.22,6.65,12.09,-3.52
CMI,103.32,101.54,-2.24,-0.53,2146780,1.48,-0.6,1.4,2.86,13.17,16.76,47.0,1.13,1.79,-1.2,8.32,-5.46
ALNT,7.99,7.85,-2.16,-0.4,9218,0.28,13.62,32.93,51.36,79.42,84.5,72.2,4.25,5.68,32.02,59.32,-2.16
AAOI,12.64,12.31,-2.15,0.48,47338,1.16,-2.07,-3.53,,,23.59,49.1,1.97,4.61,,,-6.67
FELE,38.06,38.51,-2.11,-3.26,380210,2.19,-1.81,12.76,14.77,25.06,33.34,57.9,1.61,2.5,6.97,18.07,-4.92
WSO,71.4,70.26,-2.02,-0.44,471741,2.25,-3.43,-2.79,3.12,9.85,21.39,36.2,1.04,1.82,-2.72,4.8,-5.23
HY,67.11,65.76,-2.01,0.0,112922,1.29,-2.73,-2.31,2.62,29.42,61.68,41.1,1.88,4.13,-8.01,15.16,-16.11
CBAT,2.06,2.02,-1.94,0.0,15900,0.3,-2.42,1.0,18.82,42.25,20.96,43.5,4.75,7.29,-9.69,31.81,-30.34
OSIS,74.62,73.14,-1.88,0.11,130700,1.29,-2.34,0.87,1.09,34.37,12.21,43.1,1.1,2.22,-1.77,10.16,-5.03
FORM,5.37,5.29,-1.86,-0.37,234200,0.96,1.54,2.12,-17.6,-13.7,12.31,45.0,2.15,3.73,-9.16,-10.01,-30.94
AMKR,5.83,5.75,-1.84,-0.34,1097594,1.17,0.0,10.15,39.85,35.02,31.98,68.6,1.75,2.24,15.38,31.84,-2.34
GRID,31.93,31.46,-1.83,-0.37,995,0.49,-1.41,-3.75,6.04,8.9,17.65,43.2,1.15,1.23,-0.83,6.12,-4.44
ATRO,35.56,35.12,-1.82,-0.6,109466,0.92,3.2,7.6,27.19,59.3,147.02,61.3,2.04,2.56,10.05,48.16,-3.12
INVE,6.0,5.9,-1.67,0.0,15810,0.58,-7.81,-9.23,-24.36,-26.43,-59.59,34.7,4.18,7.14,-13.06,-34.5,-61.69
TEX,33.33,33.01,-1.61,-0.63,1645818,1.06,0.65,4.58,26.29,11.61,22.22,57.2,2.18,2.67,4.09,13.24,-1.61
LII,72.8,72.05,-1.58,-0.55,426693,1.14,-1.78,2.66,16.31,29.61,49.29,53.3,0.94,1.57,3.74,17.89,-2.96
ENS,63.82,63.12,-1.57,-0.48,389342,0.98,-1.2,6.45,31.69,41.15,79.23,58.0,1.0,1.73,5.65,30.84,-3.34
UTHR,95.0,93.47,-1.56,0.05,850600,1.64,0.56,3.46,27.17,47.2,73.64,59.7,1.62,2.44,8.07,30.11,-1.56
BLDP,1.3,1.28,-1.54,0.0,257103,0.46,-3.03,-5.19,-20.99,-17.42,108.44,41.5,2.38,4.92,-8.84,-10.47,-42.08
ICLN,8.67,8.6,-1.51,-0.65,85033,2.76,-1.89,-2.91,13.43,18.41,40.98,39.1,1.34,1.55,-2.8,13.64,-8.27
NKTR,179.4,177.6,-1.5,-0.5,39733,0.69,0.08,25.29,-7.64,34.09,57.03,58.2,5.18,4.54,10.1,8.13,-15.19
GVA,26.82,26.55,-1.49,-0.47,244119,0.96,0.16,-6.32,6.89,2.45,-11.74,47.6,2.3,2.54,-1.79,0.78,-18.06
J,54.67,54.08,-1.48,-0.39,868876,0.87,-1.22,-3.84,-1.1,5.11,33.92,36.5,1.56,1.84,-2.13,3.75,-8.11
PCAR,26.77,26.5,-1.45,-0.47,4257392,1.66,-0.76,0.49,4.45,7.43,22.8,47.3,0.94,1.41,-0.15,5.42,-3.5
CCJ,17.72,17.62,-1.45,-0.87,1380281,0.71,-1.3,7.08,5.86,-3.85,1.8,63.4,1.22,2.04,7.87,1.91,-8.08
CEVA,15.92,15.75,-1.38,-0.31,113800,0.86,-0.38,9.68,-10.1,-3.96,-3.2,59.2,1.18,2.78,4.2,-4.45,-24.82
DE,69.58,68.91,-1.38,-0.42,3035786,0.73,-2.33,1.31,-1.5,-2.53,-4.28,45.8,0.79,1.39,-0.32,-1.85,-11.39
GWW,217.77,215.27,-1.33,-0.19,482502,1.13,-0.79,-5.3,-0.02,2.0,24.46,39.2,1.15,1.64,-2.85,1.72,-6.65
URA,22.9,22.79,-1.27,-0.81,50402,0.91,0.0,2.93,-6.26,-19.03,-27.45,55.5,1.11,2.14,1.39,-12.48,-34.22
LEU,103.3,102.75,-1.27,-0.74,2876,0.34,7.23,23.35,-34.2,3.89,-33.21,55.0,16.48,11.78,5.77,-8.85,-67.78
AMSC,15.6,15.5,-1.27,-0.64,50103,0.61,3.33,-25.84,-34.6,-40.61,-45.23,32.4,4.75,6.14,-24.57,-36.77,-52.6
RRX,64.99,64.47,-1.26,-0.46,289871,1.19,-2.36,-0.52,13.99,8.16,1.54,45.2,1.04,1.72,0.33,2.78,-13.65
XBI,42.44,41.99,-1.22,-0.16,1769204,1.61,1.99,8.32,3.53,23.29,42.23,62.6,1.74,2.13,4.7,14.26,-1.72
POWL,15.79,15.71,-1.22,-0.76,97987,1.09,-0.41,4.54,21.84,34.47,52.77,51.4,1.97,3.19,1.94,17.47,-6.04
ILMN,97.8,97.29,-1.21,-0.69,1218600,1.32,-1.08,1.65,25.23,41.23,75.55,58.0,2.04,2.62,9.08,32.35,-2.54
HON,68.21,67.53,-1.21,-0.21,2988046,1.13,-1.72,0.7,8.1,14.67,37.34,49.1,0.9,1.22,1.57,9.57,-2.03
NOVT,10.73,10.64,-1.21,-0.37,87700,0.93,-1.57,8.24,23.29,31.03,19.15,52.6,2.31,2.83,4.57,17.96,-4.57
AIT,40.16,39.81,-1.17,-0.3,163018,0.7,0.46,0.85,-1.15,-0.04,11.25,46.2,0.98,1.64,-3.29,0.31,-10.4
IEX,63.36,62.9,-1.17,-0.44,437532,1.27,-0.88,1.41,17.8,32.12,50.33,58.4,0.75,1.26,4.18,21.24,-1.2
AVAV,29.95,29.56,-1.17,0.13,320081,1.34,7.69,8.88,33.63,46.05,32.68,69.2,2.54,2.85,14.58,34.63,-2.02
ROP,122.85,121.91,-1.12,-0.36,406561,0.83,-0.5,0.86,1.78,5.4,12.58,50.5,0.92,1.36,-0.64,2.0,-4.8
ITW,63.83,63.56,-1.1,-0.69,2976316,1.5,-1.3,-0.98,7.99,14.3,28.39,44.8,0.54,0.96,0.42,11.44,-1.81
AMD,3.64,3.62,-1.09,-0.55,23329326,1.42,6.78,9.37,9.37,-7.42,43.08,59.2,1.55,2.95,1.43,4.42,-21.98
WCC,85.38,84.71,-1.07,-0.29,409763,0.98,-2.06,-0.83,13.52,18.91,22.41,53.6,1.12,1.82,4.51,12.99,-2.34
LIT,22.55,22.26,-1.03,0.24,16443,0.91,0.79,-2.78,6.06,3.61,-14.87,42.5,1.37,2.11,-3.73,-1.03,-16.08
ETN,54.83,54.13,-1.02,0.26,3229686,1.16,-2.21,0.69,10.14,12.39,29.36,49.5,1.05,1.67,1.86,9.31,-2.52
BMY,39.82,39.49,-1.0,-0.19,6366856,0.71,-3.58,-2.9,22.26,12.08,59.53,46.8,1.15,1.87,1.82,15.75,-4.59
IRDM,6.06,6.02,-0.99,-0.33,969700,1.01,3.97,10.46,-9.88,-16.85,-9.75,53.1,2.13,3.34,-2.33,-12.47,-33.48
XYL,30.12,29.88,-0.97,-0.18,2774449,2.04,-2.76,1.09,32.23,24.56,24.2,54.8,1.08,1.92,8.37,19.9,-3.42
PPA,27.28,27.04,-0.97,-0.1,24416,1.02,-0.84,2.99,11.34,23.73,40.03,57.3,0.7,1.0,3.79,16.21,-2.17
BWEN,6.23,6.17,-0.96,0.0,109700,0.88,-6.66,-13.59,0.0,37.42,151.84,31.7,3.24,7.47,-21.27,10.35,-39.03
GD,74.7,74.09,-0.96,-0.14,1461485,0.89,-1.46,3.66,7.0,19.44,29.67,56.1,0.71,1.2,2.68,13.86,-2.09
HXL,41.05,40.9,-0.95,-0.58,452761,1.15,-0.85,2.17,18.2,26.81,54.3,53.0,1.02,1.81,3.82,22.56,-2.25
AAON,12.2,12.08,-0.95,0.04,583662,2.19,0.58,7.79,19.71,40.7,106.63,56.1,2.92,3.68,6.3,28.58,-5.39
RMBS,8.5,8.44,-0.94,-0.23,530300,0.96,-1.06,-3.32,-3.54,5.63,61.07,44.5,2.4,3.18,-5.18,4.68,-20.9
CGNX,15.31,15.23,-0.89,-0.33,1204523,1.37,-0.44,5.34,8.58,45.36,68.62,55.7,1.67,2.46,3.29,26.56,-2.07
CLS,10.04,10.0,-0.89,-0.5,869141,3.07,-0.5,-7.32,-8.59,7.87,18.76,40.0,1.88,2.27,-6.91,3.41,-11.58
MTW,17.15,17.08,-0.88,-0.48,1812347,0.74,2.56,5.15,0.99,6.96,22.9,60.7,1.84,2.39,4.99,4.98,-5.22
ITT,36.66,36.48,-0.87,-0.37,702918,1.05,-2.56,0.32,20.75,41.39,68.36,54.6,1.18,1.75,5.21,25.86,-2.56
IONS,38.41,38.09,-0.86,-0.03,1188200,0.99,4.21,15.04,30.76,82.16,252.03,63.7,3.42,4.41,10.35,44.93,-3.03
FLR,68.6,68.53,-0.85,-0.74,1189453,0.79,-1.11,3.36,20.72,26.03,27.88,52.0,1.24,2.02,2.7,17.92,-2.45
MOG-A,63.66,63.4,-0.85,-0.46,171462,1.72,2.06,13.67,28.37,34.66,60.72,70.8,1.43,2.26,10.66,26.86,-1.94
MRVL,12.6,12.6,-0.85,-0.85,10015437,1.12,-2.48,17.48,15.73,33.18,94.1,63.3,2.62,2.55,12.91,21.96,-3.14
ADTN,21.01,20.86,-0.85,-0.15,402673,0.8,2.71,7.64,-3.61,12.01,28.44,59.9,1.45,2.65,2.26,7.64,-7.0
MMM,96.39,96.81,-0.83,-1.27,10285325,2.74,-3.54,1.04,11.06,17.81,36.59,45.2,1.14,1.39,1.89,11.87,-5.17
SRPT,17.5,18.2,-0.82,-4.63,1599100,0.33,10.24,-51.49,-49.88,-48.47,-30.64,32.2,14.86,12.04,-48.62,-49.02,-66.18
TAN,33.44,33.53,-0.8,-1.09,354982,0.59,-0.96,0.8,30.12,57.5,131.26,46.7,3.12,3.95,0.33,41.45,-8.7
