ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,10.2,7.97,-39.94,-23.13,11806049,5.65,-41.35,-12.51,16.18,0.13,-74.17,31.0,11.51,15.08,-19.12,-27.24,-77.02
CBAT,2.0,1.95,-8.45,-6.1,58170,1.98,-9.72,-10.14,-27.51,-27.24,-26.42,33.1,3.04,5.47,-15.95,-20.52,-42.14
NEON,12.5,11.4,-7.32,1.63,59908,1.51,2.7,-12.31,-20.28,-43.0,-55.29,47.2,6.69,8.86,-8.52,-35.42,-58.84
STRL,8.1,7.77,-7.28,-3.34,413947,2.15,-6.83,9.75,36.08,46.33,23.53,53.2,2.71,4.73,10.03,39.11,-7.28
BEEM,7.55,7.55,-6.79,-6.79,668,1.5,-5.63,-5.63,0.67,-10.65,16.15,45.6,5.08,7.2,-6.16,-1.25,-18.38
SRPT,52.27,48.94,-6.39,-0.02,4285256,0.84,-15.11,73.85,131.5,118.19,28.55,47.0,16.82,6.99,23.38,102.61,-21.51
IBRX,6.61,6.23,-5.75,0.0,215641,1.09,-17.92,-32.5,3.32,-32.87,-60.44,32.1,4.24,7.35,-19.91,-23.5,-66.36
KURA,5.45,5.25,-5.41,-1.8,27576,0.47,-8.06,-24.35,26.51,59.09,-38.95,36.7,3.18,9.53,-9.63,19.9,-39.66
CPRX,1.35,1.28,-5.19,0.0,752298,0.43,-3.03,29.29,72.74,4.92,-44.83,55.9,8.01,8.71,20.93,17.36,-63.43
AIRG,14.81,13.94,-4.78,1.16,104952,0.32,-8.23,-1.83,,,74.25,49.7,4.87,8.9,,,-16.23
QUIK,12.32,11.62,-4.6,1.15,7863,1.01,-5.31,-1.19,-7.78,-23.15,-34.13,47.2,2.56,5.02,-2.45,-21.08,-48.77
KOPN,2.2,2.1,-4.55,0.0,236722,1.68,-5.83,0.96,-12.5,23.53,-24.19,42.4,2.87,4.01,-3.43,3.18,-33.12
PRSO,5928.0,5560.0,-4.53,1.79,5,2.44,-3.75,-4.79,51.09,26.34,-39.57,44.3,4.45,7.94,-5.98,8.12,-57.1
SEDG,14.88,14.14,-4.46,0.54,938727,1.3,-11.85,-3.08,-24.18,-47.26,-49.5,32.4,3.4,5.31,-15.44,-34.85,-52.13
NTRA,10.8,10.36,-4.34,-0.28,172592,0.97,-11.15,1.37,-19.31,0.29,0.19,41.7,2.77,5.27,-1.88,-0.06,-24.87
MDGL,16.21,15.65,-4.11,-0.67,21363,1.01,-10.42,58.88,71.98,37.55,35.46,64.4,4.16,5.18,36.62,50.85,-78.08
CRMD,11.35,11.05,-3.91,-1.3,68927,0.61,-23.53,-1.78,36.42,-47.75,16.32,41.0,7.38,11.36,1.61,-4.56,-50.89
NTLA,13.11,12.37,-3.81,1.94,154054,0.36,-14.34,-37.27,-28.41,,-44.2,27.3,4.29,9.77,-33.58,,-58.17
SMMT,10.58,10.31,-3.73,-1.21,41319,0.11,-13.22,73.28,42.01,47.3,-6.27,53.3,15.96,12.36,26.75,23.98,-28.15
LRMR,42.0,40.56,-3.43,0.0,27975,0.95,-9.63,7.64,-49.93,-50.07,-47.1,49.1,3.74,6.08,4.4,-38.75,-80.89
PRTA,53.62,51.8,-3.27,0.13,410946,1.58,-17.31,-11.35,6.28,13.55,-16.75,36.3,3.26,6.04,-8.4,11.98,-31.22
