ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,17.1,17.04,-7.2,-6.83,3337504,2.7,-6.14,2.35,-28.43,-43.13,-28.99,40.7,2.9,4.35,-12.94,-28.6,-44.33
LEU,195.05,189.56,-5.48,-2.74,11,1.13,-13.75,-18.82,4.54,-53.38,-46.51,36.8,7.45,9.55,-22.09,-37.97,-70.51
MX,13.88,13.3,-4.93,-0.79,174000,0.78,-6.4,58.52,39.85,14.46,80.46,66.3,5.25,3.93,26.3,33.83,-6.4
STX,21.25,20.6,-4.22,-1.21,22278084,1.18,-2.68,29.29,28.92,24.8,110.84,62.5,3.56,3.5,20.0,38.51,-5.55
ALT,46.09,44.67,-3.82,-0.76,2747,0.36,-2.32,-12.5,-3.82,-20.25,-1.56,39.3,4.09,6.57,-11.71,-11.72,-54.01
SLS,51000.0,48150.0,-3.6,2.1,35,0.85,-6.69,-11.33,23.46,50.0,241.49,48.4,3.85,7.4,-1.65,29.4,-42.06
AAON,5.13,4.97,-3.53,-0.43,232894,1.25,-5.47,0.72,-2.87,-5.56,-10.65,41.6,2.25,3.31,-4.9,-7.12,-18.75
TEX,19.49,18.84,-3.43,-0.14,2228475,0.52,-4.44,46.58,20.42,-19.06,43.33,55.2,6.77,4.62,12.4,6.95,-21.67
FORM,5.33,5.17,-3.36,-0.37,353280,0.9,-5.66,-13.11,-8.17,0.19,0.98,30.2,2.32,3.94,-14.02,-8.39,-37.94
NDSN,55.16,53.41,-3.34,-0.18,503152,1.29,7.61,19.95,10.11,9.03,43.13,68.6,2.8,2.97,13.44,18.81,-3.34
ABUS,3.64,3.39,-3.14,4.0,7305,0.25,-10.36,18.12,68.66,38.37,113.21,53.6,4.32,7.52,22.6,49.96,-10.79
IMOS,10.55,10.28,-3.02,-0.5,145560,0.56,0.0,46.79,11.55,27.17,147.15,63.7,3.9,5.22,22.64,28.89,-28.99
MTW,10.79,10.55,-2.9,-0.69,3209112,0.75,-2.0,24.86,18.35,-21.2,30.37,56.3,3.55,4.44,10.38,3.37,-23.93
DIOD,19.06,18.55,-2.88,-0.21,265731,0.98,-2.93,4.15,-4.43,-26.62,-15.03,46.8,1.66,3.61,0.02,-12.81,-32.03
TSEM,7.3,7.17,-2.85,-1.08,43252,1.06,-9.24,-13.12,-43.03,-38.32,-23.27,35.0,6.22,7.91,-23.33,-34.9,-52.2
PLUG,1.05,1.05,-2.78,-2.78,85888,0.72,1.94,-7.08,-11.02,-55.88,-47.5,38.4,3.32,5.48,-7.95,-35.07,-59.77
ON,6.5,6.36,-2.75,-0.61,8140779,0.73,-4.07,-5.5,-3.34,-29.02,-18.15,40.1,2.43,3.92,-5.81,-18.24,-33.05
AMD,3.98,3.9,-2.74,-0.75,24425919,1.48,-6.47,-2.74,-35.22,-47.72,-28.83,31.3,2.65,4.39,-18.55,-36.59,-52.73
IESC,3.01,2.87,-2.71,2.03,1900,0.6,-8.89,-7.42,-24.47,22.13,55.14,45.5,5.12,6.91,-2.44,-0.68,-39.45
MWA,3.52,3.43,-2.7,0.0,810070,0.8,-0.75,15.96,13.64,32.78,59.55,56.5,2.49,3.85,9.77,27.08,-5.71
INTC,18.0,17.61,-2.69,-0.58,73063573,1.75,-5.84,0.52,-1.52,-4.72,4.48,36.3,1.18,1.89,-3.69,-3.12,-12.81
MOG-A,35.81,34.88,-2.57,0.03,83346,0.79,-3.49,5.03,-4.16,-17.08,-17.39,42.4,1.43,2.49,-3.29,-9.05,-17.63
ALOT,7.0,6.81,-2.57,0.24,2909,1.09,0.11,-0.5,-6.33,4.35,5.98,47.1,1.81,2.88,-0.72,2.65,-7.94
