ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,37.64,36.27,-7.82,-4.33,4605626,5.39,-5.57,-0.88,-10.88,-5.88,-15.31,38.7,2.13,2.24,-3.87,-4.82,-15.31
AMD,14.75,14.36,-2.51,0.14,15260900,1.25,-3.75,-19.6,14.88,112.74,104.85,34.5,2.76,5.25,-8.28,44.78,-21.49
ADI,33.71,32.96,-2.11,0.13,6690038,1.35,-2.29,-4.68,8.17,25.07,69.88,39.6,2.3,3.95,-3.52,16.08,-11.66
ROK,27.69,27.16,-1.91,0.0,1777688,1.63,0.28,9.91,25.7,41.77,63.41,63.7,1.64,2.34,10.29,33.42,-1.91
MCHP,11.91,11.68,-1.85,0.03,7560638,0.83,1.32,-4.41,14.94,38.67,23.68,43.3,2.56,4.92,-0.63,22.36,-13.36
TXN,20.94,20.61,-1.47,0.11,19473398,1.16,1.56,-3.15,15.17,50.11,74.3,44.4,1.76,3.73,-1.13,27.82,-9.69
AMAT,17.59,17.27,-1.43,0.37,46125868,1.33,-0.21,-9.19,0.94,32.31,52.52,38.4,2.29,4.39,-6.25,17.12,-16.75
KLAC,3.23,3.19,-1.28,0.09,221705018,1.63,3.54,-3.48,-4.06,13.71,47.42,44.6,2.09,3.61,-3.97,11.59,-9.52
HON,21.4,21.86,-1.11,-3.19,13711750,2.76,0.03,2.52,6.64,5.06,22.06,55.1,1.39,2.19,3.04,13.22,-2.55
ETN,18.59,18.58,-0.9,-0.83,3978105,1.1,-0.27,4.33,13.09,28.09,33.1,58.0,1.19,1.63,4.52,21.66,-1.91
MRVL,7.94,7.91,-0.65,-0.21,13229312,0.68,1.55,-16.66,-7.75,10.48,84.51,38.6,2.97,5.0,-11.48,8.66,-19.53
QCOM,18.15,18.14,-0.62,-0.58,28196318,0.99,2.76,5.0,12.51,39.48,34.15,60.2,2.91,3.13,7.58,27.62,-2.4
D,19.03,18.89,-0.6,0.15,4296745,1.11,-0.55,-0.55,-0.6,-6.85,9.94,47.3,0.86,1.15,-0.92,0.24,-7.67
ITT,10.11,10.07,-0.43,0.0,3906775,1.14,0.34,4.87,9.05,3.86,12.56,62.3,0.95,1.41,5.32,10.74,-0.43
FLR,16.2,16.18,-0.11,0.0,682459,0.57,0.55,5.04,2.83,5.86,29.14,53.7,1.62,1.98,-0.13,5.61,-7.29
CMI,8.77,8.81,0.0,-0.44,2239326,0.77,2.26,4.7,-0.1,16.59,62.91,56.2,1.57,1.87,-0.15,19.83,-9.62
ATRO,1.95,1.85,0.0,5.6,12186,0.81,-9.18,-0.27,19.36,56.02,39.26,49.0,4.07,7.46,3.7,26.48,-16.63
ITW,30.94,30.94,0.0,0.0,3205381,1.14,-1.14,7.78,14.92,21.83,21.16,71.2,1.15,1.39,8.62,19.86,-1.14
DOV,19.95,19.99,0.05,-0.16,1796628,1.02,-0.64,-1.85,3.22,15.56,24.83,45.2,1.14,1.64,-1.92,13.62,-5.64
INTC,20.05,20.07,0.06,-0.04,84974328,1.05,0.03,-7.74,4.78,39.12,81.26,36.7,2.0,3.01,-6.07,22.34,-11.31
PH,31.02,31.17,0.09,-0.39,958918,0.64,0.43,7.05,22.21,28.25,21.94,67.9,1.52,1.86,9.55,26.87,-0.1
FAST,2.09,2.11,0.2,-1.05,12713980,0.96,1.48,4.04,11.87,35.57,25.62,54.3,1.84,3.09,4.78,27.48,-3.9
LRCX,2.63,2.65,0.31,-0.63,29489960,1.0,2.04,3.69,21.82,62.94,164.82,51.5,2.6,4.4,5.29,45.49,-6.38
PEG,13.2,13.22,0.42,0.24,1729600,0.76,2.12,2.82,0.42,-3.08,28.44,62.0,0.81,1.0,1.97,3.13,-6.12
PCAR,10.51,10.47,0.46,0.8,6368614,0.9,1.29,4.48,0.77,16.25,70.53,57.7,1.4,2.32,3.57,15.55,-6.32
NTAP,15.12,15.11,0.53,0.6,9113257,1.05,-3.0,-24.1,-15.05,13.12,77.95,30.4,3.5,6.01,-19.44,3.38,-27.12
JCI,14.87,15.07,0.62,-0.76,18621335,1.07,5.48,15.8,22.54,28.34,46.86,74.4,1.36,2.37,13.04,34.57,-0.67
LMT,33.01,33.34,0.82,-0.17,2498127,0.73,1.19,8.4,-1.53,-1.31,-16.54,68.6,0.93,1.6,5.48,2.19,-16.54
TT,16.64,16.79,0.9,0.0,7225977,1.96,2.11,11.74,19.57,37.91,49.89,71.1,1.32,1.8,10.2,30.3,0.0
GE,147.12,148.24,1.06,0.29,5257169,1.11,3.69,9.92,-3.38,-0.25,20.3,66.8,1.32,1.78,5.73,6.5,-4.54
MMM,58.55,59.26,1.2,0.0,3421681,0.98,1.17,5.67,18.31,25.97,30.93,68.5,1.15,1.45,6.31,19.76,0.0
NOC,32.6,32.91,1.21,0.26,1761111,0.75,-0.35,1.84,-2.01,6.53,-6.53,54.4,1.05,1.53,3.41,4.75,-7.11
MU,11.48,11.58,1.31,0.44,14835013,1.42,0.96,-10.5,-17.7,-10.77,16.72,36.0,1.98,4.07,-10.54,-2.98,-24.12
NVDA,0.16,0.16,1.32,-0.58,656090143,0.98,6.15,2.68,4.22,-18.74,68.27,53.9,2.59,4.2,7.9,10.14,-22.13
BMY,18.14,18.39,1.35,-0.04,7931379,1.09,3.36,0.07,1.06,-7.11,12.87,59.3,1.22,1.73,4.01,5.42,-7.24
GD,32.26,32.69,1.61,0.27,2523043,1.19,0.76,4.57,0.0,11.33,6.31,62.7,1.12,1.79,3.46,16.5,-1.72
EMR,22.11,22.54,1.92,-0.02,3174602,1.02,1.07,5.67,15.83,18.76,22.34,70.0,0.94,1.74,8.27,19.57,0.0
LEU,2068.03,2095.14,2.04,0.72,6,0.81,3.28,18.14,28.29,16.89,43.6,71.2,2.24,2.99,14.8,29.43,0.0
RTX,20.54,20.94,2.16,0.17,12684119,1.38,5.71,8.87,17.98,27.78,47.49,79.4,1.11,1.56,9.26,26.65,0.0
DE,24.55,25.09,2.4,0.2,4025498,1.12,3.19,3.19,16.22,35.3,35.73,67.7,1.19,1.84,6.83,27.19,0.0
CAT,28.75,29.65,3.19,0.05,11118587,2.03,5.94,11.6,15.35,42.09,69.65,74.1,1.3,1.75,8.65,28.8,0.0
