ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,59.4,52.0,-20.25,-8.9,566464,2.87,41.3,39.78,364.29,35.42,28.71,61.3,17.67,12.35,67.66,41.01,-20.25
INVE,25.0,22.5,-13.46,-3.85,85,0.21,-10.71,-5.06,-14.77,51.01,14.21,47.4,11.95,14.34,-9.98,-5.84,-29.69
AZZ,16.19,14.91,-7.18,0.79,885937,2.44,2.53,7.17,108.1,65.41,39.97,59.0,4.17,5.58,17.49,26.07,-24.53
PRSO,13440.0,13200.0,-5.71,-4.0,26,5.34,3.12,10.0,21.32,-19.9,-21.43,51.2,4.92,6.39,-2.61,-33.12,-68.93
LRCX,2.26,2.21,-4.89,-2.78,55003596,1.64,-1.94,-8.26,33.15,26.14,16.52,48.3,3.5,5.41,-0.33,6.4,-35.19
CBAT,16.35,15.55,-4.89,0.0,98858,1.24,39.46,26.94,230.85,38.84,72.78,66.3,9.26,8.07,45.79,37.03,-40.76
POWL,10.83,10.21,-4.86,0.9,393649,0.96,7.39,16.35,41.26,107.75,48.15,60.3,4.11,6.03,12.71,31.45,-25.63
AMAT,9.15,8.9,-4.84,-2.16,29724464,1.14,-2.47,-13.38,26.22,17.95,2.92,45.6,3.17,5.21,-3.91,-5.35,-47.18
QUIK,18.48,17.64,-4.55,0.0,3637,0.73,-7.35,-25.0,68.0,82.61,80.0,39.8,4.19,6.81,-18.21,15.64,-37.93
ISSC,2.79,2.78,-4.33,-3.92,45711,0.92,1.53,-4.13,17.17,4.98,17.47,51.4,3.27,6.16,-3.92,-2.46,-36.18
KLAC,1.62,1.53,-4.26,1.18,104492946,1.16,-1.86,-7.49,69.51,36.23,17.87,50.5,3.58,5.19,5.11,12.69,-38.14
MU,5.49,5.26,-3.64,0.55,17210057,0.84,4.75,-1.67,82.14,166.33,86.62,58.3,5.3,7.0,12.63,39.14,-36.07
ASML,15.16,14.75,-3.38,-0.7,4499396,1.27,-0.87,-2.85,40.26,42.2,12.76,52.0,2.92,3.86,3.97,15.18,-26.63
CPRX,0.68,0.68,-2.86,-2.86,152374,1.04,-24.44,-63.24,-57.76,-71.78,-69.78,23.6,13.84,39.01,-61.78,-71.46,-84.68
TEL,16.13,15.67,-2.61,0.26,5832114,1.12,14.35,9.47,152.04,17.31,15.27,66.1,4.1,5.03,24.49,12.32,-49.21
DIOD,16.18,15.68,-2.49,0.62,641394,1.33,2.02,-3.92,124.0,283.37,138.3,59.0,5.73,5.92,15.96,41.72,-49.3
ABUS,5.59,5.59,-2.1,-2.1,200,0.03,-1.58,54.85,122.71,210.56,197.34,62.0,8.38,6.47,37.56,68.1,-22.36
MEI,5.88,5.7,-2.01,1.0,143857,0.82,16.95,11.42,102.69,-16.91,-1.72,61.8,5.88,7.72,23.73,2.79,-49.11
TXN,14.92,14.53,-1.99,0.63,28618575,1.21,1.45,7.49,33.81,28.99,22.72,62.3,2.16,3.93,10.58,11.99,-37.18
ON,6.65,6.46,-1.97,0.91,9446176,0.89,-5.28,6.08,86.71,96.35,68.67,57.1,4.04,5.73,18.17,29.15,-38.83
MDGL,98.0,91.35,-1.88,5.26,6114,0.49,-37.26,-19.2,9.66,-42.89,-57.7,35.6,10.99,17.94,-18.31,-52.99,-73.69
MCHP,8.4,8.14,-1.73,1.49,20722010,1.51,0.81,-6.88,19.22,17.86,11.13,51.2,2.48,3.74,-0.81,-1.77,-38.24
JCI,10.66,10.45,-1.72,0.3,10150895,0.75,0.87,7.7,54.82,35.0,22.48,60.4,2.71,3.96,16.46,9.68,-38.31
NKTR,103.95,101.1,-1.61,1.17,32581,0.45,-0.15,25.98,60.1,31.13,16.41,59.9,6.11,5.73,16.13,40.57,-2.88
NLR,48.32,47.67,-1.6,-0.25,18878,0.39,-1.02,1.96,54.17,42.12,14.45,56.6,2.62,3.5,12.13,20.19,-33.27
GE,67.51,65.49,-1.51,1.53,15627579,0.85,0.42,-0.94,91.8,-25.3,-20.68,54.9,2.78,4.52,8.88,-15.54,-55.36
COHU,8.58,8.37,-1.49,0.99,92620,0.79,7.67,4.62,35.32,-5.77,-17.48,60.3,4.34,6.36,15.26,-10.57,-47.61
MPWR,18.0,17.65,-1.47,0.5,418655,0.78,-2.95,6.91,55.7,129.98,53.08,56.5,3.76,5.58,11.61,31.5,-27.98
MWA,3.43,3.34,-1.47,1.23,510227,0.57,10.81,-14.89,102.07,-30.91,-51.45,53.2,5.36,7.98,3.82,-31.51,-67.93
LSCC,2.22,2.04,-1.45,7.25,1649561,2.37,3.03,13.97,80.53,50.0,36.91,64.9,3.93,7.42,19.13,21.26,-47.83
TAN,80.87,78.3,-1.39,1.85,106360,1.4,9.79,10.71,120.5,37.95,14.89,65.3,4.54,5.5,25.5,3.39,-63.25
ALT,79.42,78.0,-1.35,0.45,807,0.54,5.26,-15.71,-0.45,48.65,-8.33,47.0,4.51,8.11,-8.49,7.95,-32.31
STX,5.08,5.06,-1.34,-1.0,13383484,0.57,1.14,4.75,183.3,100.24,73.43,58.4,4.64,6.47,18.97,24.53,-60.44
CAPR,375.0,370.06,-1.32,0.0,31,0.59,-7.48,54.19,48.02,-86.42,-7.48,56.0,13.64,15.47,31.02,,-88.61
PEG,20.79,20.54,-1.32,-0.16,5679117,1.07,1.62,2.79,31.81,4.84,7.77,55.3,2.04,3.1,5.71,6.0,-30.89
FAST,3.06,2.97,-1.31,1.79,20345810,1.07,2.94,-5.2,29.62,2.32,-6.34,48.4,3.26,4.43,-2.8,-7.6,-38.33
IONS,15.44,15.13,-1.3,0.72,680212,0.74,9.64,-0.72,24.73,40.09,4.56,54.5,3.3,4.21,0.64,5.22,-20.7
INTC,10.82,10.56,-1.29,1.18,94669140,0.99,1.26,-1.23,28.26,16.53,4.72,53.5,2.07,3.53,2.01,2.67,-35.07
J,41.4,40.26,-1.22,1.59,3557311,1.21,1.68,2.37,33.36,1.75,-13.49,56.3,3.15,4.95,4.31,-0.64,-51.71
