ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,634.8,563.28,-8.57,3.04,90983,5.52,5.96,20.14,98.39,145.5,51.81,62.7,4.39,6.02,17.93,,-8.57
LEU,4.53,4.21,-6.86,0.22,77900,1.28,-11.55,-3.44,-4.75,-80.75,-4.54,43.9,3.81,7.57,-2.86,-81.37,-96.53
ALT,59.21,56.37,-6.47,-1.77,3145,0.99,-8.62,-7.02,-8.62,-10.67,-7.56,41.0,2.94,5.52,-4.24,-5.87,-33.19
IOVA,14.97,13.59,-6.21,3.31,1319200,1.82,3.58,85.91,90.07,91.41,68.82,71.5,7.77,7.32,49.55,85.48,-6.21
SRPT,13.97,13.16,-5.46,0.36,1550100,1.96,-6.73,-13.31,-2.52,-41.59,-11.91,43.3,2.95,5.14,-0.39,-31.24,-66.18
BWEN,5.0,4.75,-5.38,-0.4,57000,0.9,-7.59,-12.84,-21.62,-43.25,-16.37,39.0,3.56,6.39,-6.29,-34.09,-64.79
VRDN,539.97,519.72,-4.94,-1.23,643,0.2,-4.15,-16.31,-11.15,-52.17,-5.71,43.6,8.08,12.79,-11.49,,-72.66
ABUS,21.0,19.48,-4.93,2.49,5182300,5.54,9.56,-2.5,40.14,-7.24,31.98,49.3,3.84,6.63,-8.59,10.66,-34.03
IONS,77.78,73.59,-4.53,0.91,4091200,1.45,4.15,12.61,28.03,75.72,19.52,60.0,2.49,4.02,7.52,51.33,-4.53
CLDX,481.05,455.7,-4.41,0.91,208840,1.0,2.15,42.1,67.85,115.61,65.02,65.6,4.91,5.54,27.84,70.88,-4.41
EXTR,3.41,3.33,-4.31,-2.01,3938000,3.83,1.83,-6.46,-1.77,-32.45,-6.72,49.1,2.43,4.43,2.12,-16.41,-45.41
ISSC,3.27,3.22,-4.1,-2.56,25118,1.4,-1.06,-15.39,31.69,-30.87,15.07,43.1,2.46,4.72,-1.33,-17.08,-52.24
MVIS,3.93,3.71,-3.89,1.81,2949900,1.24,26.19,85.5,118.24,93.23,89.29,79.0,5.34,6.91,63.28,84.32,-7.02
CPRX,5.03,4.74,-3.85,2.03,680600,0.84,13.4,41.49,64.87,51.92,61.22,70.8,3.47,5.33,32.29,64.37,-3.85
ALOT,12.65,12.18,-3.75,0.0,12421,2.38,-5.25,-6.55,-6.83,-1.87,-14.83,35.3,1.35,3.72,-6.54,-2.57,-18.45
ASND,18.18,17.57,-3.3,0.06,5300,0.12,-1.29,-8.96,,,-6.69,55.6,2.05,5.28,,,-12.15
ENPH,12.94,12.48,-3.03,0.54,1282300,1.66,-5.81,-8.1,-7.14,-28.07,-12.17,42.2,3.67,5.87,-3.73,1.31,-28.23
CAPR,95.3,96.5,-2.82,-4.03,1624,0.8,34.21,58.2,168.8,127.06,157.33,69.0,10.68,8.76,59.25,110.54,-19.58
PGEN,47.91,46.11,-2.66,1.14,1794600,1.08,-0.82,14.64,67.19,122.65,76.6,58.4,5.13,6.13,22.28,74.77,-8.07
CRMD,38.9,38.75,-2.27,-1.89,237400,0.71,-7.74,114.09,445.77,337.85,303.65,62.7,9.47,9.26,71.95,219.01,-15.3
SLS,45300.0,43800.0,-2.01,1.34,116,0.93,2.82,-21.51,-10.43,-33.33,-6.41,37.8,4.75,7.98,-13.9,-31.2,-55.08
ILMN,201.52,196.02,-1.9,0.86,1458600,1.54,4.15,-3.12,8.17,10.17,5.72,51.5,1.93,2.76,0.62,8.35,-3.56
PLUG,2.72,2.66,-1.85,0.37,2901600,0.74,-6.99,-15.29,-9.52,-38.28,-10.74,37.9,2.52,5.87,-9.06,-35.4,-68.63
ANET,4.6,4.49,-1.84,0.45,41432000,2.73,4.13,5.75,6.87,-16.52,14.71,60.2,1.91,3.01,8.87,,-22.95
